origin_date,target,horizon,location,age_group,output_type,output_type_id,value
2025-01-05,inc hosp,1,06,65-130,quantile,0.45,210.6407
2025-01-05,inc hosp,1,06,65-130,quantile,0.5,215.242
2025-01-05,inc hosp,1,06,65-130,quantile,0.55,223.86
2025-01-05,inc hosp,1,06,65-130,quantile,0.6,230.962
2025-01-05,inc hosp,1,06,65-130,quantile,0.65,242.034
2025-01-05,inc hosp,1,06,65-130,quantile,0.7,258.779
2025-01-05,inc hosp,1,06,65-130,quantile,0.75,270.168
2025-01-05,inc hosp,1,06,65-130,quantile,0.8,288.891
2025-01-05,inc hosp,1,06,65-130,quantile,0.85,328.02
2025-01-05,inc hosp,1,06,65-130,quantile,0.9,370.733
2025-01-05,inc hosp,1,06,65-130,quantile,0.95,450.818
2025-01-05,inc hosp,1,06,65-130,quantile,0.975,577.8812
2025-01-05,inc hosp,1,06,65-130,quantile,0.99,687.424578984
2025-01-05,inc hosp,1,06,65-130,point,NaN,215.242
2025-01-05,inc hosp,2,06,65-130,quantile,0.01,107.2166
2025-01-05,inc hosp,2,06,65-130,quantile,0.025,115.724
2025-01-05,inc hosp,2,06,65-130,quantile,0.05,124.667
2025-01-05,inc hosp,2,06,65-130,quantile,0.1,138.6282
2025-01-05,inc hosp,2,06,65-130,quantile,0.15,149.3994
2025-01-05,inc hosp,2,06,65-130,quantile,0.2,158.9661
2025-01-05,inc hosp,2,06,65-130,quantile,0.25,165.939
2025-01-05,inc hosp,2,06,65-130,quantile,0.3,171.1332
2025-01-05,inc hosp,2,06,65-130,quantile,0.35,179.7198
2025-01-05,inc hosp,2,06,65-130,quantile,0.4,188.8641
2025-01-05,inc hosp,2,06,65-130,quantile,0.45,197.1427
2025-01-05,inc hosp,2,06,65-130,quantile,0.5,205.946
2025-01-05,inc hosp,2,06,65-130,quantile,0.55,213.09
2025-01-05,inc hosp,2,06,65-130,quantile,0.6,226.907
2025-01-05,inc hosp,2,06,65-130,quantile,0.65,233.823
2025-01-05,inc hosp,2,06,65-130,quantile,0.7,253.55
2025-01-05,inc hosp,2,06,65-130,quantile,0.75,278.472
2025-01-05,inc hosp,2,06,65-130,quantile,0.8,302.296
2025-01-05,inc hosp,2,06,65-130,quantile,0.85,345.256
2025-01-05,inc hosp,2,06,65-130,quantile,0.9,416.826
2025-01-05,inc hosp,2,06,65-130,quantile,0.95,502.575
2025-01-05,inc hosp,2,06,65-130,quantile,0.975,677.00905506
2025-01-05,inc hosp,2,06,65-130,quantile,0.99,687.424578984
2025-01-05,inc hosp,2,06,65-130,point,NaN,205.946
2025-01-05,inc hosp,3,06,65-130,quantile,0.01,95.1185
2025-01-05,inc hosp,3,06,65-130,quantile,0.025,103.8327
2025-01-05,inc hosp,3,06,65-130,quantile,0.05,112.1113
2025-01-05,inc hosp,3,06,65-130,quantile,0.1,124.8284
2025-01-05,inc hosp,3,06,65-130,quantile,0.15,138.8688
2025-01-05,inc hosp,3,06,65-130,quantile,0.2,147.5368
2025-01-05,inc hosp,3,06,65-130,quantile,0.25,152.4087
2025-01-05,inc hosp,3,06,65-130,quantile,0.3,157.8691
2025-01-05,inc hosp,3,06,65-130,quantile,0.35,166.7956
2025-01-05,inc hosp,3,06,65-130,quantile,0.4,174.6837
2025-01-05,inc hosp,3,06,65-130,quantile,0.45,181.441
2025-01-05,inc hosp,3,06,65-130,quantile,0.5,195.873
2025-01-05,inc hosp,3,06,65-130,quantile,0.55,204.224
2025-01-05,inc hosp,3,06,65-130,quantile,0.6,219.092
2025-01-05,inc hosp,3,06,65-130,quantile,0.65,230.294
2025-01-05,inc hosp,3,06,65-130,quantile,0.7,250.347
2025-01-05,inc hosp,3,06,65-130,quantile,0.75,274.374
2025-01-05,inc hosp,3,06,65-130,quantile,0.8,301.874
2025-01-05,inc hosp,3,06,65-130,quantile,0.85,355.432
2025-01-05,inc hosp,3,06,65-130,quantile,0.9,419.309
2025-01-05,inc hosp,3,06,65-130,quantile,0.95,496.509
2025-01-05,inc hosp,3,06,65-130,quantile,0.975,633.3441
2025-01-05,inc hosp,3,06,65-130,quantile,0.99,687.424578984
2025-01-05,inc hosp,3,06,65-130,point,NaN,195.873
2025-01-05,inc hosp,4,06,65-130,quantile,0.01,89.1732
2025-01-05,inc hosp,4,06,65-130,quantile,0.025,96.618
2025-01-05,inc hosp,4,06,65-130,quantile,0.05,103.7955
2025-01-05,inc hosp,4,06,65-130,quantile,0.1,115.2916
2025-01-05,inc hosp,4,06,65-130,quantile,0.15,129.1285
2025-01-05,inc hosp,4,06,65-130,quantile,0.2,136.6052
2025-01-05,inc hosp,4,06,65-130,quantile,0.25,142.1481
2025-01-05,inc hosp,4,06,65-130,quantile,0.3,147.5337
2025-01-05,inc hosp,4,06,65-130,quantile,0.35,154.5803
2025-01-05,inc hosp,4,06,65-130,quantile,0.4,162.2583
2025-01-05,inc hosp,4,06,65-130,quantile,0.45,169.7317
2025-01-05,inc hosp,4,06,65-130,quantile,0.5,182.176
2025-01-05,inc hosp,4,06,65-130,quantile,0.55,194.052
2025-01-05,inc hosp,4,06,65-130,quantile,0.6,208.564
2025-01-05,inc hosp,4,06,65-130,quantile,0.65,221.752
2025-01-05,inc hosp,4,06,65-130,quantile,0.7,235.551
2025-01-05,inc hosp,4,06,65-130,quantile,0.75,254.029
2025-01-05,inc hosp,4,06,65-130,quantile,0.8,283.753
2025-01-05,inc hosp,4,06,65-130,quantile,0.85,317.758
2025-01-05,inc hosp,4,06,65-130,quantile,0.9,369.531
2025-01-05,inc hosp,4,06,65-130,quantile,0.95,424.104
2025-01-05,inc hosp,4,06,65-130,quantile,0.975,503.8556
2025-01-05,inc hosp,4,06,65-130,quantile,0.99,598.4545
2025-01-05,inc hosp,4,06,65-130,point,NaN,182.176
2025-01-05,inc hosp,0,06,0-130,quantile,0.01,388.141973958333
2025-01-05,inc hosp,0,06,0-130,quantile,0.025,410.72544375
2025-01-05,inc hosp,0,06,0-130,quantile,0.05,442.370186458333
2025-01-05,inc hosp,0,06,0-130,quantile,0.1,490.271130208333
2025-01-05,inc hosp,0,06,0-130,quantile,0.15,510.972477083333
2025-01-05,inc hosp,0,06,0-130,quantile,0.2,522.008261458333
2025-01-05,inc hosp,0,06,0-130,quantile,0.25,538.197385416667
2025-01-05,inc hosp,0,06,0-130,quantile,0.3,553.209520833333
2025-01-05,inc hosp,0,06,0-130,quantile,0.35,567.904329166667
2025-01-05,inc hosp,0,06,0-130,quantile,0.4,585.516108333333
2025-01-05,inc hosp,0,06,0-130,quantile,0.45,605.401358333333
2025-01-05,inc hosp,0,06,0-130,quantile,0.5,623.443375
2025-01-05,inc hosp,0,06,0-130,quantile,0.55,648.138385416667
2025-01-05,inc hosp,0,06,0-130,quantile,0.6,668.69421875
2025-01-05,inc hosp,0,06,0-130,quantile,0.65,690.47159375
2025-01-05,inc hosp,0,06,0-130,quantile,0.7,728.505385416667
2025-01-05,inc hosp,0,06,0-130,quantile,0.75,766.408447916667
2025-01-05,inc hosp,0,06,0-130,quantile,0.8,817.476802083333
2025-01-05,inc hosp,0,06,0-130,quantile,0.85,872.893427083333
2025-01-05,inc hosp,0,06,0-130,quantile,0.9,953.297239583333
2025-01-05,inc hosp,0,06,0-130,quantile,0.95,1107.56046875
2025-01-05,inc hosp,0,06,0-130,quantile,0.975,1261.74383541667
2025-01-05,inc hosp,0,06,0-130,quantile,0.99,1543.25556041667
2025-01-05,inc hosp,0,06,0-130,point,NaN,623.443375
2025-01-05,inc hosp,1,06,0-130,quantile,0.01,268.615947916667
2025-01-05,inc hosp,1,06,0-130,quantile,0.025,283.345463541667
2025-01-05,inc hosp,1,06,0-130,quantile,0.05,359.969698958333
2025-01-05,inc hosp,1,06,0-130,quantile,0.1,400.179247916667
2025-01-05,inc hosp,1,06,0-130,quantile,0.15,436.923991666667
2025-01-05,inc hosp,1,06,0-130,quantile,0.2,460.135561458333
2025-01-05,inc hosp,1,06,0-130,quantile,0.25,475.989139583333
2025-01-05,inc hosp,1,06,0-130,quantile,0.3,494.71673125
2025-01-05,inc hosp,1,06,0-130,quantile,0.35,513.559948958333
2025-01-05,inc hosp,1,06,0-130,quantile,0.4,555.6271
2025-01-05,inc hosp,1,06,0-130,quantile,0.45,591.079870833333
2025-01-05,inc hosp,1,06,0-130,quantile,0.5,621.50328125
2025-01-05,inc hosp,1,06,0-130,quantile,0.55,640.374208333333
2025-01-05,inc hosp,1,06,0-130,quantile,0.6,671.250666666667
2025-01-05,inc hosp,1,06,0-130,quantile,0.65,723.496385416667
2025-01-05,inc hosp,1,06,0-130,quantile,0.7,775.007229166667
2025-01-05,inc hosp,1,06,0-130,quantile,0.75,836.089625
2025-01-05,inc hosp,1,06,0-130,quantile,0.8,938.163489583333
2025-01-05,inc hosp,1,06,0-130,quantile,0.85,1066.46366666667
2025-01-05,inc hosp,1,06,0-130,quantile,0.9,1213.41614583333
2025-01-05,inc hosp,1,06,0-130,quantile,0.95,1487.64253125
2025-01-05,inc hosp,1,06,0-130,quantile,0.975,1874.905527105
2025-01-05,inc hosp,1,06,0-130,quantile,0.99,1903.750227522
2025-01-05,inc hosp,1,06,0-130,point,NaN,621.50328125
2025-01-05,inc hosp,2,06,0-130,quantile,0.01,186.627292708333
2025-01-05,inc hosp,2,06,0-130,quantile,0.025,241.262791666667
2025-01-05,inc hosp,2,06,0-130,quantile,0.05,280.205782291667
2025-01-05,inc hosp,2,06,0-130,quantile,0.1,320.12410625
2025-01-05,inc hosp,2,06,0-130,quantile,0.15,369.214264583333
2025-01-05,inc hosp,2,06,0-130,quantile,0.2,397.3484375
2025-01-05,inc hosp,2,06,0-130,quantile,0.25,417.2529375
2025-01-05,inc hosp,2,06,0-130,quantile,0.3,439.59386875
2025-01-05,inc hosp,2,06,0-130,quantile,0.35,463.435165625
2025-01-05,inc hosp,2,06,0-130,quantile,0.4,499.453966666667
2025-01-05,inc hosp,2,06,0-130,quantile,0.45,544.180917708333
2025-01-05,inc hosp,2,06,0-130,quantile,0.5,578.866770833333
2025-01-05,inc hosp,2,06,0-130,quantile,0.55,611.263833333333
2025-01-05,inc hosp,2,06,0-130,quantile,0.6,657.717989583333
2025-01-05,inc hosp,2,06,0-130,quantile,0.65,698.681072916667
2025-01-05,inc hosp,2,06,0-130,quantile,0.7,774.189614583333
2025-01-05,inc hosp,2,06,0-130,quantile,0.75,836.301791666667
2025-01-05,inc hosp,2,06,0-130,quantile,0.8,950.406052083333
2025-01-05,inc hosp,2,06,0-130,quantile,0.85,1174.16859375
2025-01-05,inc hosp,2,06,0-130,quantile,0.9,1293.29394791667
2025-01-05,inc hosp,2,06,0-130,quantile,0.95,1622.34059375
2025-01-05,inc hosp,2,06,0-130,quantile,0.975,1874.905527105
2025-01-05,inc hosp,2,06,0-130,quantile,0.99,1903.750227522
2025-01-05,inc hosp,2,06,0-130,point,NaN,578.866770833333
2025-01-05,inc hosp,3,06,0-130,quantile,0.01,144.099120833333
2025-01-05,inc hosp,3,06,0-130,quantile,0.025,197.388208333333
2025-01-05,inc hosp,3,06,0-130,quantile,0.05,228.221196875
2025-01-05,inc hosp,3,06,0-130,quantile,0.1,268.399865625
2025-01-05,inc hosp,3,06,0-130,quantile,0.15,308.811379166667
2025-01-05,inc hosp,3,06,0-130,quantile,0.2,345.639092708333
2025-01-05,inc hosp,3,06,0-130,quantile,0.25,374.433976041667
2025-01-05,inc hosp,3,06,0-130,quantile,0.3,394.702644791667
2025-01-05,inc hosp,3,06,0-130,quantile,0.35,416.655344791667
2025-01-05,inc hosp,3,06,0-130,quantile,0.4,448.503919791667
2025-01-05,inc hosp,3,06,0-130,quantile,0.45,488.272116666667
2025-01-05,inc hosp,3,06,0-130,quantile,0.5,532.908145833333
2025-01-05,inc hosp,3,06,0-130,quantile,0.55,572.557010416667
2025-01-05,inc hosp,3,06,0-130,quantile,0.6,633.933364583333
2025-01-05,inc hosp,3,06,0-130,quantile,0.65,672.49403125
2025-01-05,inc hosp,3,06,0-130,quantile,0.7,743.748947916667
2025-01-05,inc hosp,3,06,0-130,quantile,0.75,823.3215
2025-01-05,inc hosp,3,06,0-130,quantile,0.8,943.662875
2025-01-05,inc hosp,3,06,0-130,quantile,0.85,1130.55057291667
2025-01-05,inc hosp,3,06,0-130,quantile,0.9,1269.84404166667
2025-01-05,inc hosp,3,06,0-130,quantile,0.95,1502.51353125
2025-01-05,inc hosp,3,06,0-130,quantile,0.975,1834.42865
2025-01-05,inc hosp,3,06,0-130,quantile,0.99,1903.750227522
2025-01-05,inc hosp,3,06,0-130,point,NaN,532.908145833333
2025-01-05,inc hosp,4,06,0-130,quantile,0.01,122.0294625
2025-01-05,inc hosp,4,06,0-130,quantile,0.025,168.98523125
2025-01-05,inc hosp,4,06,0-130,quantile,0.05,191.191263541667
2025-01-05,inc hosp,4,06,0-130,quantile,0.1,230.116963541667
2025-01-05,inc hosp,4,06,0-130,quantile,0.15,275.210810416667
2025-01-05,inc hosp,4,06,0-130,quantile,0.2,301.990791666667
2025-01-05,inc hosp,4,06,0-130,quantile,0.25,335.846969791667
2025-01-05,inc hosp,4,06,0-130,quantile,0.3,355.843560416667
2025-01-05,inc hosp,4,06,0-130,quantile,0.35,371.765670833333
2025-01-05,inc hosp,4,06,0-130,quantile,0.4,397.390938541667
2025-01-05,inc hosp,4,06,0-130,quantile,0.45,437.430514583333
2025-01-05,inc hosp,4,06,0-130,quantile,0.5,482.284
2025-01-05,inc hosp,4,06,0-130,quantile,0.55,525.436395833333
2025-01-05,inc hosp,4,06,0-130,quantile,0.6,586.342177083333
2025-01-05,inc hosp,4,06,0-130,quantile,0.65,632.081833333333
2025-01-05,inc hosp,4,06,0-130,quantile,0.7,687.641458333333
2025-01-05,inc hosp,4,06,0-130,quantile,0.75,745.458
2025-01-05,inc hosp,4,06,0-130,quantile,0.8,816.50415625
2025-01-05,inc hosp,4,06,0-130,quantile,0.85,962.946479166667
2025-01-05,inc hosp,4,06,0-130,quantile,0.9,1067.908875
2025-01-05,inc hosp,4,06,0-130,quantile,0.95,1235.71242708333
2025-01-05,inc hosp,4,06,0-130,quantile,0.975,1409.16680208333
2025-01-05,inc hosp,4,06,0-130,quantile,0.99,1578.34913958333
2025-01-05,inc hosp,4,06,0-130,point,NaN,482.284
2025-01-05,inc hosp,0,08,0-0.99,quantile,0.01,11.3271533333333
2025-01-05,inc hosp,0,08,0-0.99,quantile,0.025,14.02868
2025-01-05,inc hosp,0,08,0-0.99,quantile,0.05,17.23584
2025-01-05,inc hosp,0,08,0-0.99,quantile,0.1,21.3242466666667
2025-01-05,inc hosp,0,08,0-0.99,quantile,0.15,24.04022
2025-01-05,inc hosp,0,08,0-0.99,quantile,0.2,25.8460533333333
2025-01-05,inc hosp,0,08,0-0.99,quantile,0.25,27.5579833333333
2025-01-05,inc hosp,0,08,0-0.99,quantile,0.3,29.2265733333333
2025-01-05,inc hosp,0,08,0-0.99,quantile,0.35,30.30285
2025-01-05,inc hosp,0,08,0-0.99,quantile,0.4,31.68973
2025-01-05,inc hosp,0,08,0-0.99,quantile,0.45,33.3438733333333
2025-01-05,inc hosp,0,08,0-0.99,quantile,0.5,35.1786
2025-01-05,inc hosp,0,08,0-0.99,quantile,0.55,36.4065666666667
2025-01-05,inc hosp,0,08,0-0.99,quantile,0.6,38.0416666666667
2025-01-05,inc hosp,0,08,0-0.99,quantile,0.65,39.5651333333333
2025-01-05,inc hosp,0,08,0-0.99,quantile,0.7,41.325
2025-01-05,inc hosp,0,08,0-0.99,quantile,0.75,43.2621666666667
2025-01-05,inc hosp,0,08,0-0.99,quantile,0.8,45.3897666666667
2025-01-05,inc hosp,0,08,0-0.99,quantile,0.85,46.3485
2025-01-05,inc hosp,0,08,0-0.99,quantile,0.9,49.0868
2025-01-05,inc hosp,0,08,0-0.99,quantile,0.95,53.1318666666667
2025-01-05,inc hosp,0,08,0-0.99,quantile,0.975,62.4539066666667
2025-01-05,inc hosp,0,08,0-0.99,quantile,0.99,81.89912
2025-01-05,inc hosp,0,08,0-0.99,point,NaN,35.1786
2025-01-05,inc hosp,1,08,0-0.99,quantile,0.01,7.45610333333333
2025-01-05,inc hosp,1,08,0-0.99,quantile,0.025,9.29083
2025-01-05,inc hosp,1,08,0-0.99,quantile,0.05,14.6072033333333
2025-01-05,inc hosp,1,08,0-0.99,quantile,0.1,19.6852066666667
2025-01-05,inc hosp,1,08,0-0.99,quantile,0.15,22.55287
2025-01-05,inc hosp,1,08,0-0.99,quantile,0.2,24.5609566666667
2025-01-05,inc hosp,1,08,0-0.99,quantile,0.25,28.3965466666667
2025-01-05,inc hosp,1,08,0-0.99,quantile,0.3,29.8845533333333
2025-01-05,inc hosp,1,08,0-0.99,quantile,0.35,31.9432033333333
2025-01-05,inc hosp,1,08,0-0.99,quantile,0.4,33.86461
2025-01-05,inc hosp,1,08,0-0.99,quantile,0.45,37.4762766666667
2025-01-05,inc hosp,1,08,0-0.99,quantile,0.5,40.6617666666667
2025-01-05,inc hosp,1,08,0-0.99,quantile,0.55,42.8878666666667
2025-01-05,inc hosp,1,08,0-0.99,quantile,0.6,45.4226
2025-01-05,inc hosp,1,08,0-0.99,quantile,0.65,46.3879
2025-01-05,inc hosp,1,08,0-0.99,quantile,0.7,49.2706666666667
2025-01-05,inc hosp,1,08,0-0.99,quantile,0.75,50.9911333333333
2025-01-05,inc hosp,1,08,0-0.99,quantile,0.8,52.8757666666667
2025-01-05,inc hosp,1,08,0-0.99,quantile,0.85,56.494
2025-01-05,inc hosp,1,08,0-0.99,quantile,0.9,60.1910333333333
2025-01-05,inc hosp,1,08,0-0.99,quantile,0.95,66.8627666666667
2025-01-05,inc hosp,1,08,0-0.99,quantile,0.975,81.97201
2025-01-05,inc hosp,1,08,0-0.99,quantile,0.99,119.663363333333
2025-01-05,inc hosp,1,08,0-0.99,point,NaN,40.6617666666667
2025-01-05,inc hosp,2,08,0-0.99,quantile,0.01,2.86140666666667
2025-01-05,inc hosp,2,08,0-0.99,quantile,0.025,6.11190666666667
2025-01-05,inc hosp,2,08,0-0.99,quantile,0.05,11.2260266666667
2025-01-05,inc hosp,2,08,0-0.99,quantile,0.1,16.5568466666667
2025-01-05,inc hosp,2,08,0-0.99,quantile,0.15,19.2150333333333
2025-01-05,inc hosp,2,08,0-0.99,quantile,0.2,22.24161
2025-01-05,inc hosp,2,08,0-0.99,quantile,0.25,26.6478433333333
2025-01-05,inc hosp,2,08,0-0.99,quantile,0.3,29.5155066666667
2025-01-05,inc hosp,2,08,0-0.99,quantile,0.35,33.0621633333333
2025-01-05,inc hosp,2,08,0-0.99,quantile,0.4,36.1176333333333
2025-01-05,inc hosp,2,08,0-0.99,quantile,0.45,38.47244
2025-01-05,inc hosp,2,08,0-0.99,quantile,0.5,43.7021333333333
2025-01-05,inc hosp,2,08,0-0.99,quantile,0.55,47.1759
2025-01-05,inc hosp,2,08,0-0.99,quantile,0.6,49.1590333333333
2025-01-05,inc hosp,2,08,0-0.99,quantile,0.65,52.1468666666667
2025-01-05,inc hosp,2,08,0-0.99,quantile,0.7,54.8195
2025-01-05,inc hosp,2,08,0-0.99,quantile,0.75,57.3673666666667
2025-01-05,inc hosp,2,08,0-0.99,quantile,0.8,59.8364333333333
2025-01-05,inc hosp,2,08,0-0.99,quantile,0.85,63.7173333333333
2025-01-05,inc hosp,2,08,0-0.99,quantile,0.9,68.0841666666667
2025-01-05,inc hosp,2,08,0-0.99,quantile,0.95,77.2709333333333
2025-01-05,inc hosp,2,08,0-0.99,quantile,0.975,96.9525466666667
2025-01-05,inc hosp,2,08,0-0.99,quantile,0.99,134.246616666667
2025-01-05,inc hosp,2,08,0-0.99,point,NaN,43.7021333333333
2025-01-05,inc hosp,3,08,0-0.99,quantile,0.01,0.241306666666667
2025-01-05,inc hosp,3,08,0-0.99,quantile,0.025,4.38027666666667
2025-01-05,inc hosp,3,08,0-0.99,quantile,0.05,9.37159999999999
2025-01-05,inc hosp,3,08,0-0.99,quantile,0.1,12.8676933333333
2025-01-05,inc hosp,3,08,0-0.99,quantile,0.15,16.78274
2025-01-05,inc hosp,3,08,0-0.99,quantile,0.2,19.9393366666667
2025-01-05,inc hosp,3,08,0-0.99,quantile,0.25,23.3559733333333
2025-01-05,inc hosp,3,08,0-0.99,quantile,0.3,28.4339766666667
2025-01-05,inc hosp,3,08,0-0.99,quantile,0.35,32.9196666666667
2025-01-05,inc hosp,3,08,0-0.99,quantile,0.4,35.7295433333333
2025-01-05,inc hosp,3,08,0-0.99,quantile,0.45,39.21119
2025-01-05,inc hosp,3,08,0-0.99,quantile,0.5,42.5267
2025-01-05,inc hosp,3,08,0-0.99,quantile,0.55,44.9366666666667
2025-01-05,inc hosp,3,08,0-0.99,quantile,0.6,48.3513333333333
2025-01-05,inc hosp,3,08,0-0.99,quantile,0.65,50.6956333333333
2025-01-05,inc hosp,3,08,0-0.99,quantile,0.7,54.8589
2025-01-05,inc hosp,3,08,0-0.99,quantile,0.75,56.5662333333333
2025-01-05,inc hosp,3,08,0-0.99,quantile,0.8,60.8542666666667
2025-01-05,inc hosp,3,08,0-0.99,quantile,0.85,63.9865666666667
2025-01-05,inc hosp,3,08,0-0.99,quantile,0.9,69.3187
2025-01-05,inc hosp,3,08,0-0.99,quantile,0.95,76.4435333333333
2025-01-05,inc hosp,3,08,0-0.99,quantile,0.975,86.2928766666667
2025-01-05,inc hosp,3,08,0-0.99,quantile,0.99,102.581493333333
2025-01-05,inc hosp,3,08,0-0.99,point,NaN,42.5267
2025-01-05,inc hosp,4,08,0-0.99,quantile,0.01,0
2025-01-05,inc hosp,4,08,0-0.99,quantile,0.025,2.05305
2025-01-05,inc hosp,4,08,0-0.99,quantile,0.05,6.42316666666666
2025-01-05,inc hosp,4,08,0-0.99,quantile,0.1,10.26598
2025-01-05,inc hosp,4,08,0-0.99,quantile,0.15,13.2636633333333
2025-01-05,inc hosp,4,08,0-0.99,quantile,0.2,16.7308633333333
2025-01-05,inc hosp,4,08,0-0.99,quantile,0.25,20.60257
2025-01-05,inc hosp,4,08,0-0.99,quantile,0.3,24.7921033333333
2025-01-05,inc hosp,4,08,0-0.99,quantile,0.35,27.8981366666667
2025-01-05,inc hosp,4,08,0-0.99,quantile,0.4,30.9752766666667
2025-01-05,inc hosp,4,08,0-0.99,quantile,0.45,35.3309466666667
2025-01-05,inc hosp,4,08,0-0.99,quantile,0.5,37.7724333333333
2025-01-05,inc hosp,4,08,0-0.99,quantile,0.55,39.7818333333333
2025-01-05,inc hosp,4,08,0-0.99,quantile,0.6,42.0670333333333
2025-01-05,inc hosp,4,08,0-0.99,quantile,0.65,43.1308333333333
2025-01-05,inc hosp,4,08,0-0.99,quantile,0.7,45.2124666666667
2025-01-05,inc hosp,4,08,0-0.99,quantile,0.75,49.1262
2025-01-05,inc hosp,4,08,0-0.99,quantile,0.8,52.9086
2025-01-05,inc hosp,4,08,0-0.99,quantile,0.85,57.2097666666667
2025-01-05,inc hosp,4,08,0-0.99,quantile,0.9,62.2595333333333
2025-01-05,inc hosp,4,08,0-0.99,quantile,0.95,65.6479333333333
2025-01-05,inc hosp,4,08,0-0.99,quantile,0.975,73.7518566666667
2025-01-05,inc hosp,4,08,0-0.99,quantile,0.99,81.7842033333334
2025-01-05,inc hosp,4,08,0-0.99,point,NaN,37.7724333333333
2025-01-05,inc hosp,0,08,1-4,quantile,0.01,50.506425
2025-01-05,inc hosp,0,08,1-4,quantile,0.025,52.109125
2025-01-05,inc hosp,0,08,1-4,quantile,0.05,53.7033
2025-01-05,inc hosp,0,08,1-4,quantile,0.1,56.743315
2025-01-05,inc hosp,0,08,1-4,quantile,0.15,58.714295
2025-01-05,inc hosp,0,08,1-4,quantile,0.2,59.87199
2025-01-05,inc hosp,0,08,1-4,quantile,0.25,61.974255
2025-01-05,inc hosp,0,08,1-4,quantile,0.3,63.399635
2025-01-05,inc hosp,0,08,1-4,quantile,0.35,64.46867
2025-01-05,inc hosp,0,08,1-4,quantile,0.4,65.602495
2025-01-05,inc hosp,0,08,1-4,quantile,0.45,66.69881
2025-01-05,inc hosp,0,08,1-4,quantile,0.5,68.82665
2025-01-05,inc hosp,0,08,1-4,quantile,0.55,69.88995
2025-01-05,inc hosp,0,08,1-4,quantile,0.6,71.1036
2025-01-05,inc hosp,0,08,1-4,quantile,0.65,71.9189
2025-01-05,inc hosp,0,08,1-4,quantile,0.7,74.0827
2025-01-05,inc hosp,0,08,1-4,quantile,0.75,75.0499
2025-01-05,inc hosp,0,08,1-4,quantile,0.8,76.1597
2025-01-05,inc hosp,0,08,1-4,quantile,0.85,78.5312
2025-01-05,inc hosp,0,08,1-4,quantile,0.9,81.811
2025-01-05,inc hosp,0,08,1-4,quantile,0.95,85.92315
2025-01-05,inc hosp,0,08,1-4,quantile,0.975,95.341105
2025-01-05,inc hosp,0,08,1-4,quantile,0.99,104.684505
2025-01-05,inc hosp,0,08,1-4,point,NaN,68.82665
2025-01-05,inc hosp,1,08,1-4,quantile,0.01,48.26993
2025-01-05,inc hosp,1,08,1-4,quantile,0.025,49.083215
2025-01-05,inc hosp,1,08,1-4,quantile,0.05,51.535005
2025-01-05,inc hosp,1,08,1-4,quantile,0.1,54.96035
2025-01-05,inc hosp,1,08,1-4,quantile,0.15,57.205835
2025-01-05,inc hosp,1,08,1-4,quantile,0.2,59.828125
2025-01-05,inc hosp,1,08,1-4,quantile,0.25,61.904815
2025-01-05,inc hosp,1,08,1-4,quantile,0.3,63.50922
2025-01-05,inc hosp,1,08,1-4,quantile,0.35,66.13151
2025-01-05,inc hosp,1,08,1-4,quantile,0.4,68.43667
2025-01-05,inc hosp,1,08,1-4,quantile,0.45,70.14508
2025-01-05,inc hosp,1,08,1-4,quantile,0.5,72.31725
2025-01-05,inc hosp,1,08,1-4,quantile,0.55,74.4268
2025-01-05,inc hosp,1,08,1-4,quantile,0.6,76.3798
2025-01-05,inc hosp,1,08,1-4,quantile,0.65,78.7699
2025-01-05,inc hosp,1,08,1-4,quantile,0.7,80.5028
2025-01-05,inc hosp,1,08,1-4,quantile,0.75,82.3907
2025-01-05,inc hosp,1,08,1-4,quantile,0.8,84.5917
2025-01-05,inc hosp,1,08,1-4,quantile,0.85,86.802
2025-01-05,inc hosp,1,08,1-4,quantile,0.9,90.98855
2025-01-05,inc hosp,1,08,1-4,quantile,0.95,96.0245
2025-01-05,inc hosp,1,08,1-4,quantile,0.975,107.534025
2025-01-05,inc hosp,1,08,1-4,quantile,0.99,152.31585
2025-01-05,inc hosp,1,08,1-4,point,NaN,72.31725
2025-01-05,inc hosp,2,08,1-4,quantile,0.01,45.03849
2025-01-05,inc hosp,2,08,1-4,quantile,0.025,46.509905
2025-01-05,inc hosp,2,08,1-4,quantile,0.05,49.926725
2025-01-05,inc hosp,2,08,1-4,quantile,0.1,52.542195
2025-01-05,inc hosp,2,08,1-4,quantile,0.15,55.536175
2025-01-05,inc hosp,2,08,1-4,quantile,0.2,57.92829
2025-01-05,inc hosp,2,08,1-4,quantile,0.25,60.753475
2025-01-05,inc hosp,2,08,1-4,quantile,0.3,63.4559
2025-01-05,inc hosp,2,08,1-4,quantile,0.35,66.192425
2025-01-05,inc hosp,2,08,1-4,quantile,0.4,69.94513
2025-01-05,inc hosp,2,08,1-4,quantile,0.45,71.600685
2025-01-05,inc hosp,2,08,1-4,quantile,0.5,75.10105
2025-01-05,inc hosp,2,08,1-4,quantile,0.55,76.9502
2025-01-05,inc hosp,2,08,1-4,quantile,0.6,80.29665
2025-01-05,inc hosp,2,08,1-4,quantile,0.65,83.2959
2025-01-05,inc hosp,2,08,1-4,quantile,0.7,85.50775
2025-01-05,inc hosp,2,08,1-4,quantile,0.75,87.3848
2025-01-05,inc hosp,2,08,1-4,quantile,0.8,90.58555
