origin_date,target,horizon,location,age_group,output_type,output_type_id,value
2025-01-12,inc hosp,1,06,65-130,quantile,0.45,303.4277
2025-01-12,inc hosp,1,06,65-130,quantile,0.5,308.865
2025-01-12,inc hosp,1,06,65-130,quantile,0.55,315.757
2025-01-12,inc hosp,1,06,65-130,quantile,0.6,321.457
2025-01-12,inc hosp,1,06,65-130,quantile,0.65,326.599
2025-01-12,inc hosp,1,06,65-130,quantile,0.7,331.536
2025-01-12,inc hosp,1,06,65-130,quantile,0.75,338.257
2025-01-12,inc hosp,1,06,65-130,quantile,0.8,346.113
2025-01-12,inc hosp,1,06,65-130,quantile,0.85,354.738
2025-01-12,inc hosp,1,06,65-130,quantile,0.9,367.038
2025-01-12,inc hosp,1,06,65-130,quantile,0.95,401.143
2025-01-12,inc hosp,1,06,65-130,quantile,0.975,474.6603
2025-01-12,inc hosp,1,06,65-130,quantile,0.99,517.5064
2025-01-12,inc hosp,1,06,65-130,point,NaN,308.865
2025-01-12,inc hosp,2,06,65-130,quantile,0.01,168.5379
2025-01-12,inc hosp,2,06,65-130,quantile,0.025,185.6011
2025-01-12,inc hosp,2,06,65-130,quantile,0.05,203.211
2025-01-12,inc hosp,2,06,65-130,quantile,0.1,216.6893
2025-01-12,inc hosp,2,06,65-130,quantile,0.15,226.2406
2025-01-12,inc hosp,2,06,65-130,quantile,0.2,239.8751
2025-01-12,inc hosp,2,06,65-130,quantile,0.25,248.6652
2025-01-12,inc hosp,2,06,65-130,quantile,0.3,257.4861
2025-01-12,inc hosp,2,06,65-130,quantile,0.35,265.5414
2025-01-12,inc hosp,2,06,65-130,quantile,0.4,273.5087
2025-01-12,inc hosp,2,06,65-130,quantile,0.45,279.5345
2025-01-12,inc hosp,2,06,65-130,quantile,0.5,287.295
2025-01-12,inc hosp,2,06,65-130,quantile,0.55,294.198
2025-01-12,inc hosp,2,06,65-130,quantile,0.6,302.282
2025-01-12,inc hosp,2,06,65-130,quantile,0.65,310.012
2025-01-12,inc hosp,2,06,65-130,quantile,0.7,315.117
2025-01-12,inc hosp,2,06,65-130,quantile,0.75,320.105
2025-01-12,inc hosp,2,06,65-130,quantile,0.8,327.803
2025-01-12,inc hosp,2,06,65-130,quantile,0.85,339.507
2025-01-12,inc hosp,2,06,65-130,quantile,0.9,347.962
2025-01-12,inc hosp,2,06,65-130,quantile,0.95,383.956
2025-01-12,inc hosp,2,06,65-130,quantile,0.975,452.8967
2025-01-12,inc hosp,2,06,65-130,quantile,0.99,486.956
2025-01-12,inc hosp,2,06,65-130,point,NaN,287.295
2025-01-12,inc hosp,3,06,65-130,quantile,0.01,155.5779
2025-01-12,inc hosp,3,06,65-130,quantile,0.025,161.7676
2025-01-12,inc hosp,3,06,65-130,quantile,0.05,181.6325
2025-01-12,inc hosp,3,06,65-130,quantile,0.1,194.1571
2025-01-12,inc hosp,3,06,65-130,quantile,0.15,203.6325
2025-01-12,inc hosp,3,06,65-130,quantile,0.2,210.3062
2025-01-12,inc hosp,3,06,65-130,quantile,0.25,220.38
2025-01-12,inc hosp,3,06,65-130,quantile,0.3,229.0106
2025-01-12,inc hosp,3,06,65-130,quantile,0.35,237.5136
2025-01-12,inc hosp,3,06,65-130,quantile,0.4,249.7313
2025-01-12,inc hosp,3,06,65-130,quantile,0.45,255.8154
2025-01-12,inc hosp,3,06,65-130,quantile,0.5,261.85
2025-01-12,inc hosp,3,06,65-130,quantile,0.55,267.81
2025-01-12,inc hosp,3,06,65-130,quantile,0.6,276.551
2025-01-12,inc hosp,3,06,65-130,quantile,0.65,282.062
2025-01-12,inc hosp,3,06,65-130,quantile,0.7,291.231
2025-01-12,inc hosp,3,06,65-130,quantile,0.75,298.977
2025-01-12,inc hosp,3,06,65-130,quantile,0.8,303.626
2025-01-12,inc hosp,3,06,65-130,quantile,0.85,314.588
2025-01-12,inc hosp,3,06,65-130,quantile,0.9,326.643
2025-01-12,inc hosp,3,06,65-130,quantile,0.95,359.921
2025-01-12,inc hosp,3,06,65-130,quantile,0.975,389.3994
2025-01-12,inc hosp,3,06,65-130,quantile,0.99,458.2638
2025-01-12,inc hosp,3,06,65-130,point,NaN,261.85
2025-01-12,inc hosp,4,06,65-130,quantile,0.01,141.8054
2025-01-12,inc hosp,4,06,65-130,quantile,0.025,147.5199
2025-01-12,inc hosp,4,06,65-130,quantile,0.05,163.24
2025-01-12,inc hosp,4,06,65-130,quantile,0.1,173.4062
2025-01-12,inc hosp,4,06,65-130,quantile,0.15,182.1754
2025-01-12,inc hosp,4,06,65-130,quantile,0.2,188.8117
2025-01-12,inc hosp,4,06,65-130,quantile,0.25,194.4404
2025-01-12,inc hosp,4,06,65-130,quantile,0.3,205.1951
2025-01-12,inc hosp,4,06,65-130,quantile,0.35,213.3725
2025-01-12,inc hosp,4,06,65-130,quantile,0.4,223.1262
2025-01-12,inc hosp,4,06,65-130,quantile,0.45,231.3025
2025-01-12,inc hosp,4,06,65-130,quantile,0.5,238.293
2025-01-12,inc hosp,4,06,65-130,quantile,0.55,245.114
2025-01-12,inc hosp,4,06,65-130,quantile,0.6,249.725
2025-01-12,inc hosp,4,06,65-130,quantile,0.65,255.267
2025-01-12,inc hosp,4,06,65-130,quantile,0.7,262.295
2025-01-12,inc hosp,4,06,65-130,quantile,0.75,270.555
2025-01-12,inc hosp,4,06,65-130,quantile,0.8,281.424
2025-01-12,inc hosp,4,06,65-130,quantile,0.85,291.446
2025-01-12,inc hosp,4,06,65-130,quantile,0.9,302.882
2025-01-12,inc hosp,4,06,65-130,quantile,0.95,323.013
2025-01-12,inc hosp,4,06,65-130,quantile,0.975,359.6065
2025-01-12,inc hosp,4,06,65-130,quantile,0.99,399.6542
2025-01-12,inc hosp,4,06,65-130,point,NaN,238.293
2025-01-12,inc hosp,0,06,0-130,quantile,0.01,673.439221875
2025-01-12,inc hosp,0,06,0-130,quantile,0.025,718.629547916667
2025-01-12,inc hosp,0,06,0-130,quantile,0.05,772.33049375
2025-01-12,inc hosp,0,06,0-130,quantile,0.1,828.242233333333
2025-01-12,inc hosp,0,06,0-130,quantile,0.15,857.560533333333
2025-01-12,inc hosp,0,06,0-130,quantile,0.2,894.333888541667
2025-01-12,inc hosp,0,06,0-130,quantile,0.25,916.331379166667
2025-01-12,inc hosp,0,06,0-130,quantile,0.3,930.23714375
2025-01-12,inc hosp,0,06,0-130,quantile,0.35,935.2628375
2025-01-12,inc hosp,0,06,0-130,quantile,0.4,947.96818125
2025-01-12,inc hosp,0,06,0-130,quantile,0.45,958.484719791667
2025-01-12,inc hosp,0,06,0-130,quantile,0.5,967.555125
2025-01-12,inc hosp,0,06,0-130,quantile,0.55,976.389
2025-01-12,inc hosp,0,06,0-130,quantile,0.6,987.258385416667
2025-01-12,inc hosp,0,06,0-130,quantile,0.65,998.555041666667
2025-01-12,inc hosp,0,06,0-130,quantile,0.7,1006.27255208333
2025-01-12,inc hosp,0,06,0-130,quantile,0.75,1019.53296875
2025-01-12,inc hosp,0,06,0-130,quantile,0.8,1035.52592708333
2025-01-12,inc hosp,0,06,0-130,quantile,0.85,1070.56002083333
2025-01-12,inc hosp,0,06,0-130,quantile,0.9,1126.29113541667
2025-01-12,inc hosp,0,06,0-130,quantile,0.95,1311.53584375
2025-01-12,inc hosp,0,06,0-130,quantile,0.975,1638.55035833333
2025-01-12,inc hosp,0,06,0-130,quantile,0.99,1871.85295625
2025-01-12,inc hosp,0,06,0-130,point,NaN,967.555125
2025-01-12,inc hosp,1,06,0-130,quantile,0.01,537.862170833333
2025-01-12,inc hosp,1,06,0-130,quantile,0.025,558.051055208333
2025-01-12,inc hosp,1,06,0-130,quantile,0.05,629.320433333333
2025-01-12,inc hosp,1,06,0-130,quantile,0.1,708.166886458333
2025-01-12,inc hosp,1,06,0-130,quantile,0.15,747.43804375
2025-01-12,inc hosp,1,06,0-130,quantile,0.2,781.248732291667
2025-01-12,inc hosp,1,06,0-130,quantile,0.25,802.605621875
2025-01-12,inc hosp,1,06,0-130,quantile,0.3,826.864701041667
2025-01-12,inc hosp,1,06,0-130,quantile,0.35,846.698102083333
2025-01-12,inc hosp,1,06,0-130,quantile,0.4,871.491586458333
2025-01-12,inc hosp,1,06,0-130,quantile,0.45,888.650669791667
2025-01-12,inc hosp,1,06,0-130,quantile,0.5,903.552885416667
2025-01-12,inc hosp,1,06,0-130,quantile,0.55,912.41046875
2025-01-12,inc hosp,1,06,0-130,quantile,0.6,932.618177083333
2025-01-12,inc hosp,1,06,0-130,quantile,0.65,945.72121875
2025-01-12,inc hosp,1,06,0-130,quantile,0.7,963.951520833333
2025-01-12,inc hosp,1,06,0-130,quantile,0.75,980.038041666667
2025-01-12,inc hosp,1,06,0-130,quantile,0.8,1012.05579166667
2025-01-12,inc hosp,1,06,0-130,quantile,0.85,1044.04410416667
2025-01-12,inc hosp,1,06,0-130,quantile,0.9,1090.13347916667
2025-01-12,inc hosp,1,06,0-130,quantile,0.95,1243.770375
2025-01-12,inc hosp,1,06,0-130,quantile,0.975,1434.14729270833
2025-01-12,inc hosp,1,06,0-130,quantile,0.99,1644.24066979167
2025-01-12,inc hosp,1,06,0-130,point,NaN,903.552885416667
2025-01-12,inc hosp,2,06,0-130,quantile,0.01,430.989716666667
2025-01-12,inc hosp,2,06,0-130,quantile,0.025,446.019211458333
2025-01-12,inc hosp,2,06,0-130,quantile,0.05,531.965144791667
2025-01-12,inc hosp,2,06,0-130,quantile,0.1,599.774564583333
2025-01-12,inc hosp,2,06,0-130,quantile,0.15,633.206555208333
2025-01-12,inc hosp,2,06,0-130,quantile,0.2,664.958135416667
2025-01-12,inc hosp,2,06,0-130,quantile,0.25,692.322377083333
2025-01-12,inc hosp,2,06,0-130,quantile,0.3,720.576495833333
2025-01-12,inc hosp,2,06,0-130,quantile,0.35,748.133420833333
2025-01-12,inc hosp,2,06,0-130,quantile,0.4,776.801827083333
2025-01-12,inc hosp,2,06,0-130,quantile,0.45,804.52370625
2025-01-12,inc hosp,2,06,0-130,quantile,0.5,821.109322916667
2025-01-12,inc hosp,2,06,0-130,quantile,0.55,839.70871875
2025-01-12,inc hosp,2,06,0-130,quantile,0.6,852.47421875
2025-01-12,inc hosp,2,06,0-130,quantile,0.65,874.644958333333
2025-01-12,inc hosp,2,06,0-130,quantile,0.7,893.03253125
2025-01-12,inc hosp,2,06,0-130,quantile,0.75,915.628760416667
2025-01-12,inc hosp,2,06,0-130,quantile,0.8,943.525552083333
2025-01-12,inc hosp,2,06,0-130,quantile,0.85,978.568729166667
2025-01-12,inc hosp,2,06,0-130,quantile,0.9,1019.60335416667
2025-01-12,inc hosp,2,06,0-130,quantile,0.95,1095.34354166667
2025-01-12,inc hosp,2,06,0-130,quantile,0.975,1285.22784270833
2025-01-12,inc hosp,2,06,0-130,quantile,0.99,1455.211278125
2025-01-12,inc hosp,2,06,0-130,point,NaN,821.109322916667
2025-01-12,inc hosp,3,06,0-130,quantile,0.01,356.304497916667
2025-01-12,inc hosp,3,06,0-130,quantile,0.025,379.834254166667
2025-01-12,inc hosp,3,06,0-130,quantile,0.05,441.732102083333
2025-01-12,inc hosp,3,06,0-130,quantile,0.1,494.55790625
2025-01-12,inc hosp,3,06,0-130,quantile,0.15,536.662915625
2025-01-12,inc hosp,3,06,0-130,quantile,0.2,559.088042708333
2025-01-12,inc hosp,3,06,0-130,quantile,0.25,581.230836458333
2025-01-12,inc hosp,3,06,0-130,quantile,0.3,612.436129166667
2025-01-12,inc hosp,3,06,0-130,quantile,0.35,632.1001875
2025-01-12,inc hosp,3,06,0-130,quantile,0.4,672.881152083333
2025-01-12,inc hosp,3,06,0-130,quantile,0.45,698.093163541667
2025-01-12,inc hosp,3,06,0-130,quantile,0.5,726.567270833333
2025-01-12,inc hosp,3,06,0-130,quantile,0.55,753.16665625
2025-01-12,inc hosp,3,06,0-130,quantile,0.6,761.592989583333
2025-01-12,inc hosp,3,06,0-130,quantile,0.65,784.044145833333
2025-01-12,inc hosp,3,06,0-130,quantile,0.7,804.2568125
2025-01-12,inc hosp,3,06,0-130,quantile,0.75,828.023666666667
2025-01-12,inc hosp,3,06,0-130,quantile,0.8,853.917916666667
2025-01-12,inc hosp,3,06,0-130,quantile,0.85,884.3505
2025-01-12,inc hosp,3,06,0-130,quantile,0.9,934.396416666667
2025-01-12,inc hosp,3,06,0-130,quantile,0.95,1015.15094791667
2025-01-12,inc hosp,3,06,0-130,quantile,0.975,1134.21083958333
2025-01-12,inc hosp,3,06,0-130,quantile,0.99,1275.09001666667
2025-01-12,inc hosp,3,06,0-130,point,NaN,726.567270833333
2025-01-12,inc hosp,4,06,0-130,quantile,0.01,303.896159375
2025-01-12,inc hosp,4,06,0-130,quantile,0.025,335.53714375
2025-01-12,inc hosp,4,06,0-130,quantile,0.05,382.775348958333
2025-01-12,inc hosp,4,06,0-130,quantile,0.1,422.212010416667
2025-01-12,inc hosp,4,06,0-130,quantile,0.15,450.132909375
2025-01-12,inc hosp,4,06,0-130,quantile,0.2,473.068161458333
2025-01-12,inc hosp,4,06,0-130,quantile,0.25,490.553772916667
2025-01-12,inc hosp,4,06,0-130,quantile,0.3,512.943425
2025-01-12,inc hosp,4,06,0-130,quantile,0.35,545.754247916667
2025-01-12,inc hosp,4,06,0-130,quantile,0.4,580.164757291667
2025-01-12,inc hosp,4,06,0-130,quantile,0.45,600.859229166667
2025-01-12,inc hosp,4,06,0-130,quantile,0.5,635.264708333333
2025-01-12,inc hosp,4,06,0-130,quantile,0.55,654.496645833333
2025-01-12,inc hosp,4,06,0-130,quantile,0.6,672.83765625
2025-01-12,inc hosp,4,06,0-130,quantile,0.65,690.728395833333
2025-01-12,inc hosp,4,06,0-130,quantile,0.7,713.260427083333
2025-01-12,inc hosp,4,06,0-130,quantile,0.75,733.285125
2025-01-12,inc hosp,4,06,0-130,quantile,0.8,759.03290625
2025-01-12,inc hosp,4,06,0-130,quantile,0.85,792.583197916667
2025-01-12,inc hosp,4,06,0-130,quantile,0.9,839.195
2025-01-12,inc hosp,4,06,0-130,quantile,0.95,884.704114583333
2025-01-12,inc hosp,4,06,0-130,quantile,0.975,984.934610416667
2025-01-12,inc hosp,4,06,0-130,quantile,0.99,1046.84600208333
2025-01-12,inc hosp,4,06,0-130,point,NaN,635.264708333333
2025-01-12,inc hosp,0,08,0-0.99,quantile,0.01,8.66195
2025-01-12,inc hosp,0,08,0-0.99,quantile,0.025,11.9919066666667
2025-01-12,inc hosp,0,08,0-0.99,quantile,0.05,15.2351833333333
2025-01-12,inc hosp,0,08,0-0.99,quantile,0.1,19.6053
2025-01-12,inc hosp,0,08,0-0.99,quantile,0.15,24.82777
2025-01-12,inc hosp,0,08,0-0.99,quantile,0.2,27.1970233333333
2025-01-12,inc hosp,0,08,0-0.99,quantile,0.25,29.6240633333333
2025-01-12,inc hosp,0,08,0-0.99,quantile,0.3,31.7910633333333
2025-01-12,inc hosp,0,08,0-0.99,quantile,0.35,33.32241
2025-01-12,inc hosp,0,08,0-0.99,quantile,0.4,35.0415633333333
2025-01-12,inc hosp,0,08,0-0.99,quantile,0.45,37.72142
2025-01-12,inc hosp,0,08,0-0.99,quantile,0.5,39.4694666666667
2025-01-12,inc hosp,0,08,0-0.99,quantile,0.55,40.9732333333333
2025-01-12,inc hosp,0,08,0-0.99,quantile,0.6,42.4376
2025-01-12,inc hosp,0,08,0-0.99,quantile,0.65,43.8691333333333
2025-01-12,inc hosp,0,08,0-0.99,quantile,0.7,46.3644666666667
2025-01-12,inc hosp,0,08,0-0.99,quantile,0.75,48.1834333333333
2025-01-12,inc hosp,0,08,0-0.99,quantile,0.8,50.6131
2025-01-12,inc hosp,0,08,0-0.99,quantile,0.85,53.9621
2025-01-12,inc hosp,0,08,0-0.99,quantile,0.9,55.6957
2025-01-12,inc hosp,0,08,0-0.99,quantile,0.95,61.6713666666667
2025-01-12,inc hosp,0,08,0-0.99,quantile,0.975,67.88606
2025-01-12,inc hosp,0,08,0-0.99,quantile,0.99,83.03339
2025-01-12,inc hosp,0,08,0-0.99,point,NaN,39.4694666666667
2025-01-12,inc hosp,1,08,0-0.99,quantile,0.01,4.33714333333333
2025-01-12,inc hosp,1,08,0-0.99,quantile,0.025,7.71766333333333
2025-01-12,inc hosp,1,08,0-0.99,quantile,0.05,11.2137566666667
2025-01-12,inc hosp,1,08,0-0.99,quantile,0.1,14.0741966666667
2025-01-12,inc hosp,1,08,0-0.99,quantile,0.15,18.69713
2025-01-12,inc hosp,1,08,0-0.99,quantile,0.2,22.98779
2025-01-12,inc hosp,1,08,0-0.99,quantile,0.25,25.8410066666667
2025-01-12,inc hosp,1,08,0-0.99,quantile,0.3,27.5746066666667
2025-01-12,inc hosp,1,08,0-0.99,quantile,0.35,30.0811033333333
2025-01-12,inc hosp,1,08,0-0.99,quantile,0.4,32.30589
2025-01-12,inc hosp,1,08,0-0.99,quantile,0.45,35.31802
2025-01-12,inc hosp,1,08,0-0.99,quantile,0.5,38.2940333333333
2025-01-12,inc hosp,1,08,0-0.99,quantile,0.55,40.1983666666667
2025-01-12,inc hosp,1,08,0-0.99,quantile,0.6,41.9976333333333
2025-01-12,inc hosp,1,08,0-0.99,quantile,0.65,44.6505666666667
2025-01-12,inc hosp,1,08,0-0.99,quantile,0.7,46.9292
2025-01-12,inc hosp,1,08,0-0.99,quantile,0.75,49.6215333333333
2025-01-12,inc hosp,1,08,0-0.99,quantile,0.8,53.0559
2025-01-12,inc hosp,1,08,0-0.99,quantile,0.85,56.1028333333333
2025-01-12,inc hosp,1,08,0-0.99,quantile,0.9,60.1544666666667
2025-01-12,inc hosp,1,08,0-0.99,quantile,0.95,63.2211
2025-01-12,inc hosp,1,08,0-0.99,quantile,0.975,70.01169
2025-01-12,inc hosp,1,08,0-0.99,quantile,0.99,79.6837333333333
2025-01-12,inc hosp,1,08,0-0.99,point,NaN,38.2940333333333
2025-01-12,inc hosp,2,08,0-0.99,quantile,0.01,1.53120666666666
2025-01-12,inc hosp,2,08,0-0.99,quantile,0.025,4.67335666666666
2025-01-12,inc hosp,2,08,0-0.99,quantile,0.05,7.15818333333333
2025-01-12,inc hosp,2,08,0-0.99,quantile,0.1,11.65832
2025-01-12,inc hosp,2,08,0-0.99,quantile,0.15,15.2122
2025-01-12,inc hosp,2,08,0-0.99,quantile,0.2,18.31101
2025-01-12,inc hosp,2,08,0-0.99,quantile,0.25,20.5069033333333
2025-01-12,inc hosp,2,08,0-0.99,quantile,0.3,22.7389133333333
2025-01-12,inc hosp,2,08,0-0.99,quantile,0.35,25.4332166666667
2025-01-12,inc hosp,2,08,0-0.99,quantile,0.4,29.18935
2025-01-12,inc hosp,2,08,0-0.99,quantile,0.45,31.6452833333333
2025-01-12,inc hosp,2,08,0-0.99,quantile,0.5,34.9319
2025-01-12,inc hosp,2,08,0-0.99,quantile,0.55,37.4732
2025-01-12,inc hosp,2,08,0-0.99,quantile,0.6,39.5942333333333
2025-01-12,inc hosp,2,08,0-0.99,quantile,0.65,41.3081333333333
2025-01-12,inc hosp,2,08,0-0.99,quantile,0.7,44.2631333333333
2025-01-12,inc hosp,2,08,0-0.99,quantile,0.75,48.3607333333333
2025-01-12,inc hosp,2,08,0-0.99,quantile,0.8,51.6178
2025-01-12,inc hosp,2,08,0-0.99,quantile,0.85,54.9733666666667
2025-01-12,inc hosp,2,08,0-0.99,quantile,0.9,58.2501333333333
2025-01-12,inc hosp,2,08,0-0.99,quantile,0.95,63.6742
2025-01-12,inc hosp,2,08,0-0.99,quantile,0.975,69.66891
2025-01-12,inc hosp,2,08,0-0.99,quantile,0.99,76.03989
2025-01-12,inc hosp,2,08,0-0.99,point,NaN,34.9319
2025-01-12,inc hosp,3,08,0-0.99,quantile,0.01,0.309149999999999
2025-01-12,inc hosp,3,08,0-0.99,quantile,0.025,2.12943
2025-01-12,inc hosp,3,08,0-0.99,quantile,0.05,3.84858333333333
2025-01-12,inc hosp,3,08,0-0.99,quantile,0.1,7.72029
2025-01-12,inc hosp,3,08,0-0.99,quantile,0.15,11.4114133333333
2025-01-12,inc hosp,3,08,0-0.99,quantile,0.2,13.37616
2025-01-12,inc hosp,3,08,0-0.99,quantile,0.25,15.6876266666667
2025-01-12,inc hosp,3,08,0-0.99,quantile,0.3,17.7029366666667
2025-01-12,inc hosp,3,08,0-0.99,quantile,0.35,19.9493933333333
2025-01-12,inc hosp,3,08,0-0.99,quantile,0.4,22.9543
2025-01-12,inc hosp,3,08,0-0.99,quantile,0.45,26.4215
2025-01-12,inc hosp,3,08,0-0.99,quantile,0.5,29.7442333333333
2025-01-12,inc hosp,3,08,0-0.99,quantile,0.55,31.5106666666667
2025-01-12,inc hosp,3,08,0-0.99,quantile,0.6,33.5200666666667
2025-01-12,inc hosp,3,08,0-0.99,quantile,0.65,35.7396
2025-01-12,inc hosp,3,08,0-0.99,quantile,0.7,37.9722666666667
2025-01-12,inc hosp,3,08,0-0.99,quantile,0.75,41.3344
2025-01-12,inc hosp,3,08,0-0.99,quantile,0.8,45.0971
2025-01-12,inc hosp,3,08,0-0.99,quantile,0.85,48.1768666666667
2025-01-12,inc hosp,3,08,0-0.99,quantile,0.9,51.1121666666667
2025-01-12,inc hosp,3,08,0-0.99,quantile,0.95,55.5709333333333
2025-01-12,inc hosp,3,08,0-0.99,quantile,0.975,62.1697766666667
2025-01-12,inc hosp,3,08,0-0.99,quantile,0.99,70.0793266666667
2025-01-12,inc hosp,3,08,0-0.99,point,NaN,29.7442333333333
2025-01-12,inc hosp,4,08,0-0.99,quantile,0.01,0
2025-01-12,inc hosp,4,08,0-0.99,quantile,0.025,0
2025-01-12,inc hosp,4,08,0-0.99,quantile,0.05,1.64087
2025-01-12,inc hosp,4,08,0-0.99,quantile,0.1,4.76135
2025-01-12,inc hosp,4,08,0-0.99,quantile,0.15,7.96128666666667
2025-01-12,inc hosp,4,08,0-0.99,quantile,0.2,9.59376
2025-01-12,inc hosp,4,08,0-0.99,quantile,0.25,11.4646033333333
2025-01-12,inc hosp,4,08,0-0.99,quantile,0.3,13.2704366666667
2025-01-12,inc hosp,4,08,0-0.99,quantile,0.35,15.0040366666667
2025-01-12,inc hosp,4,08,0-0.99,quantile,0.4,17.4455233333333
2025-01-12,inc hosp,4,08,0-0.99,quantile,0.45,19.9881366666667
2025-01-12,inc hosp,4,08,0-0.99,quantile,0.5,22.2779333333333
2025-01-12,inc hosp,4,08,0-0.99,quantile,0.55,24.6485
2025-01-12,inc hosp,4,08,0-0.99,quantile,0.6,26.323
2025-01-12,inc hosp,4,08,0-0.99,quantile,0.65,27.899
2025-01-12,inc hosp,4,08,0-0.99,quantile,0.7,30.0069
2025-01-12,inc hosp,4,08,0-0.99,quantile,0.75,32.1016666666667
2025-01-12,inc hosp,4,08,0-0.99,quantile,0.8,35.3653
2025-01-12,inc hosp,4,08,0-0.99,quantile,0.85,38.0182333333333
2025-01-12,inc hosp,4,08,0-0.99,quantile,0.9,41.2490333333333
2025-01-12,inc hosp,4,08,0-0.99,quantile,0.95,43.6721333333333
2025-01-12,inc hosp,4,08,0-0.99,quantile,0.975,52.0525133333333
2025-01-12,inc hosp,4,08,0-0.99,quantile,0.99,56.2203766666667
2025-01-12,inc hosp,4,08,0-0.99,point,NaN,22.2779333333333
2025-01-12,inc hosp,0,08,1-4,quantile,0.01,87.000005
2025-01-12,inc hosp,0,08,1-4,quantile,0.025,89.823485
2025-01-12,inc hosp,0,08,1-4,quantile,0.05,93.75351
2025-01-12,inc hosp,0,08,1-4,quantile,0.1,95.35962
2025-01-12,inc hosp,0,08,1-4,quantile,0.15,99.378305
2025-01-12,inc hosp,0,08,1-4,quantile,0.2,101.482275
2025-01-12,inc hosp,0,08,1-4,quantile,0.25,103.678315
2025-01-12,inc hosp,0,08,1-4,quantile,0.3,105.424235
2025-01-12,inc hosp,0,08,1-4,quantile,0.35,107.562305
2025-01-12,inc hosp,0,08,1-4,quantile,0.4,109.338915
2025-01-12,inc hosp,0,08,1-4,quantile,0.45,110.815445
2025-01-12,inc hosp,0,08,1-4,quantile,0.5,112.69265
2025-01-12,inc hosp,0,08,1-4,quantile,0.55,114.7991
2025-01-12,inc hosp,0,08,1-4,quantile,0.6,116.33515
2025-01-12,inc hosp,0,08,1-4,quantile,0.65,117.5395
2025-01-12,inc hosp,0,08,1-4,quantile,0.7,118.88645
2025-01-12,inc hosp,0,08,1-4,quantile,0.75,121.76325
2025-01-12,inc hosp,0,08,1-4,quantile,0.8,124.78575
2025-01-12,inc hosp,0,08,1-4,quantile,0.85,126.1203
2025-01-12,inc hosp,0,08,1-4,quantile,0.9,130.4603
2025-01-12,inc hosp,0,08,1-4,quantile,0.95,136.80755
2025-01-12,inc hosp,0,08,1-4,quantile,0.975,145.682695
2025-01-12,inc hosp,0,08,1-4,quantile,0.99,158.78221
2025-01-12,inc hosp,0,08,1-4,point,NaN,112.69265
2025-01-12,inc hosp,1,08,1-4,quantile,0.01,83.379515
2025-01-12,inc hosp,1,08,1-4,quantile,0.025,87.57211
2025-01-12,inc hosp,1,08,1-4,quantile,0.05,88.65308
2025-01-12,inc hosp,1,08,1-4,quantile,0.1,91.67093
2025-01-12,inc hosp,1,08,1-4,quantile,0.15,95.089455
2025-01-12,inc hosp,1,08,1-4,quantile,0.2,98.23859
2025-01-12,inc hosp,1,08,1-4,quantile,0.25,100.14137
2025-01-12,inc hosp,1,08,1-4,quantile,0.3,101.78158
2025-01-12,inc hosp,1,08,1-4,quantile,0.35,104.306685
2025-01-12,inc hosp,1,08,1-4,quantile,0.4,106.877825
2025-01-12,inc hosp,1,08,1-4,quantile,0.45,108.83346
2025-01-12,inc hosp,1,08,1-4,quantile,0.5,111.5751
2025-01-12,inc hosp,1,08,1-4,quantile,0.55,114.2659
2025-01-12,inc hosp,1,08,1-4,quantile,0.6,116.532
2025-01-12,inc hosp,1,08,1-4,quantile,0.65,118.9376
2025-01-12,inc hosp,1,08,1-4,quantile,0.7,120.7294
2025-01-12,inc hosp,1,08,1-4,quantile,0.75,122.7382
2025-01-12,inc hosp,1,08,1-4,quantile,0.8,125.45225
2025-01-12,inc hosp,1,08,1-4,quantile,0.85,128.37865
2025-01-12,inc hosp,1,08,1-4,quantile,0.9,133.30455
2025-01-12,inc hosp,1,08,1-4,quantile,0.95,140.96
2025-01-12,inc hosp,1,08,1-4,quantile,0.975,148.21555
2025-01-12,inc hosp,1,08,1-4,quantile,0.99,153.10549
2025-01-12,inc hosp,1,08,1-4,point,NaN,111.5751
2025-01-12,inc hosp,2,08,1-4,quantile,0.01,80.9719
2025-01-12,inc hosp,2,08,1-4,quantile,0.025,83.640225
2025-01-12,inc hosp,2,08,1-4,quantile,0.05,85.328175
2025-01-12,inc hosp,2,08,1-4,quantile,0.1,88.39547
2025-01-12,inc hosp,2,08,1-4,quantile,0.15,91.46106
2025-01-12,inc hosp,2,08,1-4,quantile,0.2,94.28795
2025-01-12,inc hosp,2,08,1-4,quantile,0.25,96.26916
2025-01-12,inc hosp,2,08,1-4,quantile,0.3,98.0901
2025-01-12,inc hosp,2,08,1-4,quantile,0.35,99.830905
2025-01-12,inc hosp,2,08,1-4,quantile,0.4,103.292055
2025-01-12,inc hosp,2,08,1-4,quantile,0.45,106.41391
2025-01-12,inc hosp,2,08,1-4,quantile,0.5,109.15555
2025-01-12,inc hosp,2,08,1-4,quantile,0.55,111.95485
2025-01-12,inc hosp,2,08,1-4,quantile,0.6,113.7451
2025-01-12,inc hosp,2,08,1-4,quantile,0.65,115.91355
2025-01-12,inc hosp,2,08,1-4,quantile,0.7,118.84925
2025-01-12,inc hosp,2,08,1-4,quantile,0.75,120.78985
2025-01-12,inc hosp,2,08,1-4,quantile,0.8,124.1611
2025-01-12,inc hosp,2,08,1-4,quantile,0.85,127.3696
