origin_date,target,horizon,location,age_group,output_type,output_type_id,value
2024-12-29,inc hosp,4,13,0-130,quantile,0.01,3.78646833333332
2024-12-29,inc hosp,4,13,0-130,quantile,0.025,19.0788264583333
2024-12-29,inc hosp,4,13,0-130,quantile,0.05,44.9767841666667
2024-12-29,inc hosp,4,13,0-130,quantile,0.1,63.136338125
2024-12-29,inc hosp,4,13,0-130,quantile,0.15,72.5904714583333
2024-12-29,inc hosp,4,13,0-130,quantile,0.2,84.8234958333333
2024-12-29,inc hosp,4,13,0-130,quantile,0.25,93.9727091666667
2024-12-29,inc hosp,4,13,0-130,quantile,0.3,103.54950625
2024-12-29,inc hosp,4,13,0-130,quantile,0.35,112.566224583333
2024-12-29,inc hosp,4,13,0-130,quantile,0.4,119.389843125
2024-12-29,inc hosp,4,13,0-130,quantile,0.45,124.479380416667
2024-12-29,inc hosp,4,13,0-130,quantile,0.5,137.57924375
2024-12-29,inc hosp,4,13,0-130,quantile,0.55,143.823164583333
2024-12-29,inc hosp,4,13,0-130,quantile,0.6,150.606772916667
2024-12-29,inc hosp,4,13,0-130,quantile,0.65,159.0949
2024-12-29,inc hosp,4,13,0-130,quantile,0.7,166.103847916667
2024-12-29,inc hosp,4,13,0-130,quantile,0.75,177.1151
2024-12-29,inc hosp,4,13,0-130,quantile,0.8,189.178754166667
2024-12-29,inc hosp,4,13,0-130,quantile,0.85,203.02979375
2024-12-29,inc hosp,4,13,0-130,quantile,0.9,217.56093125
2024-12-29,inc hosp,4,13,0-130,quantile,0.95,239.38960625
2024-12-29,inc hosp,4,13,0-130,quantile,0.975,275.761974791667
2024-12-29,inc hosp,4,13,0-130,quantile,0.99,329.007974375
2024-12-29,inc hosp,4,13,0-130,point,NaN,137.57924375
2024-12-29,inc hosp,0,24,0-0.99,quantile,0.01,5.73584624999999
2024-12-29,inc hosp,0,24,0-0.99,quantile,0.025,13.3501425
2024-12-29,inc hosp,0,24,0-0.99,quantile,0.05,15.51985125
2024-12-29,inc hosp,0,24,0-0.99,quantile,0.1,21.58203375
2024-12-29,inc hosp,0,24,0-0.99,quantile,0.15,26.08397625
2024-12-29,inc hosp,0,24,0-0.99,quantile,0.2,30.56966625
2024-12-29,inc hosp,0,24,0-0.99,quantile,0.25,32.0405175
2024-12-29,inc hosp,0,24,0-0.99,quantile,0.3,33.93393375
2024-12-29,inc hosp,0,24,0-0.99,quantile,0.35,36.20928375
2024-12-29,inc hosp,0,24,0-0.99,quantile,0.4,37.550115
2024-12-29,inc hosp,0,24,0-0.99,quantile,0.45,38.87469375
2024-12-29,inc hosp,0,24,0-0.99,quantile,0.5,40.215525
2024-12-29,inc hosp,0,24,0-0.99,quantile,0.55,41.50095
2024-12-29,inc hosp,0,24,0-0.99,quantile,0.6,42.91935
2024-12-29,inc hosp,0,24,0-0.99,quantile,0.65,44.21955
2024-12-29,inc hosp,0,24,0-0.99,quantile,0.7,45.7192125
2024-12-29,inc hosp,0,24,0-0.99,quantile,0.75,47.70645
2024-12-29,inc hosp,0,24,0-0.99,quantile,0.8,50.1369375
2024-12-29,inc hosp,0,24,0-0.99,quantile,0.85,52.419675
2024-12-29,inc hosp,0,24,0-0.99,quantile,0.9,54.488175
2024-12-29,inc hosp,0,24,0-0.99,quantile,0.95,60.8635875
2024-12-29,inc hosp,0,24,0-0.99,quantile,0.975,68.494875
2024-12-29,inc hosp,0,24,0-0.99,quantile,0.99,76.71051375
2024-12-29,inc hosp,0,24,0-0.99,point,NaN,40.215525
2024-12-29,inc hosp,1,24,0-0.99,quantile,0.01,3.04088625
2024-12-29,inc hosp,1,24,0-0.99,quantile,0.025,4.53611625
2024-12-29,inc hosp,1,24,0-0.99,quantile,0.05,10.17573375
2024-12-29,inc hosp,1,24,0-0.99,quantile,0.1,15.60406875
2024-12-29,inc hosp,1,24,0-0.99,quantile,0.15,18.33448875
2024-12-29,inc hosp,1,24,0-0.99,quantile,0.2,21.30057
2024-12-29,inc hosp,1,24,0-0.99,quantile,0.25,23.31588
2024-12-29,inc hosp,1,24,0-0.99,quantile,0.3,24.55107
2024-12-29,inc hosp,1,24,0-0.99,quantile,0.35,26.34697125
2024-12-29,inc hosp,1,24,0-0.99,quantile,0.4,27.2977425
2024-12-29,inc hosp,1,24,0-0.99,quantile,0.45,29.25616875
2024-12-29,inc hosp,1,24,0-0.99,quantile,0.5,30.0281625
2024-12-29,inc hosp,1,24,0-0.99,quantile,0.55,31.188
2024-12-29,inc hosp,1,24,0-0.99,quantile,0.6,32.9536125
2024-12-29,inc hosp,1,24,0-0.99,quantile,0.65,34.098675
2024-12-29,inc hosp,1,24,0-0.99,quantile,0.7,35.723925
2024-12-29,inc hosp,1,24,0-0.99,quantile,0.75,37.3935
2024-12-29,inc hosp,1,24,0-0.99,quantile,0.8,40.02345
2024-12-29,inc hosp,1,24,0-0.99,quantile,0.85,42.3800625
2024-12-29,inc hosp,1,24,0-0.99,quantile,0.9,45.8448
2024-12-29,inc hosp,1,24,0-0.99,quantile,0.95,50.410275
2024-12-29,inc hosp,1,24,0-0.99,quantile,0.975,61.07856375
2024-12-29,inc hosp,1,24,0-0.99,quantile,0.99,68.94477375
2024-12-29,inc hosp,1,24,0-0.99,point,NaN,30.0281625
2024-12-29,inc hosp,2,24,0-0.99,quantile,0.01,0
2024-12-29,inc hosp,2,24,0-0.99,quantile,0.025,0.351836249999998
2024-12-29,inc hosp,2,24,0-0.99,quantile,0.05,4.26868875
2024-12-29,inc hosp,2,24,0-0.99,quantile,0.1,9.3801
2024-12-29,inc hosp,2,24,0-0.99,quantile,0.15,12.18365625
2024-12-29,inc hosp,2,24,0-0.99,quantile,0.2,13.61387625
2024-12-29,inc hosp,2,24,0-0.99,quantile,0.25,14.67028875
2024-12-29,inc hosp,2,24,0-0.99,quantile,0.3,16.9700175
2024-12-29,inc hosp,2,24,0-0.99,quantile,0.35,18.02643
2024-12-29,inc hosp,2,24,0-0.99,quantile,0.4,19.13972625
2024-12-29,inc hosp,2,24,0-0.99,quantile,0.45,20.139255
2024-12-29,inc hosp,2,24,0-0.99,quantile,0.5,21.1631625
2024-12-29,inc hosp,2,24,0-0.99,quantile,0.55,22.4190375
2024-12-29,inc hosp,2,24,0-0.99,quantile,0.6,23.71185
2024-12-29,inc hosp,2,24,0-0.99,quantile,0.65,25.1007
2024-12-29,inc hosp,2,24,0-0.99,quantile,0.7,26.445225
2024-12-29,inc hosp,2,24,0-0.99,quantile,0.75,28.011375
2024-12-29,inc hosp,2,24,0-0.99,quantile,0.8,30.2941125
2024-12-29,inc hosp,2,24,0-0.99,quantile,0.85,32.3182875
2024-12-29,inc hosp,2,24,0-0.99,quantile,0.9,35.842125
2024-12-29,inc hosp,2,24,0-0.99,quantile,0.95,39.742725
2024-12-29,inc hosp,2,24,0-0.99,quantile,0.975,48.54049875
2024-12-29,inc hosp,2,24,0-0.99,quantile,0.99,53.39999625
2024-12-29,inc hosp,2,24,0-0.99,point,NaN,21.1631625
2024-12-29,inc hosp,3,24,0-0.99,quantile,0.01,0
2024-12-29,inc hosp,3,24,0-0.99,quantile,0.025,0
2024-12-29,inc hosp,3,24,0-0.99,quantile,0.05,0
2024-12-29,inc hosp,3,24,0-0.99,quantile,0.1,3.73826625
2024-12-29,inc hosp,3,24,0-0.99,quantile,0.15,5.68856625
2024-12-29,inc hosp,3,24,0-0.99,quantile,0.2,6.8018625
2024-12-29,inc hosp,3,24,0-0.99,quantile,0.25,8.4596175
2024-12-29,inc hosp,3,24,0-0.99,quantile,0.3,9.84920625
2024-12-29,inc hosp,3,24,0-0.99,quantile,0.35,10.7674725
2024-12-29,inc hosp,3,24,0-0.99,quantile,0.4,11.79950625
2024-12-29,inc hosp,3,24,0-0.99,quantile,0.45,12.53086875
2024-12-29,inc hosp,3,24,0-0.99,quantile,0.5,13.384125
2024-12-29,inc hosp,3,24,0-0.99,quantile,0.55,14.329725
2024-12-29,inc hosp,3,24,0-0.99,quantile,0.6,15.807225
2024-12-29,inc hosp,3,24,0-0.99,quantile,0.65,16.8340875
2024-12-29,inc hosp,3,24,0-0.99,quantile,0.7,17.727975
2024-12-29,inc hosp,3,24,0-0.99,quantile,0.75,18.8878125
2024-12-29,inc hosp,3,24,0-0.99,quantile,0.8,20.446575
2024-12-29,inc hosp,3,24,0-0.99,quantile,0.85,22.071825
2024-12-29,inc hosp,3,24,0-0.99,quantile,0.9,24.997275
2024-12-29,inc hosp,3,24,0-0.99,quantile,0.95,29.7031125
2024-12-29,inc hosp,3,24,0-0.99,quantile,0.975,35.52003
2024-12-29,inc hosp,3,24,0-0.99,quantile,0.99,39.42063
2024-12-29,inc hosp,3,24,0-0.99,point,NaN,13.384125
2024-12-29,inc hosp,4,24,0-0.99,quantile,0.01,0
2024-12-29,inc hosp,4,24,0-0.99,quantile,0.025,0
2024-12-29,inc hosp,4,24,0-0.99,quantile,0.05,0
2024-12-29,inc hosp,4,24,0-0.99,quantile,0.1,0
2024-12-29,inc hosp,4,24,0-0.99,quantile,0.15,1.07433375
2024-12-29,inc hosp,4,24,0-0.99,quantile,0.2,2.0413575
2024-12-29,inc hosp,4,24,0-0.99,quantile,0.25,3.67473375
2024-12-29,inc hosp,4,24,0-0.99,quantile,0.3,4.8367875
2024-12-29,inc hosp,4,24,0-0.99,quantile,0.35,5.665665
2024-12-29,inc hosp,4,24,0-0.99,quantile,0.4,6.64894125
2024-12-29,inc hosp,4,24,0-0.99,quantile,0.45,7.420935
2024-12-29,inc hosp,4,24,0-0.99,quantile,0.5,8.16855
2024-12-29,inc hosp,4,24,0-0.99,quantile,0.55,8.8482
2024-12-29,inc hosp,4,24,0-0.99,quantile,0.6,9.453975
2024-12-29,inc hosp,4,24,0-0.99,quantile,0.65,10.4512875
2024-12-29,inc hosp,4,24,0-0.99,quantile,0.7,12.12825
2024-12-29,inc hosp,4,24,0-0.99,quantile,0.75,12.911325
2024-12-29,inc hosp,4,24,0-0.99,quantile,0.8,13.7535
2024-12-29,inc hosp,4,24,0-0.99,quantile,0.85,15.245775
2024-12-29,inc hosp,4,24,0-0.99,quantile,0.9,16.9966125
2024-12-29,inc hosp,4,24,0-0.99,quantile,0.95,21.3700125
2024-12-29,inc hosp,4,24,0-0.99,quantile,0.975,25.9000275
2024-12-29,inc hosp,4,24,0-0.99,quantile,0.99,28.50855375
2024-12-29,inc hosp,4,24,0-0.99,point,NaN,8.16855
2024-12-29,inc hosp,0,24,1-4,quantile,0.01,11.91407875
2024-12-29,inc hosp,0,24,1-4,quantile,0.025,15.510563125
2024-12-29,inc hosp,0,24,1-4,quantile,0.05,18.3244525
2024-12-29,inc hosp,0,24,1-4,quantile,0.1,24.805796875
2024-12-29,inc hosp,0,24,1-4,quantile,0.15,29.244338125
2024-12-29,inc hosp,0,24,1-4,quantile,0.2,31.991093125
2024-12-29,inc hosp,0,24,1-4,quantile,0.25,33.585055
2024-12-29,inc hosp,0,24,1-4,quantile,0.3,35.55305125
2024-12-29,inc hosp,0,24,1-4,quantile,0.35,36.744206875
2024-12-29,inc hosp,0,24,1-4,quantile,0.4,37.745468125
2024-12-29,inc hosp,0,24,1-4,quantile,0.45,39.99542875
2024-12-29,inc hosp,0,24,1-4,quantile,0.5,41.17699375
2024-12-29,inc hosp,0,24,1-4,quantile,0.55,42.01748125
2024-12-29,inc hosp,0,24,1-4,quantile,0.6,43.29565
2024-12-29,inc hosp,0,24,1-4,quantile,0.65,44.2547125
2024-12-29,inc hosp,0,24,1-4,quantile,0.7,46.15016875
2024-12-29,inc hosp,0,24,1-4,quantile,0.75,48.03865
2024-12-29,inc hosp,0,24,1-4,quantile,0.8,50.14684375
2024-12-29,inc hosp,0,24,1-4,quantile,0.85,51.77725
2024-12-29,inc hosp,0,24,1-4,quantile,0.9,54.2987125
2024-12-29,inc hosp,0,24,1-4,quantile,0.95,59.43056875
2024-12-29,inc hosp,0,24,1-4,quantile,0.975,67.422698125
2024-12-29,inc hosp,0,24,1-4,quantile,0.99,79.453178125
2024-12-29,inc hosp,0,24,1-4,point,NaN,41.17699375
2024-12-29,inc hosp,1,24,1-4,quantile,0.01,8.514115
2024-12-29,inc hosp,1,24,1-4,quantile,0.025,10.296053125
2024-12-29,inc hosp,1,24,1-4,quantile,0.05,14.178338125
2024-12-29,inc hosp,1,24,1-4,quantile,0.1,18.843218125
2024-12-29,inc hosp,1,24,1-4,quantile,0.15,21.870019375
2024-12-29,inc hosp,1,24,1-4,quantile,0.2,24.213968125
2024-12-29,inc hosp,1,24,1-4,quantile,0.25,25.713941875
2024-12-29,inc hosp,1,24,1-4,quantile,0.3,27.46902625
2024-12-29,inc hosp,1,24,1-4,quantile,0.35,28.5623575
2024-12-29,inc hosp,1,24,1-4,quantile,0.4,29.70939625
2024-12-29,inc hosp,1,24,1-4,quantile,0.45,31.22087875
2024-12-29,inc hosp,1,24,1-4,quantile,0.5,32.51753125
2024-12-29,inc hosp,1,24,1-4,quantile,0.55,33.5480875
2024-12-29,inc hosp,1,24,1-4,quantile,0.6,35.0791
2024-12-29,inc hosp,1,24,1-4,quantile,0.65,36.1567375
2024-12-29,inc hosp,1,24,1-4,quantile,0.7,37.4227
2024-12-29,inc hosp,1,24,1-4,quantile,0.75,38.92058125
2024-12-29,inc hosp,1,24,1-4,quantile,0.8,41.12119375
2024-12-29,inc hosp,1,24,1-4,quantile,0.85,44.4256
2024-12-29,inc hosp,1,24,1-4,quantile,0.9,46.55123125
2024-12-29,inc hosp,1,24,1-4,quantile,0.95,50.98384375
2024-12-29,inc hosp,1,24,1-4,quantile,0.975,60.573945625
2024-12-29,inc hosp,1,24,1-4,quantile,0.99,68.518819375
2024-12-29,inc hosp,1,24,1-4,point,NaN,32.51753125
2024-12-29,inc hosp,2,24,1-4,quantile,0.01,3.779485
2024-12-29,inc hosp,2,24,1-4,quantile,0.025,6.15796
2024-12-29,inc hosp,2,24,1-4,quantile,0.05,9.742935625
2024-12-29,inc hosp,2,24,1-4,quantile,0.1,13.10540875
2024-12-29,inc hosp,2,24,1-4,quantile,0.15,16.122619375
2024-12-29,inc hosp,2,24,1-4,quantile,0.2,17.27924875
2024-12-29,inc hosp,2,24,1-4,quantile,0.25,18.923081875
2024-12-29,inc hosp,2,24,1-4,quantile,0.3,20.407710625
2024-12-29,inc hosp,2,24,1-4,quantile,0.35,21.29963875
2024-12-29,inc hosp,2,24,1-4,quantile,0.4,22.53491125
2024-12-29,inc hosp,2,24,1-4,quantile,0.45,23.7816925
2024-12-29,inc hosp,2,24,1-4,quantile,0.5,24.8711875
2024-12-29,inc hosp,2,24,1-4,quantile,0.55,25.7081875
2024-12-29,inc hosp,2,24,1-4,quantile,0.6,27.0962125
2024-12-29,inc hosp,2,24,1-4,quantile,0.65,28.36915
2024-12-29,inc hosp,2,24,1-4,quantile,0.7,29.61593125
2024-12-29,inc hosp,2,24,1-4,quantile,0.75,31.15740625
2024-12-29,inc hosp,2,24,1-4,quantile,0.8,32.68144375
2024-12-29,inc hosp,2,24,1-4,quantile,0.85,35.48888125
2024-12-29,inc hosp,2,24,1-4,quantile,0.9,39.02520625
2024-12-29,inc hosp,2,24,1-4,quantile,0.95,40.9381
2024-12-29,inc hosp,2,24,1-4,quantile,0.975,48.279985
2024-12-29,inc hosp,2,24,1-4,quantile,0.99,56.380226875
2024-12-29,inc hosp,2,24,1-4,point,NaN,24.8711875
2024-12-29,inc hosp,3,24,1-4,quantile,0.01,0.714844374999998
2024-12-29,inc hosp,3,24,1-4,quantile,0.025,4.17322375
2024-12-29,inc hosp,3,24,1-4,quantile,0.05,5.15914
2024-12-29,inc hosp,3,24,1-4,quantile,0.1,8.744115625
2024-12-29,inc hosp,3,24,1-4,quantile,0.15,10.324650625
2024-12-29,inc hosp,3,24,1-4,quantile,0.2,11.993419375
2024-12-29,inc hosp,3,24,1-4,quantile,0.25,13.07332375
2024-12-29,inc hosp,3,24,1-4,quantile,0.3,14.05540375
2024-12-29,inc hosp,3,24,1-4,quantile,0.35,15.043238125
2024-12-29,inc hosp,3,24,1-4,quantile,0.4,16.161505
2024-12-29,inc hosp,3,24,1-4,quantile,0.45,17.12440375
2024-12-29,inc hosp,3,24,1-4,quantile,0.5,18.01825
2024-12-29,inc hosp,3,24,1-4,quantile,0.55,19.00695625
2024-12-29,inc hosp,3,24,1-4,quantile,0.6,20.00786875
2024-12-29,inc hosp,3,24,1-4,quantile,0.65,21.3523
2024-12-29,inc hosp,3,24,1-4,quantile,0.7,21.95738125
2024-12-29,inc hosp,3,24,1-4,quantile,0.75,23.1553375
2024-12-29,inc hosp,3,24,1-4,quantile,0.8,24.68460625
2024-12-29,inc hosp,3,24,1-4,quantile,0.85,26.34465625
2024-12-29,inc hosp,3,24,1-4,quantile,0.9,28.599325
2024-12-29,inc hosp,3,24,1-4,quantile,0.95,31.8531625
2024-12-29,inc hosp,3,24,1-4,quantile,0.975,36.09849625
2024-12-29,inc hosp,3,24,1-4,quantile,0.99,41.83369
2024-12-29,inc hosp,3,24,1-4,point,NaN,18.01825
2024-12-29,inc hosp,4,24,1-4,quantile,0.01,0
2024-12-29,inc hosp,4,24,1-4,quantile,0.025,1.20292
2024-12-29,inc hosp,4,24,1-4,quantile,0.05,2.87168875
2024-12-29,inc hosp,4,24,1-4,quantile,0.1,4.87421125
2024-12-29,inc hosp,4,24,1-4,quantile,0.15,7.032101875
2024-12-29,inc hosp,4,24,1-4,quantile,0.2,8.002673125
2024-12-29,inc hosp,4,24,1-4,quantile,0.25,8.785268125
2024-12-29,inc hosp,4,24,1-4,quantile,0.3,9.694459375
2024-12-29,inc hosp,4,24,1-4,quantile,0.35,10.33703125
2024-12-29,inc hosp,4,24,1-4,quantile,0.4,11.436116875
2024-12-29,inc hosp,4,24,1-4,quantile,0.45,12.675225625
2024-12-29,inc hosp,4,24,1-4,quantile,0.5,13.5786625
2024-12-29,inc hosp,4,24,1-4,quantile,0.55,14.3215
2024-12-29,inc hosp,4,24,1-4,quantile,0.6,14.98238125
2024-12-29,inc hosp,4,24,1-4,quantile,0.65,15.73045
2024-12-29,inc hosp,4,24,1-4,quantile,0.7,16.45410625
2024-12-29,inc hosp,4,24,1-4,quantile,0.75,17.397475
2024-12-29,inc hosp,4,24,1-4,quantile,0.8,18.736675
2024-12-29,inc hosp,4,24,1-4,quantile,0.85,20.2084
2024-12-29,inc hosp,4,24,1-4,quantile,0.9,21.6417625
2024-12-29,inc hosp,4,24,1-4,quantile,0.95,24.33934375
2024-12-29,inc hosp,4,24,1-4,quantile,0.975,27.66920875
2024-12-29,inc hosp,4,24,1-4,quantile,0.99,31.181295625
2024-12-29,inc hosp,4,24,1-4,point,NaN,13.5786625
2024-12-29,inc hosp,0,24,5-64,quantile,0.01,22.8842125
2024-12-29,inc hosp,0,24,5-64,quantile,0.025,27.7921375
2024-12-29,inc hosp,0,24,5-64,quantile,0.05,34.3157425
2024-12-29,inc hosp,0,24,5-64,quantile,0.1,41.6209525
2024-12-29,inc hosp,0,24,5-64,quantile,0.15,48.134905
2024-12-29,inc hosp,0,24,5-64,quantile,0.2,52.97155
2024-12-29,inc hosp,0,24,5-64,quantile,0.25,55.4928325
2024-12-29,inc hosp,0,24,5-64,quantile,0.3,56.73256
2024-12-29,inc hosp,0,24,5-64,quantile,0.35,59.15707
2024-12-29,inc hosp,0,24,5-64,quantile,0.4,61.17271
2024-12-29,inc hosp,0,24,5-64,quantile,0.45,63.5301475
2024-12-29,inc hosp,0,24,5-64,quantile,0.5,65.413375
2024-12-29,inc hosp,0,24,5-64,quantile,0.55,66.768325
2024-12-29,inc hosp,0,24,5-64,quantile,0.6,69.12925
2024-12-29,inc hosp,0,24,5-64,quantile,0.65,72.004525
2024-12-29,inc hosp,0,24,5-64,quantile,0.7,73.4605
2024-12-29,inc hosp,0,24,5-64,quantile,0.75,75.60205
2024-12-29,inc hosp,0,24,5-64,quantile,0.8,78.23095
2024-12-29,inc hosp,0,24,5-64,quantile,0.85,81.011275
2024-12-29,inc hosp,0,24,5-64,quantile,0.9,86.281675
2024-12-29,inc hosp,0,24,5-64,quantile,0.95,93.027175
2024-12-29,inc hosp,0,24,5-64,quantile,0.975,104.2013275
2024-12-29,inc hosp,0,24,5-64,quantile,0.99,118.571587992
2024-12-29,inc hosp,0,24,5-64,point,NaN,65.413375
2024-12-29,inc hosp,1,24,5-64,quantile,0.01,14.360965
2024-12-29,inc hosp,1,24,5-64,quantile,0.025,19.4908975
2024-12-29,inc hosp,1,24,5-64,quantile,0.05,26.7609625
2024-12-29,inc hosp,1,24,5-64,quantile,0.1,30.7254175
2024-12-29,inc hosp,1,24,5-64,quantile,0.15,36.18997
2024-12-29,inc hosp,1,24,5-64,quantile,0.2,40.057405
2024-12-29,inc hosp,1,24,5-64,quantile,0.25,41.7124375
2024-12-29,inc hosp,1,24,5-64,quantile,0.3,44.3364325
2024-12-29,inc hosp,1,24,5-64,quantile,0.35,45.91078
2024-12-29,inc hosp,1,24,5-64,quantile,0.4,48.602095
2024-12-29,inc hosp,1,24,5-64,quantile,0.45,50.9545825
2024-12-29,inc hosp,1,24,5-64,quantile,0.5,53.346175
2024-12-29,inc hosp,1,24,5-64,quantile,0.55,54.689425
2024-12-29,inc hosp,1,24,5-64,quantile,0.6,56.57695
2024-12-29,inc hosp,1,24,5-64,quantile,0.65,58.51375
2024-12-29,inc hosp,1,24,5-64,quantile,0.7,60.2422
2024-12-29,inc hosp,1,24,5-64,quantile,0.75,62.94175
2024-12-29,inc hosp,1,24,5-64,quantile,0.8,67.60465
2024-12-29,inc hosp,1,24,5-64,quantile,0.85,70.60525
2024-12-29,inc hosp,1,24,5-64,quantile,0.9,73.16665
2024-12-29,inc hosp,1,24,5-64,quantile,0.95,84.5926
2024-12-29,inc hosp,1,24,5-64,quantile,0.975,94.7249575
2024-12-29,inc hosp,1,24,5-64,quantile,0.99,106.1535175
2024-12-29,inc hosp,1,24,5-64,point,NaN,53.346175
2024-12-29,inc hosp,2,24,5-64,quantile,0.01,7.529965
2024-12-29,inc hosp,2,24,5-64,quantile,0.025,12.4109125
2024-12-29,inc hosp,2,24,5-64,quantile,0.05,17.71162
2024-12-29,inc hosp,2,24,5-64,quantile,0.1,23.3271475
2024-12-29,inc hosp,2,24,5-64,quantile,0.15,26.828035
2024-12-29,inc hosp,2,24,5-64,quantile,0.2,29.54212
2024-12-29,inc hosp,2,24,5-64,quantile,0.25,31.370155
2024-12-29,inc hosp,2,24,5-64,quantile,0.3,33.6127525
2024-12-29,inc hosp,2,24,5-64,quantile,0.35,35.92465
2024-12-29,inc hosp,2,24,5-64,quantile,0.4,37.838815
2024-12-29,inc hosp,2,24,5-64,quantile,0.45,39.3923725
2024-12-29,inc hosp,2,24,5-64,quantile,0.5,41.367175
2024-12-29,inc hosp,2,24,5-64,quantile,0.55,43.30465
2024-12-29,inc hosp,2,24,5-64,quantile,0.6,45.5317
2024-12-29,inc hosp,2,24,5-64,quantile,0.65,47.689
2024-12-29,inc hosp,2,24,5-64,quantile,0.7,48.8023
2024-12-29,inc hosp,2,24,5-64,quantile,0.75,50.8417
2024-12-29,inc hosp,2,24,5-64,quantile,0.8,55.69225
2024-12-29,inc hosp,2,24,5-64,quantile,0.85,58.3432
2024-12-29,inc hosp,2,24,5-64,quantile,0.9,61.687375
2024-12-29,inc hosp,2,24,5-64,quantile,0.95,69.08335
2024-12-29,inc hosp,2,24,5-64,quantile,0.975,79.8081325
2024-12-29,inc hosp,2,24,5-64,quantile,0.99,89.17774
2024-12-29,inc hosp,2,24,5-64,point,NaN,41.367175
2024-12-29,inc hosp,3,24,5-64,quantile,0.01,3.0400675
2024-12-29,inc hosp,3,24,5-64,quantile,0.025,7.0995625
2024-12-29,inc hosp,3,24,5-64,quantile,0.05,10.3467625
2024-12-29,inc hosp,3,24,5-64,quantile,0.1,16.4199175
2024-12-29,inc hosp,3,24,5-64,quantile,0.15,18.5766325
2024-12-29,inc hosp,3,24,5-64,quantile,0.2,20.8952125
2024-12-29,inc hosp,3,24,5-64,quantile,0.25,22.6933
2024-12-29,inc hosp,3,24,5-64,quantile,0.3,24.59311
2024-12-29,inc hosp,3,24,5-64,quantile,0.35,26.25829
2024-12-29,inc hosp,3,24,5-64,quantile,0.4,27.862585
2024-12-29,inc hosp,3,24,5-64,quantile,0.45,29.6596825
2024-12-29,inc hosp,3,24,5-64,quantile,0.5,30.932575
2024-12-29,inc hosp,3,24,5-64,quantile,0.55,32.8093
2024-12-29,inc hosp,3,24,5-64,quantile,0.6,34.4464
2024-12-29,inc hosp,3,24,5-64,quantile,0.65,36.549925
2024-12-29,inc hosp,3,24,5-64,quantile,0.7,37.81195
2024-12-29,inc hosp,3,24,5-64,quantile,0.75,39.886225
2024-12-29,inc hosp,3,24,5-64,quantile,0.8,42.34165
2024-12-29,inc hosp,3,24,5-64,quantile,0.85,44.52685
2024-12-29,inc hosp,3,24,5-64,quantile,0.9,47.701825
2024-12-29,inc hosp,3,24,5-64,quantile,0.95,55.224025
2024-12-29,inc hosp,3,24,5-64,quantile,0.975,62.3336425
2024-12-29,inc hosp,3,24,5-64,quantile,0.99,71.9000125
2024-12-29,inc hosp,3,24,5-64,point,NaN,30.932575
2024-12-29,inc hosp,4,24,5-64,quantile,0.01,0.317702499999996
2024-12-29,inc hosp,4,24,5-64,quantile,0.025,3.233005
2024-12-29,inc hosp,4,24,5-64,quantile,0.05,6.775225
2024-12-29,inc hosp,4,24,5-64,quantile,0.1,10.362985
2024-12-29,inc hosp,4,24,5-64,quantile,0.15,12.9134725
2024-12-29,inc hosp,4,24,5-64,quantile,0.2,14.3578825
2024-12-29,inc hosp,4,24,5-64,quantile,0.25,16.166365
2024-12-29,inc hosp,4,24,5-64,quantile,0.3,18.1149325
2024-12-29,inc hosp,4,24,5-64,quantile,0.35,19.4459875
2024-12-29,inc hosp,4,24,5-64,quantile,0.4,20.594635
2024-12-29,inc hosp,4,24,5-64,quantile,0.45,22.3793575
2024-12-29,inc hosp,4,24,5-64,quantile,0.5,23.7265
2024-12-29,inc hosp,4,24,5-64,quantile,0.55,25.0639
2024-12-29,inc hosp,4,24,5-64,quantile,0.6,26.96965
2024-12-29,inc hosp,4,24,5-64,quantile,0.65,28.504375
2024-12-29,inc hosp,4,24,5-64,quantile,0.7,30.16375
2024-12-29,inc hosp,4,24,5-64,quantile,0.75,31.520725
2024-12-29,inc hosp,4,24,5-64,quantile,0.8,33.1477
2024-12-29,inc hosp,4,24,5-64,quantile,0.85,34.7641
2024-12-29,inc hosp,4,24,5-64,quantile,0.9,38.360725
2024-12-29,inc hosp,4,24,5-64,quantile,0.95,45.20095
2024-12-29,inc hosp,4,24,5-64,quantile,0.975,50.075845
2024-12-29,inc hosp,4,24,5-64,quantile,0.99,58.486885
2024-12-29,inc hosp,4,24,5-64,point,NaN,23.7265
2024-12-29,inc hosp,0,24,65-130,quantile,0.01,19.20678
2024-12-29,inc hosp,0,24,65-130,quantile,0.025,22.59258
2024-12-29,inc hosp,0,24,65-130,quantile,0.05,27.7782
2024-12-29,inc hosp,0,24,65-130,quantile,0.1,34.15578
2024-12-29,inc hosp,0,24,65-130,quantile,0.15,38.92758
2024-12-29,inc hosp,0,24,65-130,quantile,0.2,42.79056
2024-12-29,inc hosp,0,24,65-130,quantile,0.25,44.6676
2024-12-29,inc hosp,0,24,65-130,quantile,0.3,46.73274
2024-12-29,inc hosp,0,24,65-130,quantile,0.35,47.74848
2024-12-29,inc hosp,0,24,65-130,quantile,0.4,49.70868
2024-12-29,inc hosp,0,24,65-130,quantile,0.45,50.76006
2024-12-29,inc hosp,0,24,65-130,quantile,0.5,52.4886
2024-12-29,inc hosp,0,24,65-130,quantile,0.55,54.8106
2024-12-29,inc hosp,0,24,65-130,quantile,0.6,56.9562
