origin_date,target,horizon,location,age_group,output_type,output_type_id,value
2024-02-24,inc hosp,2,8,0-130,quantile,0.95,193.645104166667
2024-02-24,inc hosp,2,8,0-130,quantile,0.975,240.505291666667
2024-02-24,inc hosp,2,8,0-130,quantile,0.99,295.141104166667
2024-02-24,inc hosp,2,8,0-130,point,NaN,74.2409166666667
2024-02-24,inc hosp,3,8,0-130,quantile,0.01,3.33854166666667
2024-02-24,inc hosp,3,8,0-130,quantile,0.025,10.4752291666667
2024-02-24,inc hosp,3,8,0-130,quantile,0.05,20.6291041666667
2024-02-24,inc hosp,3,8,0-130,quantile,0.1,31.4044791666667
2024-02-24,inc hosp,3,8,0-130,quantile,0.15,39.7123541666667
2024-02-24,inc hosp,3,8,0-130,quantile,0.2,45.2001666666667
2024-02-24,inc hosp,3,8,0-130,quantile,0.25,48.9538541666667
2024-02-24,inc hosp,3,8,0-130,quantile,0.3,51.8797291666667
2024-02-24,inc hosp,3,8,0-130,quantile,0.35,54.9974166666667
2024-02-24,inc hosp,3,8,0-130,quantile,0.4,58.5470416666667
2024-02-24,inc hosp,3,8,0-130,quantile,0.45,60.5101041666667
2024-02-24,inc hosp,3,8,0-130,quantile,0.5,63.1752916666667
2024-02-24,inc hosp,3,8,0-130,quantile,0.55,66.0138541666667
2024-02-24,inc hosp,3,8,0-130,quantile,0.6,70.6009166666667
2024-02-24,inc hosp,3,8,0-130,quantile,0.65,73.5669791666667
2024-02-24,inc hosp,3,8,0-130,quantile,0.7,78.5118541666667
2024-02-24,inc hosp,3,8,0-130,quantile,0.75,83.9787916666667
2024-02-24,inc hosp,3,8,0-130,quantile,0.8,94.0176666666667
2024-02-24,inc hosp,3,8,0-130,quantile,0.85,105.995854166667
2024-02-24,inc hosp,3,8,0-130,quantile,0.9,131.807291666667
2024-02-24,inc hosp,3,8,0-130,quantile,0.95,194.543854166667
2024-02-24,inc hosp,3,8,0-130,quantile,0.975,261.807854166667
2024-02-24,inc hosp,3,8,0-130,quantile,0.99,337.389041666667
2024-02-24,inc hosp,3,8,0-130,point,NaN,63.1752916666667
2024-02-24,inc hosp,4,8,0-130,quantile,0.01,0
2024-02-24,inc hosp,4,8,0-130,quantile,0.025,1.03520833333334
2024-02-24,inc hosp,4,8,0-130,quantile,0.05,9.72120833333334
2024-02-24,inc hosp,4,8,0-130,quantile,0.1,21.6123958333333
2024-02-24,inc hosp,4,8,0-130,quantile,0.15,29.1287083333333
2024-02-24,inc hosp,4,8,0-130,quantile,0.2,34.3593333333333
2024-02-24,inc hosp,4,8,0-130,quantile,0.25,38.4866458333333
2024-02-24,inc hosp,4,8,0-130,quantile,0.3,41.7032083333333
2024-02-24,inc hosp,4,8,0-130,quantile,0.35,45.0103333333333
2024-02-24,inc hosp,4,8,0-130,quantile,0.4,48.0776458333333
2024-02-24,inc hosp,4,8,0-130,quantile,0.45,51.4752083333333
2024-02-24,inc hosp,4,8,0-130,quantile,0.5,54.8665833333333
2024-02-24,inc hosp,4,8,0-130,quantile,0.55,57.0527708333333
2024-02-24,inc hosp,4,8,0-130,quantile,0.6,62.3864583333333
2024-02-24,inc hosp,4,8,0-130,quantile,0.65,66.2283958333333
2024-02-24,inc hosp,4,8,0-130,quantile,0.7,71.4493958333333
2024-02-24,inc hosp,4,8,0-130,quantile,0.75,78.1742083333333
2024-02-24,inc hosp,4,8,0-130,quantile,0.8,86.2636458333333
2024-02-24,inc hosp,4,8,0-130,quantile,0.85,99.3528333333333
2024-02-24,inc hosp,4,8,0-130,quantile,0.9,127.419333333333
2024-02-24,inc hosp,4,8,0-130,quantile,0.95,210.463645833333
2024-02-24,inc hosp,4,8,0-130,quantile,0.975,264.149833333333
2024-02-24,inc hosp,4,8,0-130,quantile,0.99,352.251770833333
2024-02-24,inc hosp,4,8,0-130,point,NaN,54.8665833333333
2024-02-24,inc hosp,5,8,0-130,quantile,0.01,0
2024-02-24,inc hosp,5,8,0-130,quantile,0.025,0
2024-02-24,inc hosp,5,8,0-130,quantile,0.05,2.35666666666667
2024-02-24,inc hosp,5,8,0-130,quantile,0.1,13.6919791666667
2024-02-24,inc hosp,5,8,0-130,quantile,0.15,21.3335416666667
2024-02-24,inc hosp,5,8,0-130,quantile,0.2,26.7463541666667
2024-02-24,inc hosp,5,8,0-130,quantile,0.25,30.0068541666667
2024-02-24,inc hosp,5,8,0-130,quantile,0.3,33.2012291666667
2024-02-24,inc hosp,5,8,0-130,quantile,0.35,36.2366666666667
2024-02-24,inc hosp,5,8,0-130,quantile,0.4,39.0365416666667
2024-02-24,inc hosp,5,8,0-130,quantile,0.45,42.7493541666667
2024-02-24,inc hosp,5,8,0-130,quantile,0.5,46.4251666666667
2024-02-24,inc hosp,5,8,0-130,quantile,0.55,48.9376041666667
2024-02-24,inc hosp,5,8,0-130,quantile,0.6,55.2289791666667
2024-02-24,inc hosp,5,8,0-130,quantile,0.65,61.0435416666667
2024-02-24,inc hosp,5,8,0-130,quantile,0.7,66.5824791666667
2024-02-24,inc hosp,5,8,0-130,quantile,0.75,72.9954166666667
2024-02-24,inc hosp,5,8,0-130,quantile,0.8,82.1324791666667
2024-02-24,inc hosp,5,8,0-130,quantile,0.85,94.8664791666667
2024-02-24,inc hosp,5,8,0-130,quantile,0.9,128.498541666667
2024-02-24,inc hosp,5,8,0-130,quantile,0.95,218.328229166667
2024-02-24,inc hosp,5,8,0-130,quantile,0.975,265.647041666667
2024-02-24,inc hosp,5,8,0-130,quantile,0.99,338.043979166667
2024-02-24,inc hosp,5,8,0-130,point,NaN,46.4251666666667
2024-02-24,inc hosp,6,8,0-130,quantile,0.01,0
2024-02-24,inc hosp,6,8,0-130,quantile,0.025,0
2024-02-24,inc hosp,6,8,0-130,quantile,0.05,0
2024-02-24,inc hosp,6,8,0-130,quantile,0.1,8.36185416666667
2024-02-24,inc hosp,6,8,0-130,quantile,0.15,16.3756041666667
2024-02-24,inc hosp,6,8,0-130,quantile,0.2,20.4354791666667
2024-02-24,inc hosp,6,8,0-130,quantile,0.25,24.3074166666667
2024-02-24,inc hosp,6,8,0-130,quantile,0.3,28.5562916666667
2024-02-24,inc hosp,6,8,0-130,quantile,0.35,31.1565416666667
2024-02-24,inc hosp,6,8,0-130,quantile,0.4,33.3362916666667
2024-02-24,inc hosp,6,8,0-130,quantile,0.45,37.1585416666667
2024-02-24,inc hosp,6,8,0-130,quantile,0.5,40.0507916666667
2024-02-24,inc hosp,6,8,0-130,quantile,0.55,45.0701666666667
2024-02-24,inc hosp,6,8,0-130,quantile,0.6,51.4776666666666
2024-02-24,inc hosp,6,8,0-130,quantile,0.65,57.6486041666667
2024-02-24,inc hosp,6,8,0-130,quantile,0.7,64.2052291666667
2024-02-24,inc hosp,6,8,0-130,quantile,0.75,70.8065416666667
2024-02-24,inc hosp,6,8,0-130,quantile,0.8,79.6122916666667
2024-02-24,inc hosp,6,8,0-130,quantile,0.85,95.7832916666667
2024-02-24,inc hosp,6,8,0-130,quantile,0.9,128.678916666667
2024-02-24,inc hosp,6,8,0-130,quantile,0.95,224.098729166667
2024-02-24,inc hosp,6,8,0-130,quantile,0.975,276.070604166667
2024-02-24,inc hosp,6,8,0-130,quantile,0.99,343.619166666667
2024-02-24,inc hosp,6,8,0-130,point,NaN,40.0507916666667
2024-02-24,inc hosp,1,9,0-0.99,quantile,0.01,0.993208333333333
2024-02-24,inc hosp,1,9,0-0.99,quantile,0.025,1.63345833333333
2024-02-24,inc hosp,1,9,0-0.99,quantile,0.05,2.19983333333333
2024-02-24,inc hosp,1,9,0-0.99,quantile,0.1,2.81545833333333
2024-02-24,inc hosp,1,9,0-0.99,quantile,0.15,3.18483333333333
2024-02-24,inc hosp,1,9,0-0.99,quantile,0.2,3.45570833333333
2024-02-24,inc hosp,1,9,0-0.99,quantile,0.25,3.97283333333333
2024-02-24,inc hosp,1,9,0-0.99,quantile,0.3,4.58845833333333
2024-02-24,inc hosp,1,9,0-0.99,quantile,0.35,5.27795833333333
2024-02-24,inc hosp,1,9,0-0.99,quantile,0.4,5.84433333333333
2024-02-24,inc hosp,1,9,0-0.99,quantile,0.45,6.43533333333333
2024-02-24,inc hosp,1,9,0-0.99,quantile,0.5,7.17408333333333
2024-02-24,inc hosp,1,9,0-0.99,quantile,0.55,7.93745833333333
2024-02-24,inc hosp,1,9,0-0.99,quantile,0.6,8.67620833333333
2024-02-24,inc hosp,1,9,0-0.99,quantile,0.65,10.0059583333333
2024-02-24,inc hosp,1,9,0-0.99,quantile,0.7,11.3849583333333
2024-02-24,inc hosp,1,9,0-0.99,quantile,0.75,12.7147083333333
2024-02-24,inc hosp,1,9,0-0.99,quantile,0.8,13.9705833333333
2024-02-24,inc hosp,1,9,0-0.99,quantile,0.85,16.5069583333333
2024-02-24,inc hosp,1,9,0-0.99,quantile,0.9,19.4373333333333
2024-02-24,inc hosp,1,9,0-0.99,quantile,0.95,25.4950833333333
2024-02-24,inc hosp,1,9,0-0.99,quantile,0.975,29.7059583333333
2024-02-24,inc hosp,1,9,0-0.99,quantile,0.99,35.356008
2024-02-24,inc hosp,1,9,0-0.99,point,NaN,7.17408333333333
2024-02-24,inc hosp,2,9,0-0.99,quantile,0.01,0.320125
2024-02-24,inc hosp,2,9,0-0.99,quantile,0.025,0.763375000000001
2024-02-24,inc hosp,2,9,0-0.99,quantile,0.05,1.305125
2024-02-24,inc hosp,2,9,0-0.99,quantile,0.1,1.994625
2024-02-24,inc hosp,2,9,0-0.99,quantile,0.15,2.339375
2024-02-24,inc hosp,2,9,0-0.99,quantile,0.2,2.70875
2024-02-24,inc hosp,2,9,0-0.99,quantile,0.25,3.349
2024-02-24,inc hosp,2,9,0-0.99,quantile,0.3,4.063125
2024-02-24,inc hosp,2,9,0-0.99,quantile,0.35,4.58025
2024-02-24,inc hosp,2,9,0-0.99,quantile,0.4,5.294375
2024-02-24,inc hosp,2,9,0-0.99,quantile,0.45,6.7965
2024-02-24,inc hosp,2,9,0-0.99,quantile,0.5,7.53525
2024-02-24,inc hosp,2,9,0-0.99,quantile,0.55,8.42175
2024-02-24,inc hosp,2,9,0-0.99,quantile,0.6,9.55449999999999
2024-02-24,inc hosp,2,9,0-0.99,quantile,0.65,10.9335
2024-02-24,inc hosp,2,9,0-0.99,quantile,0.7,12.46025
2024-02-24,inc hosp,2,9,0-0.99,quantile,0.75,13.962375
2024-02-24,inc hosp,2,9,0-0.99,quantile,0.8,17.6315
2024-02-24,inc hosp,2,9,0-0.99,quantile,0.85,22.285625
2024-02-24,inc hosp,2,9,0-0.99,quantile,0.9,27.112125
2024-02-24,inc hosp,2,9,0-0.99,quantile,0.95,33.7855
2024-02-24,inc hosp,2,9,0-0.99,quantile,0.975,35.356008
2024-02-24,inc hosp,2,9,0-0.99,quantile,0.99,35.356008
2024-02-24,inc hosp,2,9,0-0.99,point,NaN,7.53525
2024-02-24,inc hosp,3,9,0-0.99,quantile,0.01,0
2024-02-24,inc hosp,3,9,0-0.99,quantile,0.025,0
2024-02-24,inc hosp,3,9,0-0.99,quantile,0.05,0.262666666666669
2024-02-24,inc hosp,3,9,0-0.99,quantile,0.1,1.02604166666667
2024-02-24,inc hosp,3,9,0-0.99,quantile,0.15,1.44466666666667
2024-02-24,inc hosp,3,9,0-0.99,quantile,0.2,2.10954166666667
2024-02-24,inc hosp,3,9,0-0.99,quantile,0.25,2.77441666666667
2024-02-24,inc hosp,3,9,0-0.99,quantile,0.3,3.53779166666667
2024-02-24,inc hosp,3,9,0-0.99,quantile,0.35,4.07954166666667
2024-02-24,inc hosp,3,9,0-0.99,quantile,0.4,4.86754166666667
2024-02-24,inc hosp,3,9,0-0.99,quantile,0.45,6.36966666666667
2024-02-24,inc hosp,3,9,0-0.99,quantile,0.5,7.60091666666666
2024-02-24,inc hosp,3,9,0-0.99,quantile,0.55,8.93066666666667
2024-02-24,inc hosp,3,9,0-0.99,quantile,0.6,10.5805416666667
2024-02-24,inc hosp,3,9,0-0.99,quantile,0.65,11.6394166666667
2024-02-24,inc hosp,3,9,0-0.99,quantile,0.7,12.7229166666667
2024-02-24,inc hosp,3,9,0-0.99,quantile,0.75,15.8010416666667
2024-02-24,inc hosp,3,9,0-0.99,quantile,0.8,21.3909166666667
2024-02-24,inc hosp,3,9,0-0.99,quantile,0.85,26.9069166666667
2024-02-24,inc hosp,3,9,0-0.99,quantile,0.9,35.356008
2024-02-24,inc hosp,3,9,0-0.99,quantile,0.95,35.356008
2024-02-24,inc hosp,3,9,0-0.99,quantile,0.975,35.356008
2024-02-24,inc hosp,3,9,0-0.99,quantile,0.99,35.356008
2024-02-24,inc hosp,3,9,0-0.99,point,NaN,7.60091666666666
2024-02-24,inc hosp,4,9,0-0.99,quantile,0.01,0
2024-02-24,inc hosp,4,9,0-0.99,quantile,0.025,0
2024-02-24,inc hosp,4,9,0-0.99,quantile,0.05,0
2024-02-24,inc hosp,4,9,0-0.99,quantile,0.1,0.123125000000003
2024-02-24,inc hosp,4,9,0-0.99,quantile,0.15,0.714125000000003
2024-02-24,inc hosp,4,9,0-0.99,quantile,0.2,1.42825
2024-02-24,inc hosp,4,9,0-0.99,quantile,0.25,2.364
2024-02-24,inc hosp,4,9,0-0.99,quantile,0.3,3.20125
2024-02-24,inc hosp,4,9,0-0.99,quantile,0.35,3.964625
2024-02-24,inc hosp,4,9,0-0.99,quantile,0.4,4.531
2024-02-24,inc hosp,4,9,0-0.99,quantile,0.45,5.76225
2024-02-24,inc hosp,4,9,0-0.99,quantile,0.5,7.73224999999999
2024-02-24,inc hosp,4,9,0-0.99,quantile,0.55,9.185125
2024-02-24,inc hosp,4,9,0-0.99,quantile,0.6,10.638
2024-02-24,inc hosp,4,9,0-0.99,quantile,0.65,12.06625
2024-02-24,inc hosp,4,9,0-0.99,quantile,0.7,14.011625
2024-02-24,inc hosp,4,9,0-0.99,quantile,0.75,18.0255
2024-02-24,inc hosp,4,9,0-0.99,quantile,0.8,24.797375
2024-02-24,inc hosp,4,9,0-0.99,quantile,0.85,35.066
2024-02-24,inc hosp,4,9,0-0.99,quantile,0.9,35.356008
2024-02-24,inc hosp,4,9,0-0.99,quantile,0.95,35.356008
2024-02-24,inc hosp,4,9,0-0.99,quantile,0.975,35.356008
2024-02-24,inc hosp,4,9,0-0.99,quantile,0.99,35.356008
2024-02-24,inc hosp,4,9,0-0.99,point,NaN,7.73224999999999
2024-02-24,inc hosp,5,9,0-0.99,quantile,0.01,0
2024-02-24,inc hosp,5,9,0-0.99,quantile,0.025,0
2024-02-24,inc hosp,5,9,0-0.99,quantile,0.05,0
2024-02-24,inc hosp,5,9,0-0.99,quantile,0.1,0
2024-02-24,inc hosp,5,9,0-0.99,quantile,0.15,0.352958333333335
2024-02-24,inc hosp,5,9,0-0.99,quantile,0.2,1.14095833333333
2024-02-24,inc hosp,5,9,0-0.99,quantile,0.25,2.19983333333333
2024-02-24,inc hosp,5,9,0-0.99,quantile,0.3,3.11095833333333
2024-02-24,inc hosp,5,9,0-0.99,quantile,0.35,3.89895833333333
2024-02-24,inc hosp,5,9,0-0.99,quantile,0.4,4.81008333333333
2024-02-24,inc hosp,5,9,0-0.99,quantile,0.45,5.96745833333333
2024-02-24,inc hosp,5,9,0-0.99,quantile,0.5,7.46958333333333
2024-02-24,inc hosp,5,9,0-0.99,quantile,0.55,9.71045833333333
2024-02-24,inc hosp,5,9,0-0.99,quantile,0.6,11.5327083333333
2024-02-24,inc hosp,5,9,0-0.99,quantile,0.65,14.1429583333333
2024-02-24,inc hosp,5,9,0-0.99,quantile,0.7,16.0637083333333
2024-02-24,inc hosp,5,9,0-0.99,quantile,0.75,20.7178333333333
2024-02-24,inc hosp,5,9,0-0.99,quantile,0.8,29.7552083333333
2024-02-24,inc hosp,5,9,0-0.99,quantile,0.85,35.356008
2024-02-24,inc hosp,5,9,0-0.99,quantile,0.9,35.356008
2024-02-24,inc hosp,5,9,0-0.99,quantile,0.95,35.356008
2024-02-24,inc hosp,5,9,0-0.99,quantile,0.975,35.356008
2024-02-24,inc hosp,5,9,0-0.99,quantile,0.99,35.356008
2024-02-24,inc hosp,5,9,0-0.99,point,NaN,7.46958333333333
2024-02-24,inc hosp,6,9,0-0.99,quantile,0.01,0
2024-02-24,inc hosp,6,9,0-0.99,quantile,0.025,0
2024-02-24,inc hosp,6,9,0-0.99,quantile,0.05,0
2024-02-24,inc hosp,6,9,0-0.99,quantile,0.1,0
2024-02-24,inc hosp,6,9,0-0.99,quantile,0.15,0
2024-02-24,inc hosp,6,9,0-0.99,quantile,0.2,0.656666666666667
2024-02-24,inc hosp,6,9,0-0.99,quantile,0.25,1.91254166666667
2024-02-24,inc hosp,6,9,0-0.99,quantile,0.3,2.92216666666667
2024-02-24,inc hosp,6,9,0-0.99,quantile,0.35,3.88254166666667
2024-02-24,inc hosp,6,9,0-0.99,quantile,0.4,4.52279166666667
2024-02-24,inc hosp,6,9,0-0.99,quantile,0.45,5.60629166666667
2024-02-24,inc hosp,6,9,0-0.99,quantile,0.5,7.25616666666666
2024-02-24,inc hosp,6,9,0-0.99,quantile,0.55,10.0141666666667
2024-02-24,inc hosp,6,9,0-0.99,quantile,0.6,12.4027916666667
2024-02-24,inc hosp,6,9,0-0.99,quantile,0.65,14.1511666666667
2024-02-24,inc hosp,6,9,0-0.99,quantile,0.7,17.8941666666667
2024-02-24,inc hosp,6,9,0-0.99,quantile,0.75,23.5332916666667
2024-02-24,inc hosp,6,9,0-0.99,quantile,0.8,31.7334166666667
2024-02-24,inc hosp,6,9,0-0.99,quantile,0.85,35.356008
2024-02-24,inc hosp,6,9,0-0.99,quantile,0.9,35.356008
2024-02-24,inc hosp,6,9,0-0.99,quantile,0.95,35.356008
2024-02-24,inc hosp,6,9,0-0.99,quantile,0.975,35.356008
2024-02-24,inc hosp,6,9,0-0.99,quantile,0.99,35.356008
2024-02-24,inc hosp,6,9,0-0.99,point,NaN,7.25616666666666
2024-02-24,inc hosp,1,9,1-4,quantile,0.01,0.56575
2024-02-24,inc hosp,1,9,1-4,quantile,0.025,1.019125
2024-02-24,inc hosp,1,9,1-4,quantile,0.05,1.5131875
2024-02-24,inc hosp,1,9,1-4,quantile,0.1,1.972375
2024-02-24,inc hosp,1,9,1-4,quantile,0.15,2.51875
2024-02-24,inc hosp,1,9,1-4,quantile,0.2,2.9081875
2024-02-24,inc hosp,1,9,1-4,quantile,0.25,3.460375
2024-02-24,inc hosp,1,9,1-4,quantile,0.3,3.8614375
2024-02-24,inc hosp,1,9,1-4,quantile,0.35,4.14625
2024-02-24,inc hosp,1,9,1-4,quantile,0.4,4.42525
2024-02-24,inc hosp,1,9,1-4,quantile,0.45,5.204125
2024-02-24,inc hosp,1,9,1-4,quantile,0.5,5.72725
2024-02-24,inc hosp,1,9,1-4,quantile,0.55,6.087625
2024-02-24,inc hosp,1,9,1-4,quantile,0.6,6.7444375
2024-02-24,inc hosp,1,9,1-4,quantile,0.65,7.761625
2024-02-24,inc hosp,1,9,1-4,quantile,0.7,9.156625
2024-02-24,inc hosp,1,9,1-4,quantile,0.75,9.77275
2024-02-24,inc hosp,1,9,1-4,quantile,0.8,11.2549375
2024-02-24,inc hosp,1,9,1-4,quantile,0.85,13.1614375
2024-02-24,inc hosp,1,9,1-4,quantile,0.9,15.689875
2024-02-24,inc hosp,1,9,1-4,quantile,0.95,20.37475
2024-02-24,inc hosp,1,9,1-4,quantile,0.975,26.663875
2024-02-24,inc hosp,1,9,1-4,quantile,0.99,38.4458125
2024-02-24,inc hosp,1,9,1-4,point,NaN,5.72725
2024-02-24,inc hosp,2,9,1-4,quantile,0.01,0
2024-02-24,inc hosp,2,9,1-4,quantile,0.025,0.6335625
2024-02-24,inc hosp,2,9,1-4,quantile,0.05,0.982312500000001
2024-02-24,inc hosp,2,9,1-4,quantile,0.1,1.51125
2024-02-24,inc hosp,2,9,1-4,quantile,0.15,1.9936875
2024-02-24,inc hosp,2,9,1-4,quantile,0.2,2.4238125
2024-02-24,inc hosp,2,9,1-4,quantile,0.25,2.9469375
2024-02-24,inc hosp,2,9,1-4,quantile,0.3,3.6444375
2024-02-24,inc hosp,2,9,1-4,quantile,0.35,4.11525
2024-02-24,inc hosp,2,9,1-4,quantile,0.4,4.6209375
2024-02-24,inc hosp,2,9,1-4,quantile,0.45,5.3649375
2024-02-24,inc hosp,2,9,1-4,quantile,0.5,5.707875
2024-02-24,inc hosp,2,9,1-4,quantile,0.55,6.5041875
2024-02-24,inc hosp,2,9,1-4,quantile,0.6,7.498125
2024-02-24,inc hosp,2,9,1-4,quantile,0.65,8.81756249999999
2024-02-24,inc hosp,2,9,1-4,quantile,0.7,10.0846875
2024-02-24,inc hosp,2,9,1-4,quantile,0.75,11.9679375
2024-02-24,inc hosp,2,9,1-4,quantile,0.8,13.8976875
2024-02-24,inc hosp,2,9,1-4,quantile,0.85,16.647
2024-02-24,inc hosp,2,9,1-4,quantile,0.9,21.7213125
2024-02-24,inc hosp,2,9,1-4,quantile,0.95,29.1613125
2024-02-24,inc hosp,2,9,1-4,quantile,0.975,43.4833125
2024-02-24,inc hosp,2,9,1-4,quantile,0.99,47.769066
2024-02-24,inc hosp,2,9,1-4,point,NaN,5.707875
2024-02-24,inc hosp,3,9,1-4,quantile,0.01,0
2024-02-24,inc hosp,3,9,1-4,quantile,0.025,0
2024-02-24,inc hosp,3,9,1-4,quantile,0.05,0.0852500000000038
2024-02-24,inc hosp,3,9,1-4,quantile,0.1,0.771125000000003
2024-02-24,inc hosp,3,9,1-4,quantile,0.15,1.1256875
2024-02-24,inc hosp,3,9,1-4,quantile,0.2,1.887125
2024-02-24,inc hosp,3,9,1-4,quantile,0.25,2.491625
2024-02-24,inc hosp,3,9,1-4,quantile,0.3,2.933375
2024-02-24,inc hosp,3,9,1-4,quantile,0.35,3.6948125
2024-02-24,inc hosp,3,9,1-4,quantile,0.4,4.188875
2024-02-24,inc hosp,3,9,1-4,quantile,0.45,4.9503125
2024-02-24,inc hosp,3,9,1-4,quantile,0.5,6.01399999999999
2024-02-24,inc hosp,3,9,1-4,quantile,0.55,6.73475
2024-02-24,inc hosp,3,9,1-4,quantile,0.6,8.0425625
2024-02-24,inc hosp,3,9,1-4,quantile,0.65,9.1295
2024-02-24,inc hosp,3,9,1-4,quantile,0.7,10.40825
2024-02-24,inc hosp,3,9,1-4,quantile,0.75,13.268
2024-02-24,inc hosp,3,9,1-4,quantile,0.8,16.0521875
2024-02-24,inc hosp,3,9,1-4,quantile,0.85,21.2950625
2024-02-24,inc hosp,3,9,1-4,quantile,0.9,30.938
2024-02-24,inc hosp,3,9,1-4,quantile,0.95,46.317875
2024-02-24,inc hosp,3,9,1-4,quantile,0.975,47.769066
2024-02-24,inc hosp,3,9,1-4,quantile,0.99,47.769066
2024-02-24,inc hosp,3,9,1-4,point,NaN,6.01399999999999
2024-02-24,inc hosp,4,9,1-4,quantile,0.01,0
2024-02-24,inc hosp,4,9,1-4,quantile,0.025,0
2024-02-24,inc hosp,4,9,1-4,quantile,0.05,0
2024-02-24,inc hosp,4,9,1-4,quantile,0.1,0.158875
2024-02-24,inc hosp,4,9,1-4,quantile,0.15,0.693625000000001
2024-02-24,inc hosp,4,9,1-4,quantile,0.2,1.3039375
2024-02-24,inc hosp,4,9,1-4,quantile,0.25,2.1409375
2024-02-24,inc hosp,4,9,1-4,quantile,0.3,2.7454375
2024-02-24,inc hosp,4,9,1-4,quantile,0.35,3.4080625
2024-02-24,inc hosp,4,9,1-4,quantile,0.4,4.0358125
2024-02-24,inc hosp,4,9,1-4,quantile,0.45,4.9425625
2024-02-24,inc hosp,4,9,1-4,quantile,0.5,6.0295
2024-02-24,inc hosp,4,9,1-4,quantile,0.55,7.3838125
2024-02-24,inc hosp,4,9,1-4,quantile,0.6,8.2556875
2024-02-24,inc hosp,4,9,1-4,quantile,0.65,9.80762499999999
2024-02-24,inc hosp,4,9,1-4,quantile,0.7,11.91175
2024-02-24,inc hosp,4,9,1-4,quantile,0.75,15.3585625
2024-02-24,inc hosp,4,9,1-4,quantile,0.8,19.084375
2024-02-24,inc hosp,4,9,1-4,quantile,0.85,29.407375
2024-02-24,inc hosp,4,9,1-4,quantile,0.9,41.16025
2024-02-24,inc hosp,4,9,1-4,quantile,0.95,47.769066
2024-02-24,inc hosp,4,9,1-4,quantile,0.975,47.769066
2024-02-24,inc hosp,4,9,1-4,quantile,0.99,47.769066
2024-02-24,inc hosp,4,9,1-4,point,NaN,6.0295
2024-02-24,inc hosp,5,9,1-4,quantile,0.01,0
2024-02-24,inc hosp,5,9,1-4,quantile,0.025,0
2024-02-24,inc hosp,5,9,1-4,quantile,0.05,0
2024-02-24,inc hosp,5,9,1-4,quantile,0.1,0
2024-02-24,inc hosp,5,9,1-4,quantile,0.15,0.271250000000002
2024-02-24,inc hosp,5,9,1-4,quantile,0.2,1.06175
2024-02-24,inc hosp,5,9,1-4,quantile,0.25,1.8348125
2024-02-24,inc hosp,5,9,1-4,quantile,0.3,2.491625
2024-02-24,inc hosp,5,9,1-4,quantile,0.35,3.3576875
2024-02-24,inc hosp,5,9,1-4,quantile,0.4,3.9505625
2024-02-24,inc hosp,5,9,1-4,quantile,0.45,4.979375
2024-02-24,inc hosp,5,9,1-4,quantile,0.5,6.0605
2024-02-24,inc hosp,5,9,1-4,quantile,0.55,7.4729375
2024-02-24,inc hosp,5,9,1-4,quantile,0.6,9.303875
2024-02-24,inc hosp,5,9,1-4,quantile,0.65,11.326625
2024-02-24,inc hosp,5,9,1-4,quantile,0.7,13.94225
2024-02-24,inc hosp,5,9,1-4,quantile,0.75,17.115875
2024-02-24,inc hosp,5,9,1-4,quantile,0.8,24.2361875
2024-02-24,inc hosp,5,9,1-4,quantile,0.85,34.2918125
2024-02-24,inc hosp,5,9,1-4,quantile,0.9,47.769066
2024-02-24,inc hosp,5,9,1-4,quantile,0.95,47.769066
2024-02-24,inc hosp,5,9,1-4,quantile,0.975,47.769066
2024-02-24,inc hosp,5,9,1-4,quantile,0.99,47.769066
2024-02-24,inc hosp,5,9,1-4,point,NaN,6.0605
2024-02-24,inc hosp,6,9,1-4,quantile,0.01,0
2024-02-24,inc hosp,6,9,1-4,quantile,0.025,0
2024-02-24,inc hosp,6,9,1-4,quantile,0.05,0
2024-02-24,inc hosp,6,9,1-4,quantile,0.1,0
2024-02-24,inc hosp,6,9,1-4,quantile,0.15,0
2024-02-24,inc hosp,6,9,1-4,quantile,0.2,0.802125
2024-02-24,inc hosp,6,9,1-4,quantile,0.25,1.4938125
2024-02-24,inc hosp,6,9,1-4,quantile,0.3,2.429625
2024-02-24,inc hosp,6,9,1-4,quantile,0.35,3.127125
2024-02-24,inc hosp,6,9,1-4,quantile,0.4,3.8653125
2024-02-24,inc hosp,6,9,1-4,quantile,0.45,4.8069375
2024-02-24,inc hosp,6,9,1-4,quantile,0.5,5.8125
2024-02-24,inc hosp,6,9,1-4,quantile,0.55,7.5039375
2024-02-24,inc hosp,6,9,1-4,quantile,0.6,9.97425
2024-02-24,inc hosp,6,9,1-4,quantile,0.65,11.9679375
2024-02-24,inc hosp,6,9,1-4,quantile,0.7,15.5135625
2024-02-24,inc hosp,6,9,1-4,quantile,0.75,19.0591875
2024-02-24,inc hosp,6,9,1-4,quantile,0.8,25.214625
2024-02-24,inc hosp,6,9,1-4,quantile,0.85,37.68825
2024-02-24,inc hosp,6,9,1-4,quantile,0.9,47.769066
2024-02-24,inc hosp,6,9,1-4,quantile,0.95,47.769066
2024-02-24,inc hosp,6,9,1-4,quantile,0.975,47.769066
2024-02-24,inc hosp,6,9,1-4,quantile,0.99,47.769066
2024-02-24,inc hosp,6,9,1-4,point,NaN,5.8125
2024-02-24,inc hosp,1,9,5-64,quantile,0.01,2.95325
2024-02-24,inc hosp,1,9,5-64,quantile,0.025,3.58625
