origin_date,target,horizon,location,age_group,output_type,output_type_id,value
2024-11-24,inc hosp,1,47,1-4,quantile,0.95,57.871938
2024-11-24,inc hosp,1,47,1-4,quantile,0.975,70.920458
2024-11-24,inc hosp,1,47,1-4,quantile,0.99,100.996706844
2024-11-24,inc hosp,1,47,1-4,point,NaN,15.555698
2024-11-24,inc hosp,2,47,1-4,quantile,0.01,2.708458
2024-11-24,inc hosp,2,47,1-4,quantile,0.025,2.708458
2024-11-24,inc hosp,2,47,1-4,quantile,0.05,8.589378
2024-11-24,inc hosp,2,47,1-4,quantile,0.1,9.183338
2024-11-24,inc hosp,2,47,1-4,quantile,0.15,9.812018
2024-11-24,inc hosp,2,47,1-4,quantile,0.2,10.681258
2024-11-24,inc hosp,2,47,1-4,quantile,0.25,11.412858
2024-11-24,inc hosp,2,47,1-4,quantile,0.3,12.667738
2024-11-24,inc hosp,2,47,1-4,quantile,0.35,13.777538
2024-11-24,inc hosp,2,47,1-4,quantile,0.4,14.801778
2024-11-24,inc hosp,2,47,1-4,quantile,0.45,16.343098
2024-11-24,inc hosp,2,47,1-4,quantile,0.5,19.152938
2024-11-24,inc hosp,2,47,1-4,quantile,0.55,21.248538
2024-11-24,inc hosp,2,47,1-4,quantile,0.6,23.332978
2024-11-24,inc hosp,2,47,1-4,quantile,0.65,26.239538
2024-11-24,inc hosp,2,47,1-4,quantile,0.7,29.838018
2024-11-24,inc hosp,2,47,1-4,quantile,0.75,34.892258
2024-11-24,inc hosp,2,47,1-4,quantile,0.8,40.131258
2024-11-24,inc hosp,2,47,1-4,quantile,0.85,50.413338
2024-11-24,inc hosp,2,47,1-4,quantile,0.9,63.112178
2024-11-24,inc hosp,2,47,1-4,quantile,0.95,82.178418
2024-11-24,inc hosp,2,47,1-4,quantile,0.975,93.324778
2024-11-24,inc hosp,2,47,1-4,quantile,0.99,100.996706844
2024-11-24,inc hosp,2,47,1-4,point,NaN,19.152938
2024-11-24,inc hosp,3,47,1-4,quantile,0.01,2.708458
2024-11-24,inc hosp,3,47,1-4,quantile,0.025,2.708458
2024-11-24,inc hosp,3,47,1-4,quantile,0.05,8.558378
2024-11-24,inc hosp,3,47,1-4,quantile,0.1,9.354458
2024-11-24,inc hosp,3,47,1-4,quantile,0.15,10.104658
2024-11-24,inc hosp,3,47,1-4,quantile,0.2,11.452538
2024-11-24,inc hosp,3,47,1-4,quantile,0.25,12.357738
2024-11-24,inc hosp,3,47,1-4,quantile,0.3,14.290898
2024-11-24,inc hosp,3,47,1-4,quantile,0.35,15.786338
2024-11-24,inc hosp,3,47,1-4,quantile,0.4,17.767858
2024-11-24,inc hosp,3,47,1-4,quantile,0.45,20.135018
2024-11-24,inc hosp,3,47,1-4,quantile,0.5,22.546818
2024-11-24,inc hosp,3,47,1-4,quantile,0.55,27.278658
2024-11-24,inc hosp,3,47,1-4,quantile,0.6,31.541778
2024-11-24,inc hosp,3,47,1-4,quantile,0.65,36.132258
2024-11-24,inc hosp,3,47,1-4,quantile,0.7,39.421978
2024-11-24,inc hosp,3,47,1-4,quantile,0.75,45.300818
2024-11-24,inc hosp,3,47,1-4,quantile,0.8,51.639698
2024-11-24,inc hosp,3,47,1-4,quantile,0.85,63.662738
2024-11-24,inc hosp,3,47,1-4,quantile,0.9,75.408018
2024-11-24,inc hosp,3,47,1-4,quantile,0.95,91.086578
2024-11-24,inc hosp,3,47,1-4,quantile,0.975,99.46645371
2024-11-24,inc hosp,3,47,1-4,quantile,0.99,100.996706844
2024-11-24,inc hosp,3,47,1-4,point,NaN,22.546818
2024-11-24,inc hosp,4,47,1-4,quantile,0.01,2.708458
2024-11-24,inc hosp,4,47,1-4,quantile,0.025,2.708458
2024-11-24,inc hosp,4,47,1-4,quantile,0.05,8.505058
2024-11-24,inc hosp,4,47,1-4,quantile,0.1,9.542938
2024-11-24,inc hosp,4,47,1-4,quantile,0.15,10.523778
2024-11-24,inc hosp,4,47,1-4,quantile,0.2,12.153138
2024-11-24,inc hosp,4,47,1-4,quantile,0.25,13.824658
2024-11-24,inc hosp,4,47,1-4,quantile,0.3,16.531578
2024-11-24,inc hosp,4,47,1-4,quantile,0.35,18.870218
2024-11-24,inc hosp,4,47,1-4,quantile,0.4,20.815778
2024-11-24,inc hosp,4,47,1-4,quantile,0.45,24.343578
2024-11-24,inc hosp,4,47,1-4,quantile,0.5,28.601738
2024-11-24,inc hosp,4,47,1-4,quantile,0.55,32.424658
2024-11-24,inc hosp,4,47,1-4,quantile,0.6,37.180058
2024-11-24,inc hosp,4,47,1-4,quantile,0.65,42.881578
2024-11-24,inc hosp,4,47,1-4,quantile,0.7,47.052938
2024-11-24,inc hosp,4,47,1-4,quantile,0.75,52.125778
2024-11-24,inc hosp,4,47,1-4,quantile,0.8,56.587298
2024-11-24,inc hosp,4,47,1-4,quantile,0.85,64.528258
2024-11-24,inc hosp,4,47,1-4,quantile,0.9,73.797258
2024-11-24,inc hosp,4,47,1-4,quantile,0.95,86.772618
2024-11-24,inc hosp,4,47,1-4,quantile,0.975,99.46645371
2024-11-24,inc hosp,4,47,1-4,quantile,0.99,100.996706844
2024-11-24,inc hosp,4,47,1-4,point,NaN,28.601738
2024-11-24,inc hosp,5,47,1-4,quantile,0.01,2.708458
2024-11-24,inc hosp,5,47,1-4,quantile,0.025,2.708458
2024-11-24,inc hosp,5,47,1-4,quantile,0.05,8.532338
2024-11-24,inc hosp,5,47,1-4,quantile,0.1,9.611138
2024-11-24,inc hosp,5,47,1-4,quantile,0.15,10.828818
2024-11-24,inc hosp,5,47,1-4,quantile,0.2,12.682618
2024-11-24,inc hosp,5,47,1-4,quantile,0.25,15.289098
2024-11-24,inc hosp,5,47,1-4,quantile,0.3,17.514898
2024-11-24,inc hosp,5,47,1-4,quantile,0.35,20.772378
2024-11-24,inc hosp,5,47,1-4,quantile,0.4,23.119698
2024-11-24,inc hosp,5,47,1-4,quantile,0.45,26.168858
2024-11-24,inc hosp,5,47,1-4,quantile,0.5,29.180818
2024-11-24,inc hosp,5,47,1-4,quantile,0.55,32.810298
2024-11-24,inc hosp,5,47,1-4,quantile,0.6,36.484418
2024-11-24,inc hosp,5,47,1-4,quantile,0.65,39.297978
2024-11-24,inc hosp,5,47,1-4,quantile,0.7,45.319418
2024-11-24,inc hosp,5,47,1-4,quantile,0.75,50.727058
2024-11-24,inc hosp,5,47,1-4,quantile,0.8,55.382018
2024-11-24,inc hosp,5,47,1-4,quantile,0.85,60.896298
2024-11-24,inc hosp,5,47,1-4,quantile,0.9,69.701538
2024-11-24,inc hosp,5,47,1-4,quantile,0.95,85.071338
2024-11-24,inc hosp,5,47,1-4,quantile,0.975,93.597578
2024-11-24,inc hosp,5,47,1-4,quantile,0.99,96.166858
2024-11-24,inc hosp,5,47,1-4,point,NaN,29.180818
2024-11-24,inc hosp,0,47,5-64,quantile,0.01,0.8495355
2024-11-24,inc hosp,0,47,5-64,quantile,0.025,0.8495355
2024-11-24,inc hosp,0,47,5-64,quantile,0.05,5.5610605
2024-11-24,inc hosp,0,47,5-64,quantile,0.1,6.2594605
2024-11-24,inc hosp,0,47,5-64,quantile,0.15,7.0055405
2024-11-24,inc hosp,0,47,5-64,quantile,0.2,7.7148205
2024-11-24,inc hosp,0,47,5-64,quantile,0.25,8.7282605
2024-11-24,inc hosp,0,47,5-64,quantile,0.3,9.5829805
2024-11-24,inc hosp,0,47,5-64,quantile,0.35,10.9447405
2024-11-24,inc hosp,0,47,5-64,quantile,0.4,12.2980205
2024-11-24,inc hosp,0,47,5-64,quantile,0.45,13.1692205
2024-11-24,inc hosp,0,47,5-64,quantile,0.5,14.7919405
2024-11-24,inc hosp,0,47,5-64,quantile,0.55,16.3789805
2024-11-24,inc hosp,0,47,5-64,quantile,0.6,18.9957805
2024-11-24,inc hosp,0,47,5-64,quantile,0.65,23.5693805
2024-11-24,inc hosp,0,47,5-64,quantile,0.7,25.7997805
2024-11-24,inc hosp,0,47,5-64,quantile,0.75,30.3525805
2024-11-24,inc hosp,0,47,5-64,quantile,0.8,33.1991405
2024-11-24,inc hosp,0,47,5-64,quantile,0.85,42.1068205
2024-11-24,inc hosp,0,47,5-64,quantile,0.9,55.4434605
2024-11-24,inc hosp,0,47,5-64,quantile,0.95,70.23134616
2024-11-24,inc hosp,0,47,5-64,quantile,0.975,72.07953948
2024-11-24,inc hosp,0,47,5-64,quantile,0.99,73.188455472
2024-11-24,inc hosp,0,47,5-64,point,NaN,14.7919405
2024-11-24,inc hosp,1,47,5-64,quantile,0.01,0.8495355
2024-11-24,inc hosp,1,47,5-64,quantile,0.025,0.8495355
2024-11-24,inc hosp,1,47,5-64,quantile,0.05,5.0892205
2024-11-24,inc hosp,1,47,5-64,quantile,0.1,6.1570605
2024-11-24,inc hosp,1,47,5-64,quantile,0.15,7.2181805
2024-11-24,inc hosp,1,47,5-64,quantile,0.2,8.4725805
2024-11-24,inc hosp,1,47,5-64,quantile,0.25,10.1311405
2024-11-24,inc hosp,1,47,5-64,quantile,0.3,11.7637805
2024-11-24,inc hosp,1,47,5-64,quantile,0.35,12.9781805
2024-11-24,inc hosp,1,47,5-64,quantile,0.4,15.8668205
2024-11-24,inc hosp,1,47,5-64,quantile,0.45,18.3946605
2024-11-24,inc hosp,1,47,5-64,quantile,0.5,20.9055405
2024-11-24,inc hosp,1,47,5-64,quantile,0.55,24.8308205
2024-11-24,inc hosp,1,47,5-64,quantile,0.6,28.4303405
2024-11-24,inc hosp,1,47,5-64,quantile,0.65,33.1716205
2024-11-24,inc hosp,1,47,5-64,quantile,0.7,39.7108205
2024-11-24,inc hosp,1,47,5-64,quantile,0.75,49.7277805
2024-11-24,inc hosp,1,47,5-64,quantile,0.8,58.2761005
2024-11-24,inc hosp,1,47,5-64,quantile,0.85,62.83857288
2024-11-24,inc hosp,1,47,5-64,quantile,0.9,66.53495952
2024-11-24,inc hosp,1,47,5-64,quantile,0.95,70.23134616
2024-11-24,inc hosp,1,47,5-64,quantile,0.975,72.07953948
2024-11-24,inc hosp,1,47,5-64,quantile,0.99,73.188455472
2024-11-24,inc hosp,1,47,5-64,point,NaN,20.9055405
2024-11-24,inc hosp,2,47,5-64,quantile,0.01,0.8495355
2024-11-24,inc hosp,2,47,5-64,quantile,0.025,0.8495355
2024-11-24,inc hosp,2,47,5-64,quantile,0.05,4.8277805
2024-11-24,inc hosp,2,47,5-64,quantile,0.1,6.1948205
2024-11-24,inc hosp,2,47,5-64,quantile,0.15,7.6351405
2024-11-24,inc hosp,2,47,5-64,quantile,0.2,9.2508205
2024-11-24,inc hosp,2,47,5-64,quantile,0.25,11.5607405
2024-11-24,inc hosp,2,47,5-64,quantile,0.3,14.3010605
2024-11-24,inc hosp,2,47,5-64,quantile,0.35,16.2153005
2024-11-24,inc hosp,2,47,5-64,quantile,0.4,20.0365805
2024-11-24,inc hosp,2,47,5-64,quantile,0.45,24.7069805
2024-11-24,inc hosp,2,47,5-64,quantile,0.5,29.4893805
2024-11-24,inc hosp,2,47,5-64,quantile,0.55,33.2097005
2024-11-24,inc hosp,2,47,5-64,quantile,0.6,42.1729005
2024-11-24,inc hosp,2,47,5-64,quantile,0.65,48.9079405
2024-11-24,inc hosp,2,47,5-64,quantile,0.7,59.14218624
2024-11-24,inc hosp,2,47,5-64,quantile,0.75,59.14218624
2024-11-24,inc hosp,2,47,5-64,quantile,0.8,59.14218624
2024-11-24,inc hosp,2,47,5-64,quantile,0.85,62.83857288
2024-11-24,inc hosp,2,47,5-64,quantile,0.9,66.53495952
2024-11-24,inc hosp,2,47,5-64,quantile,0.95,70.23134616
2024-11-24,inc hosp,2,47,5-64,quantile,0.975,72.07953948
2024-11-24,inc hosp,2,47,5-64,quantile,0.99,73.188455472
2024-11-24,inc hosp,2,47,5-64,point,NaN,29.4893805
2024-11-24,inc hosp,3,47,5-64,quantile,0.01,0.8495355
2024-11-24,inc hosp,3,47,5-64,quantile,0.025,0.8495355
2024-11-24,inc hosp,3,47,5-64,quantile,0.05,4.8564205
2024-11-24,inc hosp,3,47,5-64,quantile,0.1,6.4207405
2024-11-24,inc hosp,3,47,5-64,quantile,0.15,8.4268205
2024-11-24,inc hosp,3,47,5-64,quantile,0.2,10.5479405
2024-11-24,inc hosp,3,47,5-64,quantile,0.25,13.9993005
2024-11-24,inc hosp,3,47,5-64,quantile,0.3,17.6929005
2024-11-24,inc hosp,3,47,5-64,quantile,0.35,21.6852205
2024-11-24,inc hosp,3,47,5-64,quantile,0.4,26.2722605
2024-11-24,inc hosp,3,47,5-64,quantile,0.45,32.3921005
2024-11-24,inc hosp,3,47,5-64,quantile,0.5,39.5071405
2024-11-24,inc hosp,3,47,5-64,quantile,0.55,48.7293805
2024-11-24,inc hosp,3,47,5-64,quantile,0.6,59.14218624
2024-11-24,inc hosp,3,47,5-64,quantile,0.65,59.14218624
2024-11-24,inc hosp,3,47,5-64,quantile,0.7,59.14218624
2024-11-24,inc hosp,3,47,5-64,quantile,0.75,59.14218624
2024-11-24,inc hosp,3,47,5-64,quantile,0.8,59.14218624
2024-11-24,inc hosp,3,47,5-64,quantile,0.85,62.83857288
2024-11-24,inc hosp,3,47,5-64,quantile,0.9,66.53495952
2024-11-24,inc hosp,3,47,5-64,quantile,0.95,70.23134616
2024-11-24,inc hosp,3,47,5-64,quantile,0.975,72.07953948
2024-11-24,inc hosp,3,47,5-64,quantile,0.99,73.188455472
2024-11-24,inc hosp,3,47,5-64,point,NaN,39.5071405
2024-11-24,inc hosp,4,47,5-64,quantile,0.01,0.8495355
2024-11-24,inc hosp,4,47,5-64,quantile,0.025,0.8495355
2024-11-24,inc hosp,4,47,5-64,quantile,0.05,4.7079405
2024-11-24,inc hosp,4,47,5-64,quantile,0.1,6.6100205
2024-11-24,inc hosp,4,47,5-64,quantile,0.15,9.6537005
2024-11-24,inc hosp,4,47,5-64,quantile,0.2,12.3125805
2024-11-24,inc hosp,4,47,5-64,quantile,0.25,17.1913005
2024-11-24,inc hosp,4,47,5-64,quantile,0.3,23.4641005
2024-11-24,inc hosp,4,47,5-64,quantile,0.35,28.4953005
2024-11-24,inc hosp,4,47,5-64,quantile,0.4,33.4298605
2024-11-24,inc hosp,4,47,5-64,quantile,0.45,41.6916205
2024-11-24,inc hosp,4,47,5-64,quantile,0.5,47.0997805
2024-11-24,inc hosp,4,47,5-64,quantile,0.55,59.14218624
2024-11-24,inc hosp,4,47,5-64,quantile,0.6,59.14218624
2024-11-24,inc hosp,4,47,5-64,quantile,0.65,59.14218624
2024-11-24,inc hosp,4,47,5-64,quantile,0.7,59.14218624
2024-11-24,inc hosp,4,47,5-64,quantile,0.75,59.14218624
2024-11-24,inc hosp,4,47,5-64,quantile,0.8,59.14218624
2024-11-24,inc hosp,4,47,5-64,quantile,0.85,62.83857288
2024-11-24,inc hosp,4,47,5-64,quantile,0.9,66.53495952
2024-11-24,inc hosp,4,47,5-64,quantile,0.95,70.23134616
2024-11-24,inc hosp,4,47,5-64,quantile,0.975,72.07953948
2024-11-24,inc hosp,4,47,5-64,quantile,0.99,73.188455472
2024-11-24,inc hosp,4,47,5-64,point,NaN,47.0997805
2024-11-24,inc hosp,5,47,5-64,quantile,0.01,0.8495355
2024-11-24,inc hosp,5,47,5-64,quantile,0.025,0.8495355
2024-11-24,inc hosp,5,47,5-64,quantile,0.05,4.7354605
2024-11-24,inc hosp,5,47,5-64,quantile,0.1,6.8769005
2024-11-24,inc hosp,5,47,5-64,quantile,0.15,10.9431405
2024-11-24,inc hosp,5,47,5-64,quantile,0.2,14.3753005
2024-11-24,inc hosp,5,47,5-64,quantile,0.25,17.9732205
2024-11-24,inc hosp,5,47,5-64,quantile,0.3,28.5753005
2024-11-24,inc hosp,5,47,5-64,quantile,0.35,32.9191405
2024-11-24,inc hosp,5,47,5-64,quantile,0.4,37.7397805
2024-11-24,inc hosp,5,47,5-64,quantile,0.45,43.5705005
2024-11-24,inc hosp,5,47,5-64,quantile,0.5,51.2597805
2024-11-24,inc hosp,5,47,5-64,quantile,0.55,57.8684205
2024-11-24,inc hosp,5,47,5-64,quantile,0.6,59.14218624
2024-11-24,inc hosp,5,47,5-64,quantile,0.65,59.14218624
2024-11-24,inc hosp,5,47,5-64,quantile,0.7,59.14218624
2024-11-24,inc hosp,5,47,5-64,quantile,0.75,59.14218624
2024-11-24,inc hosp,5,47,5-64,quantile,0.8,59.14218624
2024-11-24,inc hosp,5,47,5-64,quantile,0.85,62.83857288
2024-11-24,inc hosp,5,47,5-64,quantile,0.9,66.53495952
2024-11-24,inc hosp,5,47,5-64,quantile,0.95,70.23134616
2024-11-24,inc hosp,5,47,5-64,quantile,0.975,72.07953948
2024-11-24,inc hosp,5,47,5-64,quantile,0.99,73.188455472
2024-11-24,inc hosp,5,47,5-64,point,NaN,51.2597805
2024-11-24,inc hosp,0,47,65-130,quantile,0.01,1.220989
2024-11-24,inc hosp,0,47,65-130,quantile,0.025,1.220989
2024-11-24,inc hosp,0,47,65-130,quantile,0.05,3.9403995
2024-11-24,inc hosp,0,47,65-130,quantile,0.1,4.2079195
2024-11-24,inc hosp,0,47,65-130,quantile,0.15,4.7544795
2024-11-24,inc hosp,0,47,65-130,quantile,0.2,5.2216795
2024-11-24,inc hosp,0,47,65-130,quantile,0.25,5.6274395
2024-11-24,inc hosp,0,47,65-130,quantile,0.3,6.0395995
2024-11-24,inc hosp,0,47,65-130,quantile,0.35,6.5605595
2024-11-24,inc hosp,0,47,65-130,quantile,0.4,6.9893595
2024-11-24,inc hosp,0,47,65-130,quantile,0.45,7.5717595
2024-11-24,inc hosp,0,47,65-130,quantile,0.5,8.6559195
2024-11-24,inc hosp,0,47,65-130,quantile,0.55,9.6952795
2024-11-24,inc hosp,0,47,65-130,quantile,0.6,10.6194395
2024-11-24,inc hosp,0,47,65-130,quantile,0.65,11.9135195
2024-11-24,inc hosp,0,47,65-130,quantile,0.7,13.5659995
2024-11-24,inc hosp,0,47,65-130,quantile,0.75,15.3861595
2024-11-24,inc hosp,0,47,65-130,quantile,0.8,17.0360795
2024-11-24,inc hosp,0,47,65-130,quantile,0.85,20.5714395
2024-11-24,inc hosp,0,47,65-130,quantile,0.9,25.4226395
2024-11-24,inc hosp,0,47,65-130,quantile,0.95,40.6162395
2024-11-24,inc hosp,0,47,65-130,quantile,0.975,63.9711195
2024-11-24,inc hosp,0,47,65-130,quantile,0.99,77.4840795
2024-11-24,inc hosp,0,47,65-130,point,NaN,8.6559195
2024-11-24,inc hosp,1,47,65-130,quantile,0.01,1.220989
2024-11-24,inc hosp,1,47,65-130,quantile,0.025,1.220989
2024-11-24,inc hosp,1,47,65-130,quantile,0.05,3.7855195
2024-11-24,inc hosp,1,47,65-130,quantile,0.1,4.2450395
2024-11-24,inc hosp,1,47,65-130,quantile,0.15,5.0194395
2024-11-24,inc hosp,1,47,65-130,quantile,0.2,5.7131995
2024-11-24,inc hosp,1,47,65-130,quantile,0.25,6.1919195
2024-11-24,inc hosp,1,47,65-130,quantile,0.3,7.0648795
2024-11-24,inc hosp,1,47,65-130,quantile,0.35,8.1503195
2024-11-24,inc hosp,1,47,65-130,quantile,0.4,8.7147995
2024-11-24,inc hosp,1,47,65-130,quantile,0.45,9.9231195
2024-11-24,inc hosp,1,47,65-130,quantile,0.5,11.5487195
2024-11-24,inc hosp,1,47,65-130,quantile,0.55,12.6175195
2024-11-24,inc hosp,1,47,65-130,quantile,0.6,15.3797595
2024-11-24,inc hosp,1,47,65-130,quantile,0.65,17.2895195
2024-11-24,inc hosp,1,47,65-130,quantile,0.7,20.4063195
2024-11-24,inc hosp,1,47,65-130,quantile,0.75,23.0917595
2024-11-24,inc hosp,1,47,65-130,quantile,0.8,28.9784795
2024-11-24,inc hosp,1,47,65-130,quantile,0.85,35.4987995
2024-11-24,inc hosp,1,47,65-130,quantile,0.9,47.8725595
2024-11-24,inc hosp,1,47,65-130,quantile,0.95,68.7634395
2024-11-24,inc hosp,1,47,65-130,quantile,0.975,115.5371995
2024-11-24,inc hosp,1,47,65-130,quantile,0.99,135.2722395
2024-11-24,inc hosp,1,47,65-130,point,NaN,11.5487195
2024-11-24,inc hosp,2,47,65-130,quantile,0.01,1.220989
2024-11-24,inc hosp,2,47,65-130,quantile,0.025,1.220989
2024-11-24,inc hosp,2,47,65-130,quantile,0.05,3.7419995
2024-11-24,inc hosp,2,47,65-130,quantile,0.1,4.2539995
2024-11-24,inc hosp,2,47,65-130,quantile,0.15,5.2869595
2024-11-24,inc hosp,2,47,65-130,quantile,0.2,6.5259995
2024-11-24,inc hosp,2,47,65-130,quantile,0.25,7.1839195
2024-11-24,inc hosp,2,47,65-130,quantile,0.3,8.3192795
2024-11-24,inc hosp,2,47,65-130,quantile,0.35,9.9896795
2024-11-24,inc hosp,2,47,65-130,quantile,0.4,11.5167195
2024-11-24,inc hosp,2,47,65-130,quantile,0.45,13.3163995
2024-11-24,inc hosp,2,47,65-130,quantile,0.5,15.3899995
2024-11-24,inc hosp,2,47,65-130,quantile,0.55,17.6530395
2024-11-24,inc hosp,2,47,65-130,quantile,0.6,21.0757595
2024-11-24,inc hosp,2,47,65-130,quantile,0.65,25.0898395
2024-11-24,inc hosp,2,47,65-130,quantile,0.7,29.5058395
2024-11-24,inc hosp,2,47,65-130,quantile,0.75,38.9509595
2024-11-24,inc hosp,2,47,65-130,quantile,0.8,46.4095195
2024-11-24,inc hosp,2,47,65-130,quantile,0.85,59.7880795
2024-11-24,inc hosp,2,47,65-130,quantile,0.9,83.7727195
2024-11-24,inc hosp,2,47,65-130,quantile,0.95,111.2363995
2024-11-24,inc hosp,2,47,65-130,quantile,0.975,146.3263195
2024-11-24,inc hosp,2,47,65-130,quantile,0.99,167.148467244
2024-11-24,inc hosp,2,47,65-130,point,NaN,15.3899995
2024-11-24,inc hosp,3,47,65-130,quantile,0.01,1.220989
2024-11-24,inc hosp,3,47,65-130,quantile,0.025,1.220989
2024-11-24,inc hosp,3,47,65-130,quantile,0.05,3.6971995
2024-11-24,inc hosp,3,47,65-130,quantile,0.1,4.3576795
2024-11-24,inc hosp,3,47,65-130,quantile,0.15,5.8130395
2024-11-24,inc hosp,3,47,65-130,quantile,0.2,7.1647195
2024-11-24,inc hosp,3,47,65-130,quantile,0.25,8.8210395
2024-11-24,inc hosp,3,47,65-130,quantile,0.3,9.8296795
2024-11-24,inc hosp,3,47,65-130,quantile,0.35,12.1080795
2024-11-24,inc hosp,3,47,65-130,quantile,0.4,15.1967195
2024-11-24,inc hosp,3,47,65-130,quantile,0.45,18.1266395
2024-11-24,inc hosp,3,47,65-130,quantile,0.5,21.6927195
2024-11-24,inc hosp,3,47,65-130,quantile,0.55,24.4472795
2024-11-24,inc hosp,3,47,65-130,quantile,0.6,30.7064795
2024-11-24,inc hosp,3,47,65-130,quantile,0.65,35.8712795
2024-11-24,inc hosp,3,47,65-130,quantile,0.7,44.1797595
2024-11-24,inc hosp,3,47,65-130,quantile,0.75,56.9208795
2024-11-24,inc hosp,3,47,65-130,quantile,0.8,70.7845595
2024-11-24,inc hosp,3,47,65-130,quantile,0.85,88.8248795
2024-11-24,inc hosp,3,47,65-130,quantile,0.9,109.9090395
2024-11-24,inc hosp,3,47,65-130,quantile,0.95,139.5589595
2024-11-24,inc hosp,3,47,65-130,quantile,0.975,163.3887195
2024-11-24,inc hosp,3,47,65-130,quantile,0.99,167.148467244
2024-11-24,inc hosp,3,47,65-130,point,NaN,21.6927195
2024-11-24,inc hosp,4,47,65-130,quantile,0.01,1.220989
2024-11-24,inc hosp,4,47,65-130,quantile,0.025,1.220989
2024-11-24,inc hosp,4,47,65-130,quantile,0.05,3.6895195
2024-11-24,inc hosp,4,47,65-130,quantile,0.1,4.5266395
2024-11-24,inc hosp,4,47,65-130,quantile,0.15,6.2431195
2024-11-24,inc hosp,4,47,65-130,quantile,0.2,8.0043995
2024-11-24,inc hosp,4,47,65-130,quantile,0.25,10.9355995
2024-11-24,inc hosp,4,47,65-130,quantile,0.3,12.6571995
2024-11-24,inc hosp,4,47,65-130,quantile,0.35,15.4002395
2024-11-24,inc hosp,4,47,65-130,quantile,0.4,19.0635995
2024-11-24,inc hosp,4,47,65-130,quantile,0.45,24.3282395
2024-11-24,inc hosp,4,47,65-130,quantile,0.5,30.2904795
2024-11-24,inc hosp,4,47,65-130,quantile,0.55,35.7253595
2024-11-24,inc hosp,4,47,65-130,quantile,0.6,40.5240795
2024-11-24,inc hosp,4,47,65-130,quantile,0.65,50.0754395
2024-11-24,inc hosp,4,47,65-130,quantile,0.7,57.2485595
2024-11-24,inc hosp,4,47,65-130,quantile,0.75,67.6703195
2024-11-24,inc hosp,4,47,65-130,quantile,0.8,78.2776795
2024-11-24,inc hosp,4,47,65-130,quantile,0.85,94.1970395
2024-11-24,inc hosp,4,47,65-130,quantile,0.9,111.8840795
2024-11-24,inc hosp,4,47,65-130,quantile,0.95,145.1704795
2024-11-24,inc hosp,4,47,65-130,quantile,0.975,164.61591471
2024-11-24,inc hosp,4,47,65-130,quantile,0.99,167.148467244
2024-11-24,inc hosp,4,47,65-130,point,NaN,30.2904795
2024-11-24,inc hosp,5,47,65-130,quantile,0.01,1.220989
2024-11-24,inc hosp,5,47,65-130,quantile,0.025,1.220989
2024-11-24,inc hosp,5,47,65-130,quantile,0.05,3.6063195
2024-11-24,inc hosp,5,47,65-130,quantile,0.1,4.8235995
2024-11-24,inc hosp,5,47,65-130,quantile,0.15,6.3480795
2024-11-24,inc hosp,5,47,65-130,quantile,0.2,9.1589595
2024-11-24,inc hosp,5,47,65-130,quantile,0.25,13.1039195
2024-11-24,inc hosp,5,47,65-130,quantile,0.3,15.9877595
2024-11-24,inc hosp,5,47,65-130,quantile,0.35,18.3544795
2024-11-24,inc hosp,5,47,65-130,quantile,0.4,22.7922395
2024-11-24,inc hosp,5,47,65-130,quantile,0.45,28.2885595
2024-11-24,inc hosp,5,47,65-130,quantile,0.5,34.2059995
2024-11-24,inc hosp,5,47,65-130,quantile,0.55,41.2818395
2024-11-24,inc hosp,5,47,65-130,quantile,0.6,46.7410395
2024-11-24,inc hosp,5,47,65-130,quantile,0.65,50.1995995
2024-11-24,inc hosp,5,47,65-130,quantile,0.7,56.6341595
2024-11-24,inc hosp,5,47,65-130,quantile,0.75,65.5083995
2024-11-24,inc hosp,5,47,65-130,quantile,0.8,73.5685595
2024-11-24,inc hosp,5,47,65-130,quantile,0.85,86.7026395
2024-11-24,inc hosp,5,47,65-130,quantile,0.9,104.4959195
2024-11-24,inc hosp,5,47,65-130,quantile,0.95,131.3695195
2024-11-24,inc hosp,5,47,65-130,quantile,0.975,161.2408795
2024-11-24,inc hosp,5,47,65-130,quantile,0.99,167.148467244
2024-11-24,inc hosp,5,47,65-130,point,NaN,34.2059995
2024-11-24,inc hosp,0,47,0-130,quantile,0.01,7.030607
2024-11-24,inc hosp,0,47,0-130,quantile,0.025,7.030607
2024-11-24,inc hosp,0,47,0-130,quantile,0.05,24.1921416666667
2024-11-24,inc hosp,0,47,0-130,quantile,0.1,25.7125683333333
2024-11-24,inc hosp,0,47,0-130,quantile,0.15,28.6341683333333
2024-11-24,inc hosp,0,47,0-130,quantile,0.2,30.3559683333333
2024-11-24,inc hosp,0,47,0-130,quantile,0.25,32.1135283333333
2024-11-24,inc hosp,0,47,0-130,quantile,0.3,35.1964083333333
2024-11-24,inc hosp,0,47,0-130,quantile,0.35,37.4006216666667
2024-11-24,inc hosp,0,47,0-130,quantile,0.4,40.573435
2024-11-24,inc hosp,0,47,0-130,quantile,0.45,43.3283683333333
2024-11-24,inc hosp,0,47,0-130,quantile,0.5,46.8893283333333
2024-11-24,inc hosp,0,47,0-130,quantile,0.55,52.552595
2024-11-24,inc hosp,0,47,0-130,quantile,0.6,56.9586216666667
