origin_date,target,horizon,location,age_group,output_type,output_type_id,value
2025-01-26,inc hosp,1,41,65-130,quantile,0.25,19.7202
2025-01-26,inc hosp,1,41,65-130,quantile,0.3,22.1468
2025-01-26,inc hosp,1,41,65-130,quantile,0.35,23.6912
2025-01-26,inc hosp,1,41,65-130,quantile,0.4,25.6074
2025-01-26,inc hosp,1,41,65-130,quantile,0.45,26.967
2025-01-26,inc hosp,1,41,65-130,quantile,0.5,28.496
2025-01-26,inc hosp,1,41,65-130,quantile,0.55,31.308
2025-01-26,inc hosp,1,41,65-130,quantile,0.6,33.666
2025-01-26,inc hosp,1,41,65-130,quantile,0.65,35.836
2025-01-26,inc hosp,1,41,65-130,quantile,0.7,38.342
2025-01-26,inc hosp,1,41,65-130,quantile,0.75,41.102
2025-01-26,inc hosp,1,41,65-130,quantile,0.8,43.932
2025-01-26,inc hosp,1,41,65-130,quantile,0.85,48.264
2025-01-26,inc hosp,1,41,65-130,quantile,0.9,52.212
2025-01-26,inc hosp,1,41,65-130,quantile,0.95,78.588
2025-01-26,inc hosp,1,41,65-130,quantile,0.975,90.6626097
2025-01-26,inc hosp,1,41,65-130,quantile,0.99,92.05741908
2025-01-26,inc hosp,1,41,65-130,point,NaN,28.496
2025-01-26,inc hosp,2,41,65-130,quantile,0.01,2.491143
2025-01-26,inc hosp,2,41,65-130,quantile,0.025,2.491143
2025-01-26,inc hosp,2,41,65-130,quantile,0.05,10.0706
2025-01-26,inc hosp,2,41,65-130,quantile,0.1,11.901
2025-01-26,inc hosp,2,41,65-130,quantile,0.15,14.0064
2025-01-26,inc hosp,2,41,65-130,quantile,0.2,17.0204
2025-01-26,inc hosp,2,41,65-130,quantile,0.25,20.9408
2025-01-26,inc hosp,2,41,65-130,quantile,0.3,23.8008
2025-01-26,inc hosp,2,41,65-130,quantile,0.35,25.6026
2025-01-26,inc hosp,2,41,65-130,quantile,0.4,27.5562
2025-01-26,inc hosp,2,41,65-130,quantile,0.45,29.413
2025-01-26,inc hosp,2,41,65-130,quantile,0.5,31.646
2025-01-26,inc hosp,2,41,65-130,quantile,0.55,34.802
2025-01-26,inc hosp,2,41,65-130,quantile,0.6,37.01
2025-01-26,inc hosp,2,41,65-130,quantile,0.65,39.776
2025-01-26,inc hosp,2,41,65-130,quantile,0.7,43.338
2025-01-26,inc hosp,2,41,65-130,quantile,0.75,47.72
2025-01-26,inc hosp,2,41,65-130,quantile,0.8,50.4
2025-01-26,inc hosp,2,41,65-130,quantile,0.85,55.73
2025-01-26,inc hosp,2,41,65-130,quantile,0.9,62.888
2025-01-26,inc hosp,2,41,65-130,quantile,0.95,88.3379274
2025-01-26,inc hosp,2,41,65-130,quantile,0.975,90.6626097
2025-01-26,inc hosp,2,41,65-130,quantile,0.99,92.05741908
2025-01-26,inc hosp,2,41,65-130,point,NaN,31.646
2025-01-26,inc hosp,3,41,65-130,quantile,0.01,2.491143
2025-01-26,inc hosp,3,41,65-130,quantile,0.025,2.491143
2025-01-26,inc hosp,3,41,65-130,quantile,0.05,8.2428
2025-01-26,inc hosp,3,41,65-130,quantile,0.1,10.9818
2025-01-26,inc hosp,3,41,65-130,quantile,0.15,13.745
2025-01-26,inc hosp,3,41,65-130,quantile,0.2,16.7722
2025-01-26,inc hosp,3,41,65-130,quantile,0.25,21.1084
2025-01-26,inc hosp,3,41,65-130,quantile,0.3,23.8232
2025-01-26,inc hosp,3,41,65-130,quantile,0.35,25.7614
2025-01-26,inc hosp,3,41,65-130,quantile,0.4,28.2562
2025-01-26,inc hosp,3,41,65-130,quantile,0.45,30.168
2025-01-26,inc hosp,3,41,65-130,quantile,0.5,33.182
2025-01-26,inc hosp,3,41,65-130,quantile,0.55,35.478
2025-01-26,inc hosp,3,41,65-130,quantile,0.6,38.962
2025-01-26,inc hosp,3,41,65-130,quantile,0.65,41.468
2025-01-26,inc hosp,3,41,65-130,quantile,0.7,44.98
2025-01-26,inc hosp,3,41,65-130,quantile,0.75,49.16
2025-01-26,inc hosp,3,41,65-130,quantile,0.8,53.98
2025-01-26,inc hosp,3,41,65-130,quantile,0.85,56.706
2025-01-26,inc hosp,3,41,65-130,quantile,0.9,65.46
2025-01-26,inc hosp,3,41,65-130,quantile,0.95,79.866
2025-01-26,inc hosp,3,41,65-130,quantile,0.975,90.6626097
2025-01-26,inc hosp,3,41,65-130,quantile,0.99,92.05741908
2025-01-26,inc hosp,3,41,65-130,point,NaN,33.182
2025-01-26,inc hosp,4,41,65-130,quantile,0.01,2.491143
2025-01-26,inc hosp,4,41,65-130,quantile,0.025,2.491143
2025-01-26,inc hosp,4,41,65-130,quantile,0.05,7.5272
2025-01-26,inc hosp,4,41,65-130,quantile,0.1,10.0528
2025-01-26,inc hosp,4,41,65-130,quantile,0.15,12.6818
2025-01-26,inc hosp,4,41,65-130,quantile,0.2,16.6902
2025-01-26,inc hosp,4,41,65-130,quantile,0.25,19.1344
2025-01-26,inc hosp,4,41,65-130,quantile,0.3,23.134
2025-01-26,inc hosp,4,41,65-130,quantile,0.35,24.751
2025-01-26,inc hosp,4,41,65-130,quantile,0.4,27.2414
2025-01-26,inc hosp,4,41,65-130,quantile,0.45,29.195
2025-01-26,inc hosp,4,41,65-130,quantile,0.5,32
2025-01-26,inc hosp,4,41,65-130,quantile,0.55,34.386
2025-01-26,inc hosp,4,41,65-130,quantile,0.6,37.35
2025-01-26,inc hosp,4,41,65-130,quantile,0.65,41.06
2025-01-26,inc hosp,4,41,65-130,quantile,0.7,43.06
2025-01-26,inc hosp,4,41,65-130,quantile,0.75,45.67
2025-01-26,inc hosp,4,41,65-130,quantile,0.8,49.102
2025-01-26,inc hosp,4,41,65-130,quantile,0.85,54.236
2025-01-26,inc hosp,4,41,65-130,quantile,0.9,60.076
2025-01-26,inc hosp,4,41,65-130,quantile,0.95,72.488
2025-01-26,inc hosp,4,41,65-130,quantile,0.975,90.6626097
2025-01-26,inc hosp,4,41,65-130,quantile,0.99,92.05741908
2025-01-26,inc hosp,4,41,65-130,point,NaN,32
2025-01-26,inc hosp,0,41,0-130,quantile,0.01,12.715995
2025-01-26,inc hosp,0,41,0-130,quantile,0.025,12.715995
2025-01-26,inc hosp,0,41,0-130,quantile,0.05,41.7845229166667
2025-01-26,inc hosp,0,41,0-130,quantile,0.1,50.46783125
2025-01-26,inc hosp,0,41,0-130,quantile,0.15,59.0374958333333
2025-01-26,inc hosp,0,41,0-130,quantile,0.2,67.9865
2025-01-26,inc hosp,0,41,0-130,quantile,0.25,71.5925979166666
2025-01-26,inc hosp,0,41,0-130,quantile,0.3,77.8513916666667
2025-01-26,inc hosp,0,41,0-130,quantile,0.35,83.0989875
2025-01-26,inc hosp,0,41,0-130,quantile,0.4,87.5484645833333
2025-01-26,inc hosp,0,41,0-130,quantile,0.45,91.2388729166667
2025-01-26,inc hosp,0,41,0-130,quantile,0.5,99.6550416666667
2025-01-26,inc hosp,0,41,0-130,quantile,0.55,106.678458333333
2025-01-26,inc hosp,0,41,0-130,quantile,0.6,110.8365
2025-01-26,inc hosp,0,41,0-130,quantile,0.65,114.797166666667
2025-01-26,inc hosp,0,41,0-130,quantile,0.7,121.341916666667
2025-01-26,inc hosp,0,41,0-130,quantile,0.75,126.642083333333
2025-01-26,inc hosp,0,41,0-130,quantile,0.8,136.552958333333
2025-01-26,inc hosp,0,41,0-130,quantile,0.85,146.446375
2025-01-26,inc hosp,0,41,0-130,quantile,0.9,164.066708333333
2025-01-26,inc hosp,0,41,0-130,quantile,0.95,222.772770833333
2025-01-26,inc hosp,0,41,0-130,quantile,0.975,261.31782105
2025-01-26,inc hosp,0,41,0-130,quantile,0.99,265.33809522
2025-01-26,inc hosp,0,41,0-130,point,NaN,99.6550416666667
2025-01-26,inc hosp,1,41,0-130,quantile,0.01,12.715995
2025-01-26,inc hosp,1,41,0-130,quantile,0.025,12.715995
2025-01-26,inc hosp,1,41,0-130,quantile,0.05,37.9429104166667
2025-01-26,inc hosp,1,41,0-130,quantile,0.1,46.8132645833333
2025-01-26,inc hosp,1,41,0-130,quantile,0.15,60.3784645833333
2025-01-26,inc hosp,1,41,0-130,quantile,0.2,72.00693125
2025-01-26,inc hosp,1,41,0-130,quantile,0.25,78.6809520833333
2025-01-26,inc hosp,1,41,0-130,quantile,0.3,85.9405854166667
2025-01-26,inc hosp,1,41,0-130,quantile,0.35,90.55870625
2025-01-26,inc hosp,1,41,0-130,quantile,0.4,97.2897666666667
2025-01-26,inc hosp,1,41,0-130,quantile,0.45,104.356097916667
2025-01-26,inc hosp,1,41,0-130,quantile,0.5,111.742208333333
2025-01-26,inc hosp,1,41,0-130,quantile,0.55,121.155854166667
2025-01-26,inc hosp,1,41,0-130,quantile,0.6,128.719645833333
2025-01-26,inc hosp,1,41,0-130,quantile,0.65,136.6988125
2025-01-26,inc hosp,1,41,0-130,quantile,0.7,144.229895833333
2025-01-26,inc hosp,1,41,0-130,quantile,0.75,153.0253125
2025-01-26,inc hosp,1,41,0-130,quantile,0.8,166.0670625
2025-01-26,inc hosp,1,41,0-130,quantile,0.85,180.614708333333
2025-01-26,inc hosp,1,41,0-130,quantile,0.9,214.639125
2025-01-26,inc hosp,1,41,0-130,quantile,0.95,254.6173641
2025-01-26,inc hosp,1,41,0-130,quantile,0.975,261.31782105
2025-01-26,inc hosp,1,41,0-130,quantile,0.99,265.33809522
2025-01-26,inc hosp,1,41,0-130,point,NaN,111.742208333333
2025-01-26,inc hosp,2,41,0-130,quantile,0.01,12.715995
2025-01-26,inc hosp,2,41,0-130,quantile,0.025,12.715995
2025-01-26,inc hosp,2,41,0-130,quantile,0.05,31.9942333333333
2025-01-26,inc hosp,2,41,0-130,quantile,0.1,39.23913125
2025-01-26,inc hosp,2,41,0-130,quantile,0.15,56.8076895833333
2025-01-26,inc hosp,2,41,0-130,quantile,0.2,73.4123958333333
2025-01-26,inc hosp,2,41,0-130,quantile,0.25,81.157725
2025-01-26,inc hosp,2,41,0-130,quantile,0.3,89.906575
2025-01-26,inc hosp,2,41,0-130,quantile,0.35,94.8648708333333
2025-01-26,inc hosp,2,41,0-130,quantile,0.4,104.1429125
2025-01-26,inc hosp,2,41,0-130,quantile,0.45,110.375077083333
2025-01-26,inc hosp,2,41,0-130,quantile,0.5,119.713229166667
2025-01-26,inc hosp,2,41,0-130,quantile,0.55,127.672208333333
2025-01-26,inc hosp,2,41,0-130,quantile,0.6,139.144895833333
2025-01-26,inc hosp,2,41,0-130,quantile,0.65,150.297458333333
2025-01-26,inc hosp,2,41,0-130,quantile,0.7,161.028479166667
2025-01-26,inc hosp,2,41,0-130,quantile,0.75,172.584479166667
2025-01-26,inc hosp,2,41,0-130,quantile,0.8,187.818229166667
2025-01-26,inc hosp,2,41,0-130,quantile,0.85,210.482020833333
2025-01-26,inc hosp,2,41,0-130,quantile,0.9,241.2164502
2025-01-26,inc hosp,2,41,0-130,quantile,0.95,254.6173641
2025-01-26,inc hosp,2,41,0-130,quantile,0.975,261.31782105
2025-01-26,inc hosp,2,41,0-130,quantile,0.99,265.33809522
2025-01-26,inc hosp,2,41,0-130,point,NaN,119.713229166667
2025-01-26,inc hosp,3,41,0-130,quantile,0.01,7.01539374999999
2025-01-26,inc hosp,3,41,0-130,quantile,0.025,12.715995
2025-01-26,inc hosp,3,41,0-130,quantile,0.05,25.2023125
2025-01-26,inc hosp,3,41,0-130,quantile,0.1,34.52886875
2025-01-26,inc hosp,3,41,0-130,quantile,0.15,54.3345979166667
2025-01-26,inc hosp,3,41,0-130,quantile,0.2,70.6575666666667
2025-01-26,inc hosp,3,41,0-130,quantile,0.25,79.0522395833333
2025-01-26,inc hosp,3,41,0-130,quantile,0.3,85.6617729166667
2025-01-26,inc hosp,3,41,0-130,quantile,0.35,93.6327625
2025-01-26,inc hosp,3,41,0-130,quantile,0.4,101.920552083333
2025-01-26,inc hosp,3,41,0-130,quantile,0.45,108.433720833333
2025-01-26,inc hosp,3,41,0-130,quantile,0.5,118.792833333333
2025-01-26,inc hosp,3,41,0-130,quantile,0.55,129.446854166667
2025-01-26,inc hosp,3,41,0-130,quantile,0.6,140.640833333333
2025-01-26,inc hosp,3,41,0-130,quantile,0.65,152.841416666667
2025-01-26,inc hosp,3,41,0-130,quantile,0.7,163.921145833333
2025-01-26,inc hosp,3,41,0-130,quantile,0.75,175.195729166667
2025-01-26,inc hosp,3,41,0-130,quantile,0.8,194.448041666667
2025-01-26,inc hosp,3,41,0-130,quantile,0.85,209.757125
2025-01-26,inc hosp,3,41,0-130,quantile,0.9,227.760145833333
2025-01-26,inc hosp,3,41,0-130,quantile,0.95,254.6173641
2025-01-26,inc hosp,3,41,0-130,quantile,0.975,261.31782105
2025-01-26,inc hosp,3,41,0-130,quantile,0.99,265.33809522
2025-01-26,inc hosp,3,41,0-130,point,NaN,118.792833333333
2025-01-26,inc hosp,4,41,0-130,quantile,0.01,1.92363541666666
2025-01-26,inc hosp,4,41,0-130,quantile,0.025,12.4478854166667
2025-01-26,inc hosp,4,41,0-130,quantile,0.05,18.6461333333333
2025-01-26,inc hosp,4,41,0-130,quantile,0.1,32.2715125
2025-01-26,inc hosp,4,41,0-130,quantile,0.15,51.4748770833333
2025-01-26,inc hosp,4,41,0-130,quantile,0.2,62.6608916666667
2025-01-26,inc hosp,4,41,0-130,quantile,0.25,73.32743125
2025-01-26,inc hosp,4,41,0-130,quantile,0.3,78.8280270833333
2025-01-26,inc hosp,4,41,0-130,quantile,0.35,86.2867604166667
2025-01-26,inc hosp,4,41,0-130,quantile,0.4,92.3169375
2025-01-26,inc hosp,4,41,0-130,quantile,0.45,102.83974375
2025-01-26,inc hosp,4,41,0-130,quantile,0.5,110.340895833333
2025-01-26,inc hosp,4,41,0-130,quantile,0.55,122.278604166667
2025-01-26,inc hosp,4,41,0-130,quantile,0.6,130.282916666667
2025-01-26,inc hosp,4,41,0-130,quantile,0.65,137.649145833333
2025-01-26,inc hosp,4,41,0-130,quantile,0.7,148.0655
2025-01-26,inc hosp,4,41,0-130,quantile,0.75,158.7921875
2025-01-26,inc hosp,4,41,0-130,quantile,0.8,171.832541666667
2025-01-26,inc hosp,4,41,0-130,quantile,0.85,188.274
2025-01-26,inc hosp,4,41,0-130,quantile,0.9,205.767416666667
2025-01-26,inc hosp,4,41,0-130,quantile,0.95,229.572729166667
2025-01-26,inc hosp,4,41,0-130,quantile,0.975,258.391614583333
2025-01-26,inc hosp,4,41,0-130,quantile,0.99,265.33809522
2025-01-26,inc hosp,4,41,0-130,point,NaN,110.340895833333
2025-01-26,inc hosp,0,47,0-0.99,quantile,0.01,7.74574933333333
2025-01-26,inc hosp,0,47,0-0.99,quantile,0.025,10.9009013333333
2025-01-26,inc hosp,0,47,0-0.99,quantile,0.05,13.6688826666667
2025-01-26,inc hosp,0,47,0-0.99,quantile,0.1,17.3961226666667
2025-01-26,inc hosp,0,47,0-0.99,quantile,0.15,20.2565626666667
2025-01-26,inc hosp,0,47,0-0.99,quantile,0.2,22.1981946666667
2025-01-26,inc hosp,0,47,0-0.99,quantile,0.25,24.238064
2025-01-26,inc hosp,0,47,0-0.99,quantile,0.3,26.4339573333333
2025-01-26,inc hosp,0,47,0-0.99,quantile,0.35,27.9075173333333
2025-01-26,inc hosp,0,47,0-0.99,quantile,0.4,29.0459146666667
2025-01-26,inc hosp,0,47,0-0.99,quantile,0.45,30.1900906666667
2025-01-26,inc hosp,0,47,0-0.99,quantile,0.5,31.96992
2025-01-26,inc hosp,0,47,0-0.99,quantile,0.55,33.7140266666667
2025-01-26,inc hosp,0,47,0-0.99,quantile,0.6,34.9590666666667
2025-01-26,inc hosp,0,47,0-0.99,quantile,0.65,36.1410666666667
2025-01-26,inc hosp,0,47,0-0.99,quantile,0.7,37.5909866666667
2025-01-26,inc hosp,0,47,0-0.99,quantile,0.75,39.1827466666667
2025-01-26,inc hosp,0,47,0-0.99,quantile,0.8,40.6746933333333
2025-01-26,inc hosp,0,47,0-0.99,quantile,0.85,43.3118666666667
2025-01-26,inc hosp,0,47,0-0.99,quantile,0.9,46.34304
2025-01-26,inc hosp,0,47,0-0.99,quantile,0.95,48.1659466666667
2025-01-26,inc hosp,0,47,0-0.99,quantile,0.975,54.5298346666667
2025-01-26,inc hosp,0,47,0-0.99,quantile,0.99,64.9372133333333
2025-01-26,inc hosp,0,47,0-0.99,point,NaN,31.96992
2025-01-26,inc hosp,1,47,0-0.99,quantile,0.01,4.081024
2025-01-26,inc hosp,1,47,0-0.99,quantile,0.025,6.31158933333333
2025-01-26,inc hosp,1,47,0-0.99,quantile,0.05,8.02785333333333
2025-01-26,inc hosp,1,47,0-0.99,quantile,0.1,10.7669413333333
2025-01-26,inc hosp,1,47,0-0.99,quantile,0.15,14.1994693333333
2025-01-26,inc hosp,1,47,0-0.99,quantile,0.2,15.9272906666667
2025-01-26,inc hosp,1,47,0-0.99,quantile,0.25,17.9787173333333
2025-01-26,inc hosp,1,47,0-0.99,quantile,0.3,19.1922373333333
2025-01-26,inc hosp,1,47,0-0.99,quantile,0.35,20.463544
2025-01-26,inc hosp,1,47,0-0.99,quantile,0.4,21.7868586666667
2025-01-26,inc hosp,1,47,0-0.99,quantile,0.45,23.029272
2025-01-26,inc hosp,1,47,0-0.99,quantile,0.5,24.5837333333333
2025-01-26,inc hosp,1,47,0-0.99,quantile,0.55,25.80776
2025-01-26,inc hosp,1,47,0-0.99,quantile,0.6,26.7953866666667
2025-01-26,inc hosp,1,47,0-0.99,quantile,0.65,28.4134133333333
2025-01-26,inc hosp,1,47,0-0.99,quantile,0.7,30.39392
2025-01-26,inc hosp,1,47,0-0.99,quantile,0.75,32.0434666666667
2025-01-26,inc hosp,1,47,0-0.99,quantile,0.8,33.6299733333333
2025-01-26,inc hosp,1,47,0-0.99,quantile,0.85,35.2690133333333
2025-01-26,inc hosp,1,47,0-0.99,quantile,0.9,38.2371466666667
2025-01-26,inc hosp,1,47,0-0.99,quantile,0.95,42.3189866666667
2025-01-26,inc hosp,1,47,0-0.99,quantile,0.975,47.4441386666667
2025-01-26,inc hosp,1,47,0-0.99,quantile,0.99,52.9396506666667
2025-01-26,inc hosp,1,47,0-0.99,point,NaN,24.5837333333333
2025-01-26,inc hosp,2,47,0-0.99,quantile,0.01,1.81421066666666
2025-01-26,inc hosp,2,47,0-0.99,quantile,0.025,2.76769066666667
2025-01-26,inc hosp,2,47,0-0.99,quantile,0.05,4.06789066666667
2025-01-26,inc hosp,2,47,0-0.99,quantile,0.1,7.009232
2025-01-26,inc hosp,2,47,0-0.99,quantile,0.15,8.99131466666666
2025-01-26,inc hosp,2,47,0-0.99,quantile,0.2,10.9733973333333
2025-01-26,inc hosp,2,47,0-0.99,quantile,0.25,11.949992
2025-01-26,inc hosp,2,47,0-0.99,quantile,0.3,13.2790853333333
2025-01-26,inc hosp,2,47,0-0.99,quantile,0.35,14.290352
2025-01-26,inc hosp,2,47,0-0.99,quantile,0.4,15.4403066666667
2025-01-26,inc hosp,2,47,0-0.99,quantile,0.45,16.6596053333333
2025-01-26,inc hosp,2,47,0-0.99,quantile,0.5,17.6073066666667
2025-01-26,inc hosp,2,47,0-0.99,quantile,0.55,18.40056
2025-01-26,inc hosp,2,47,0-0.99,quantile,0.6,19.3566666666667
2025-01-26,inc hosp,2,47,0-0.99,quantile,0.65,21.00096
2025-01-26,inc hosp,2,47,0-0.99,quantile,0.7,22.4613866666667
2025-01-26,inc hosp,2,47,0-0.99,quantile,0.75,24.0636533333333
2025-01-26,inc hosp,2,47,0-0.99,quantile,0.8,25.7079466666667
2025-01-26,inc hosp,2,47,0-0.99,quantile,0.85,27.9773866666667
2025-01-26,inc hosp,2,47,0-0.99,quantile,0.9,30.25208
2025-01-26,inc hosp,2,47,0-0.99,quantile,0.95,33.8243466666667
2025-01-26,inc hosp,2,47,0-0.99,quantile,0.975,38.5723093333333
2025-01-26,inc hosp,2,47,0-0.99,quantile,0.99,43.4899546666667
2025-01-26,inc hosp,2,47,0-0.99,point,NaN,17.6073066666667
2025-01-26,inc hosp,3,47,0-0.99,quantile,0.01,0.287592
2025-01-26,inc hosp,3,47,0-0.99,quantile,0.025,1.154392
2025-01-26,inc hosp,3,47,0-0.99,quantile,0.05,1.90561866666667
2025-01-26,inc hosp,3,47,0-0.99,quantile,0.1,4.34999466666667
2025-01-26,inc hosp,3,47,0-0.99,quantile,0.15,5.71953866666667
2025-01-26,inc hosp,3,47,0-0.99,quantile,0.2,6.85215733333333
2025-01-26,inc hosp,3,47,0-0.99,quantile,0.25,7.96166133333333
2025-01-26,inc hosp,3,47,0-0.99,quantile,0.3,9.43522133333333
2025-01-26,inc hosp,3,47,0-0.99,quantile,0.35,10.1459973333333
2025-01-26,inc hosp,3,47,0-0.99,quantile,0.4,10.7700933333333
2025-01-26,inc hosp,3,47,0-0.99,quantile,0.45,11.7698026666667
2025-01-26,inc hosp,3,47,0-0.99,quantile,0.5,12.5903733333333
2025-01-26,inc hosp,3,47,0-0.99,quantile,0.55,13.0946933333333
2025-01-26,inc hosp,3,47,0-0.99,quantile,0.6,13.9299733333333
2025-01-26,inc hosp,3,47,0-0.99,quantile,0.65,15.32736
2025-01-26,inc hosp,3,47,0-0.99,quantile,0.7,16.4830933333333
2025-01-26,inc hosp,3,47,0-0.99,quantile,0.75,18.0906133333333
2025-01-26,inc hosp,3,47,0-0.99,quantile,0.8,19.5405333333333
2025-01-26,inc hosp,3,47,0-0.99,quantile,0.85,21.59984
2025-01-26,inc hosp,3,47,0-0.99,quantile,0.9,23.8482666666667
2025-01-26,inc hosp,3,47,0-0.99,quantile,0.95,27.2839466666667
2025-01-26,inc hosp,3,47,0-0.99,quantile,0.975,32.7636986666667
2025-01-26,inc hosp,3,47,0-0.99,quantile,0.99,34.5493066666667
2025-01-26,inc hosp,3,47,0-0.99,point,NaN,12.5903733333333
2025-01-26,inc hosp,4,47,0-0.99,quantile,0.01,0
2025-01-26,inc hosp,4,47,0-0.99,quantile,0.025,0.0806106666666651
2025-01-26,inc hosp,4,47,0-0.99,quantile,0.05,0.583354666666667
2025-01-26,inc hosp,4,47,0-0.99,quantile,0.1,2.241832
2025-01-26,inc hosp,4,47,0-0.99,quantile,0.15,3.44379466666667
2025-01-26,inc hosp,4,47,0-0.99,quantile,0.2,4.19502133333333
2025-01-26,inc hosp,4,47,0-0.99,quantile,0.25,4.998256
2025-01-26,inc hosp,4,47,0-0.99,quantile,0.3,5.84194133333333
2025-01-26,inc hosp,4,47,0-0.99,quantile,0.35,6.41402933333333
2025-01-26,inc hosp,4,47,0-0.99,quantile,0.4,7.33283733333333
2025-01-26,inc hosp,4,47,0-0.99,quantile,0.45,8.21697333333333
2025-01-26,inc hosp,4,47,0-0.99,quantile,0.5,8.88152
2025-01-26,inc hosp,4,47,0-0.99,quantile,0.55,9.60648
2025-01-26,inc hosp,4,47,0-0.99,quantile,0.6,9.88490666666667
2025-01-26,inc hosp,4,47,0-0.99,quantile,0.65,10.91456
2025-01-26,inc hosp,4,47,0-0.99,quantile,0.7,11.9284533333333
2025-01-26,inc hosp,4,47,0-0.99,quantile,0.75,13.19976
2025-01-26,inc hosp,4,47,0-0.99,quantile,0.8,14.74424
2025-01-26,inc hosp,4,47,0-0.99,quantile,0.85,16.2834666666667
2025-01-26,inc hosp,4,47,0-0.99,quantile,0.9,18.2377066666667
2025-01-26,inc hosp,4,47,0-0.99,quantile,0.95,20.9169066666667
2025-01-26,inc hosp,4,47,0-0.99,quantile,0.975,25.1715813333333
2025-01-26,inc hosp,4,47,0-0.99,quantile,0.99,29.1068533333333
2025-01-26,inc hosp,4,47,0-0.99,point,NaN,8.88152
2025-01-26,inc hosp,0,47,1-4,quantile,0.01,8.816216
2025-01-26,inc hosp,0,47,1-4,quantile,0.025,11.379172
2025-01-26,inc hosp,0,47,1-4,quantile,0.05,14.04852
2025-01-26,inc hosp,0,47,1-4,quantile,0.1,16.586924
2025-01-26,inc hosp,0,47,1-4,quantile,0.15,18.478792
2025-01-26,inc hosp,0,47,1-4,quantile,0.2,20.30928
2025-01-26,inc hosp,0,47,1-4,quantile,0.25,22.326636
2025-01-26,inc hosp,0,47,1-4,quantile,0.3,23.993444
2025-01-26,inc hosp,0,47,1-4,quantile,0.35,25.665708
2025-01-26,inc hosp,0,47,1-4,quantile,0.4,27.02698
2025-01-26,inc hosp,0,47,1-4,quantile,0.45,28.80018
2025-01-26,inc hosp,0,47,1-4,quantile,0.5,29.84364
2025-01-26,inc hosp,0,47,1-4,quantile,0.55,31.53996
2025-01-26,inc hosp,0,47,1-4,quantile,0.6,32.46004
2025-01-26,inc hosp,0,47,1-4,quantile,0.65,33.17304
2025-01-26,inc hosp,0,47,1-4,quantile,0.7,34.5544
2025-01-26,inc hosp,0,47,1-4,quantile,0.75,36.42928
2025-01-26,inc hosp,0,47,1-4,quantile,0.8,38.59184
2025-01-26,inc hosp,0,47,1-4,quantile,0.85,41.44632
2025-01-26,inc hosp,0,47,1-4,quantile,0.9,44.45704
2025-01-26,inc hosp,0,47,1-4,quantile,0.95,48.92848
2025-01-26,inc hosp,0,47,1-4,quantile,0.975,53.095748
2025-01-26,inc hosp,0,47,1-4,quantile,0.99,59.10826
2025-01-26,inc hosp,0,47,1-4,point,NaN,29.84364
2025-01-26,inc hosp,1,47,1-4,quantile,0.01,5.717084
2025-01-26,inc hosp,1,47,1-4,quantile,0.025,6.980148
2025-01-26,inc hosp,1,47,1-4,quantile,0.05,8.64832
2025-01-26,inc hosp,1,47,1-4,quantile,0.1,11.79916
2025-01-26,inc hosp,1,47,1-4,quantile,0.15,13.860164
2025-01-26,inc hosp,1,47,1-4,quantile,0.2,15.29782
2025-01-26,inc hosp,1,47,1-4,quantile,0.25,16.330368
2025-01-26,inc hosp,1,47,1-4,quantile,0.3,18.179952
2025-01-26,inc hosp,1,47,1-4,quantile,0.35,19.5876
2025-01-26,inc hosp,1,47,1-4,quantile,0.4,20.752456
2025-01-26,inc hosp,1,47,1-4,quantile,0.45,22.452
2025-01-26,inc hosp,1,47,1-4,quantile,0.5,23.66596
2025-01-26,inc hosp,1,47,1-4,quantile,0.55,24.48064
2025-01-26,inc hosp,1,47,1-4,quantile,0.6,25.28788
2025-01-26,inc hosp,1,47,1-4,quantile,0.65,26.6618
2025-01-26,inc hosp,1,47,1-4,quantile,0.7,27.81128
2025-01-26,inc hosp,1,47,1-4,quantile,0.75,30.1648
2025-01-26,inc hosp,1,47,1-4,quantile,0.8,31.83632
2025-01-26,inc hosp,1,47,1-4,quantile,0.85,34.86688
2025-01-26,inc hosp,1,47,1-4,quantile,0.9,38.32524
2025-01-26,inc hosp,1,47,1-4,quantile,0.95,42.13824
2025-01-26,inc hosp,1,47,1-4,quantile,0.975,45.881428
2025-01-26,inc hosp,1,47,1-4,quantile,0.99,50.772732
2025-01-26,inc hosp,1,47,1-4,point,NaN,23.66596
2025-01-26,inc hosp,2,47,1-4,quantile,0.01,3.1638
2025-01-26,inc hosp,2,47,1-4,quantile,0.025,4.43232
2025-01-26,inc hosp,2,47,1-4,quantile,0.05,5.36666
2025-01-26,inc hosp,2,47,1-4,quantile,0.1,7.510868
2025-01-26,inc hosp,2,47,1-4,quantile,0.15,10.162484
2025-01-26,inc hosp,2,47,1-4,quantile,0.2,11.180028
2025-01-26,inc hosp,2,47,1-4,quantile,0.25,12.24804
2025-01-26,inc hosp,2,47,1-4,quantile,0.3,13.194656
2025-01-26,inc hosp,2,47,1-4,quantile,0.35,14.032152
2025-01-26,inc hosp,2,47,1-4,quantile,0.4,15.18746
2025-01-26,inc hosp,2,47,1-4,quantile,0.45,16.36732
2025-01-26,inc hosp,2,47,1-4,quantile,0.5,17.39032
2025-01-26,inc hosp,2,47,1-4,quantile,0.55,18.25584
2025-01-26,inc hosp,2,47,1-4,quantile,0.6,19.09656
