origin_date,target,horizon,location,age_group,output_type,output_type_id,value
2025-04-20,inc hosp,4,24,1-4,quantile,0.3,0
2025-04-20,inc hosp,4,24,1-4,quantile,0.35,0
2025-04-20,inc hosp,4,24,1-4,quantile,0.4,0
2025-04-20,inc hosp,4,24,1-4,quantile,0.45,0
2025-04-20,inc hosp,4,24,1-4,quantile,0.5,0
2025-04-20,inc hosp,4,24,1-4,quantile,0.55,0
2025-04-20,inc hosp,4,24,1-4,quantile,0.6,0
2025-04-20,inc hosp,4,24,1-4,quantile,0.65,0
2025-04-20,inc hosp,4,24,1-4,quantile,0.7,0.0265700000000002
2025-04-20,inc hosp,4,24,1-4,quantile,0.75,0.48413
2025-04-20,inc hosp,4,24,1-4,quantile,0.8,1.01981
2025-04-20,inc hosp,4,24,1-4,quantile,0.85,2.17208
2025-04-20,inc hosp,4,24,1-4,quantile,0.9,3.59777
2025-04-20,inc hosp,4,24,1-4,quantile,0.95,8.8067
2025-04-20,inc hosp,4,24,1-4,quantile,0.975,13.71152
2025-04-20,inc hosp,4,24,1-4,quantile,0.99,19.85789
2025-04-20,inc hosp,4,24,1-4,point,NaN,0
2025-04-20,inc hosp,0,24,5-64,quantile,0.01,1.85663575
2025-04-20,inc hosp,0,24,5-64,quantile,0.025,1.85663575
2025-04-20,inc hosp,0,24,5-64,quantile,0.05,7.10729
2025-04-20,inc hosp,0,24,5-64,quantile,0.1,7.66385
2025-04-20,inc hosp,0,24,5-64,quantile,0.15,7.92305
2025-04-20,inc hosp,0,24,5-64,quantile,0.2,8.19701
2025-04-20,inc hosp,0,24,5-64,quantile,0.25,8.58797
2025-04-20,inc hosp,0,24,5-64,quantile,0.3,8.99117
2025-04-20,inc hosp,0,24,5-64,quantile,0.35,9.35585
2025-04-20,inc hosp,0,24,5-64,quantile,0.4,9.89873
2025-04-20,inc hosp,0,24,5-64,quantile,0.45,10.19141
2025-04-20,inc hosp,0,24,5-64,quantile,0.5,10.71845
2025-04-20,inc hosp,0,24,5-64,quantile,0.55,11.24801
2025-04-20,inc hosp,0,24,5-64,quantile,0.6,11.83949
2025-04-20,inc hosp,0,24,5-64,quantile,0.65,12.62177
2025-04-20,inc hosp,0,24,5-64,quantile,0.7,13.00445
2025-04-20,inc hosp,0,24,5-64,quantile,0.75,14.12369
2025-04-20,inc hosp,0,24,5-64,quantile,0.8,15.27533
2025-04-20,inc hosp,0,24,5-64,quantile,0.85,17.22941
2025-04-20,inc hosp,0,24,5-64,quantile,0.9,20.38697
2025-04-20,inc hosp,0,24,5-64,quantile,0.95,27.82457
2025-04-20,inc hosp,0,24,5-64,quantile,0.975,31.66397
2025-04-20,inc hosp,0,24,5-64,quantile,0.99,35.19701
2025-04-20,inc hosp,0,24,5-64,point,NaN,10.71845
2025-04-20,inc hosp,1,24,5-64,quantile,0.01,1.85663575
2025-04-20,inc hosp,1,24,5-64,quantile,0.025,1.85663575
2025-04-20,inc hosp,1,24,5-64,quantile,0.05,7.121195
2025-04-20,inc hosp,1,24,5-64,quantile,0.1,7.446275
2025-04-20,inc hosp,1,24,5-64,quantile,0.15,7.664075
2025-04-20,inc hosp,1,24,5-64,quantile,0.2,7.903835
2025-04-20,inc hosp,1,24,5-64,quantile,0.25,8.222435
2025-04-20,inc hosp,1,24,5-64,quantile,0.3,8.654435
2025-04-20,inc hosp,1,24,5-64,quantile,0.35,9.096875
2025-04-20,inc hosp,1,24,5-64,quantile,0.4,9.419075
2025-04-20,inc hosp,1,24,5-64,quantile,0.45,9.881315
2025-04-20,inc hosp,1,24,5-64,quantile,0.5,10.254275
2025-04-20,inc hosp,1,24,5-64,quantile,0.55,10.712195
2025-04-20,inc hosp,1,24,5-64,quantile,0.6,11.126915
2025-04-20,inc hosp,1,24,5-64,quantile,0.65,11.736755
2025-04-20,inc hosp,1,24,5-64,quantile,0.7,12.397355
2025-04-20,inc hosp,1,24,5-64,quantile,0.75,13.553315
2025-04-20,inc hosp,1,24,5-64,quantile,0.8,14.769755
2025-04-20,inc hosp,1,24,5-64,quantile,0.85,16.790435
2025-04-20,inc hosp,1,24,5-64,quantile,0.9,20.221955
2025-04-20,inc hosp,1,24,5-64,quantile,0.95,28.363715
2025-04-20,inc hosp,1,24,5-64,quantile,0.975,33.347195
2025-04-20,inc hosp,1,24,5-64,quantile,0.99,39.536315
2025-04-20,inc hosp,1,24,5-64,point,NaN,10.254275
2025-04-20,inc hosp,2,24,5-64,quantile,0.01,1.85663575
2025-04-20,inc hosp,2,24,5-64,quantile,0.025,1.85663575
2025-04-20,inc hosp,2,24,5-64,quantile,0.05,7.1234
2025-04-20,inc hosp,2,24,5-64,quantile,0.1,7.31852
2025-04-20,inc hosp,2,24,5-64,quantile,0.15,7.51688
2025-04-20,inc hosp,2,24,5-64,quantile,0.2,7.72064
2025-04-20,inc hosp,2,24,5-64,quantile,0.25,8.03708
2025-04-20,inc hosp,2,24,5-64,quantile,0.3,8.37512
2025-04-20,inc hosp,2,24,5-64,quantile,0.35,8.80208
2025-04-20,inc hosp,2,24,5-64,quantile,0.4,9.143
2025-04-20,inc hosp,2,24,5-64,quantile,0.45,9.51272
2025-04-20,inc hosp,2,24,5-64,quantile,0.5,9.935
2025-04-20,inc hosp,2,24,5-64,quantile,0.55,10.31876
2025-04-20,inc hosp,2,24,5-64,quantile,0.6,10.68992
2025-04-20,inc hosp,2,24,5-64,quantile,0.65,11.23676
2025-04-20,inc hosp,2,24,5-64,quantile,0.7,12.06116
2025-04-20,inc hosp,2,24,5-64,quantile,0.75,12.85712
2025-04-20,inc hosp,2,24,5-64,quantile,0.8,14.47892
2025-04-20,inc hosp,2,24,5-64,quantile,0.85,17.19044
2025-04-20,inc hosp,2,24,5-64,quantile,0.9,20.06108
2025-04-20,inc hosp,2,24,5-64,quantile,0.95,29.67092
2025-04-20,inc hosp,2,24,5-64,quantile,0.975,37.25828
2025-04-20,inc hosp,2,24,5-64,quantile,0.99,48.69296
2025-04-20,inc hosp,2,24,5-64,point,NaN,9.935
2025-04-20,inc hosp,3,24,5-64,quantile,0.01,1.85663575
2025-04-20,inc hosp,3,24,5-64,quantile,0.025,1.85663575
2025-04-20,inc hosp,3,24,5-64,quantile,0.05,7.15598
2025-04-20,inc hosp,3,24,5-64,quantile,0.1,7.29026
2025-04-20,inc hosp,3,24,5-64,quantile,0.15,7.4717
2025-04-20,inc hosp,3,24,5-64,quantile,0.2,7.57682
2025-04-20,inc hosp,3,24,5-64,quantile,0.25,7.85474
2025-04-20,inc hosp,3,24,5-64,quantile,0.3,8.1575
2025-04-20,inc hosp,3,24,5-64,quantile,0.35,8.44226
2025-04-20,inc hosp,3,24,5-64,quantile,0.4,8.77418
2025-04-20,inc hosp,3,24,5-64,quantile,0.45,9.1601
2025-04-20,inc hosp,3,24,5-64,quantile,0.5,9.6947
2025-04-20,inc hosp,3,24,5-64,quantile,0.55,9.89486
2025-04-20,inc hosp,3,24,5-64,quantile,0.6,10.36934
2025-04-20,inc hosp,3,24,5-64,quantile,0.65,10.94318
2025-04-20,inc hosp,3,24,5-64,quantile,0.7,11.5685
2025-04-20,inc hosp,3,24,5-64,quantile,0.75,12.32666
2025-04-20,inc hosp,3,24,5-64,quantile,0.8,14.0381
2025-04-20,inc hosp,3,24,5-64,quantile,0.85,16.74062
2025-04-20,inc hosp,3,24,5-64,quantile,0.9,19.2617
2025-04-20,inc hosp,3,24,5-64,quantile,0.95,30.8861
2025-04-20,inc hosp,3,24,5-64,quantile,0.975,40.6727
2025-04-20,inc hosp,3,24,5-64,quantile,0.99,54.57914
2025-04-20,inc hosp,3,24,5-64,point,NaN,9.6947
2025-04-20,inc hosp,4,24,5-64,quantile,0.01,1.85663575
2025-04-20,inc hosp,4,24,5-64,quantile,0.025,1.85663575
2025-04-20,inc hosp,4,24,5-64,quantile,0.05,7.244495
2025-04-20,inc hosp,4,24,5-64,quantile,0.1,7.347815
2025-04-20,inc hosp,4,24,5-64,quantile,0.15,7.471295
2025-04-20,inc hosp,4,24,5-64,quantile,0.2,7.575335
2025-04-20,inc hosp,4,24,5-64,quantile,0.25,7.827695
2025-04-20,inc hosp,4,24,5-64,quantile,0.3,8.030015
2025-04-20,inc hosp,4,24,5-64,quantile,0.35,8.276255
2025-04-20,inc hosp,4,24,5-64,quantile,0.4,8.609615
2025-04-20,inc hosp,4,24,5-64,quantile,0.45,9.021815
2025-04-20,inc hosp,4,24,5-64,quantile,0.5,9.418175
2025-04-20,inc hosp,4,24,5-64,quantile,0.55,9.678815
2025-04-20,inc hosp,4,24,5-64,quantile,0.6,10.112975
2025-04-20,inc hosp,4,24,5-64,quantile,0.65,10.681775
2025-04-20,inc hosp,4,24,5-64,quantile,0.7,11.125655
2025-04-20,inc hosp,4,24,5-64,quantile,0.75,12.511295
2025-04-20,inc hosp,4,24,5-64,quantile,0.8,13.860575
2025-04-20,inc hosp,4,24,5-64,quantile,0.85,16.626815
2025-04-20,inc hosp,4,24,5-64,quantile,0.9,20.990735
2025-04-20,inc hosp,4,24,5-64,quantile,0.95,32.533415
2025-04-20,inc hosp,4,24,5-64,quantile,0.975,46.028375
2025-04-20,inc hosp,4,24,5-64,quantile,0.99,62.959535
2025-04-20,inc hosp,4,24,5-64,point,NaN,9.418175
2025-04-20,inc hosp,0,24,65-130,quantile,0.01,0
2025-04-20,inc hosp,0,24,65-130,quantile,0.025,0
2025-04-20,inc hosp,0,24,65-130,quantile,0.05,4.3124
2025-04-20,inc hosp,0,24,65-130,quantile,0.1,4.77896
2025-04-20,inc hosp,0,24,65-130,quantile,0.15,5.02376
2025-04-20,inc hosp,0,24,65-130,quantile,0.2,5.21384
2025-04-20,inc hosp,0,24,65-130,quantile,0.25,5.4932
2025-04-20,inc hosp,0,24,65-130,quantile,0.3,5.80712
2025-04-20,inc hosp,0,24,65-130,quantile,0.35,6.06056
2025-04-20,inc hosp,0,24,65-130,quantile,0.4,6.36872
2025-04-20,inc hosp,0,24,65-130,quantile,0.45,6.67688
2025-04-20,inc hosp,0,24,65-130,quantile,0.5,6.9908
2025-04-20,inc hosp,0,24,65-130,quantile,0.55,7.54088
2025-04-20,inc hosp,0,24,65-130,quantile,0.6,7.89512
2025-04-20,inc hosp,0,24,65-130,quantile,0.65,8.62088
2025-04-20,inc hosp,0,24,65-130,quantile,0.7,9.01832
2025-04-20,inc hosp,0,24,65-130,quantile,0.75,9.50216
2025-04-20,inc hosp,0,24,65-130,quantile,0.8,10.5764
2025-04-20,inc hosp,0,24,65-130,quantile,0.85,11.94152
2025-04-20,inc hosp,0,24,65-130,quantile,0.9,14.02952
2025-04-20,inc hosp,0,24,65-130,quantile,0.95,18.49928
2025-04-20,inc hosp,0,24,65-130,quantile,0.975,21.18344
2025-04-20,inc hosp,0,24,65-130,quantile,0.99,25.51208
2025-04-20,inc hosp,0,24,65-130,point,NaN,6.9908
2025-04-20,inc hosp,1,24,65-130,quantile,0.01,0
2025-04-20,inc hosp,1,24,65-130,quantile,0.025,0
2025-04-20,inc hosp,1,24,65-130,quantile,0.05,4.38836
2025-04-20,inc hosp,1,24,65-130,quantile,0.1,4.60148
2025-04-20,inc hosp,1,24,65-130,quantile,0.15,4.78868
2025-04-20,inc hosp,1,24,65-130,quantile,0.2,4.97876
2025-04-20,inc hosp,1,24,65-130,quantile,0.25,5.19764
2025-04-20,inc hosp,1,24,65-130,quantile,0.3,5.52308
2025-04-20,inc hosp,1,24,65-130,quantile,0.35,5.765
2025-04-20,inc hosp,1,24,65-130,quantile,0.4,6.14516
2025-04-20,inc hosp,1,24,65-130,quantile,0.45,6.3986
2025-04-20,inc hosp,1,24,65-130,quantile,0.5,6.629
2025-04-20,inc hosp,1,24,65-130,quantile,0.55,6.95156
2025-04-20,inc hosp,1,24,65-130,quantile,0.6,7.33748
2025-04-20,inc hosp,1,24,65-130,quantile,0.65,7.90196
2025-04-20,inc hosp,1,24,65-130,quantile,0.7,8.4434
2025-04-20,inc hosp,1,24,65-130,quantile,0.75,8.95316
2025-04-20,inc hosp,1,24,65-130,quantile,0.8,9.69908
2025-04-20,inc hosp,1,24,65-130,quantile,0.85,11.90516
2025-04-20,inc hosp,1,24,65-130,quantile,0.9,14.18036
2025-04-20,inc hosp,1,24,65-130,quantile,0.95,19.55156
2025-04-20,inc hosp,1,24,65-130,quantile,0.975,22.65044
2025-04-20,inc hosp,1,24,65-130,quantile,0.99,26.9618
2025-04-20,inc hosp,1,24,65-130,point,NaN,6.629
2025-04-20,inc hosp,2,24,65-130,quantile,0.01,0
2025-04-20,inc hosp,2,24,65-130,quantile,0.025,0
2025-04-20,inc hosp,2,24,65-130,quantile,0.05,4.39592
2025-04-20,inc hosp,2,24,65-130,quantile,0.1,4.57736
2025-04-20,inc hosp,2,24,65-130,quantile,0.15,4.72712
2025-04-20,inc hosp,2,24,65-130,quantile,0.2,4.8596
2025-04-20,inc hosp,2,24,65-130,quantile,0.25,5.03528
2025-04-20,inc hosp,2,24,65-130,quantile,0.3,5.31464
2025-04-20,inc hosp,2,24,65-130,quantile,0.35,5.61128
2025-04-20,inc hosp,2,24,65-130,quantile,0.4,5.83016
2025-04-20,inc hosp,2,24,65-130,quantile,0.45,6.1556
2025-04-20,inc hosp,2,24,65-130,quantile,0.5,6.3428
2025-04-20,inc hosp,2,24,65-130,quantile,0.55,6.74312
2025-04-20,inc hosp,2,24,65-130,quantile,0.6,7.04264
2025-04-20,inc hosp,2,24,65-130,quantile,0.65,7.52936
2025-04-20,inc hosp,2,24,65-130,quantile,0.7,7.86632
2025-04-20,inc hosp,2,24,65-130,quantile,0.75,8.48264
2025-04-20,inc hosp,2,24,65-130,quantile,0.8,9.38984
2025-04-20,inc hosp,2,24,65-130,quantile,0.85,11.60456
2025-04-20,inc hosp,2,24,65-130,quantile,0.9,13.73
2025-04-20,inc hosp,2,24,65-130,quantile,0.95,20.90696
2025-04-20,inc hosp,2,24,65-130,quantile,0.975,24.60776
2025-04-20,inc hosp,2,24,65-130,quantile,0.99,32.36072
2025-04-20,inc hosp,2,24,65-130,point,NaN,6.3428
2025-04-20,inc hosp,3,24,65-130,quantile,0.01,0
2025-04-20,inc hosp,3,24,65-130,quantile,0.025,0
2025-04-20,inc hosp,3,24,65-130,quantile,0.05,4.43768
2025-04-20,inc hosp,3,24,65-130,quantile,0.1,4.5356
2025-04-20,inc hosp,3,24,65-130,quantile,0.15,4.66232
2025-04-20,inc hosp,3,24,65-130,quantile,0.2,4.7516
2025-04-20,inc hosp,3,24,65-130,quantile,0.25,4.93304
2025-04-20,inc hosp,3,24,65-130,quantile,0.3,5.1548
2025-04-20,inc hosp,3,24,65-130,quantile,0.35,5.36792
2025-04-20,inc hosp,3,24,65-130,quantile,0.4,5.5724
2025-04-20,inc hosp,3,24,65-130,quantile,0.45,5.92376
2025-04-20,inc hosp,3,24,65-130,quantile,0.5,6.1484
2025-04-20,inc hosp,3,24,65-130,quantile,0.55,6.4796
2025-04-20,inc hosp,3,24,65-130,quantile,0.6,6.74456
2025-04-20,inc hosp,3,24,65-130,quantile,0.65,7.02392
2025-04-20,inc hosp,3,24,65-130,quantile,0.7,7.46744
2025-04-20,inc hosp,3,24,65-130,quantile,0.75,7.89944
2025-04-20,inc hosp,3,24,65-130,quantile,0.8,9.2444
2025-04-20,inc hosp,3,24,65-130,quantile,0.85,11.0876
2025-04-20,inc hosp,3,24,65-130,quantile,0.9,13.85816
2025-04-20,inc hosp,3,24,65-130,quantile,0.95,22.08344
2025-04-20,inc hosp,3,24,65-130,quantile,0.975,25.83032
2025-04-20,inc hosp,3,24,65-130,quantile,0.99,37.11704
2025-04-20,inc hosp,3,24,65-130,point,NaN,6.1484
2025-04-20,inc hosp,4,24,65-130,quantile,0.01,0
2025-04-20,inc hosp,4,24,65-130,quantile,0.025,0
2025-04-20,inc hosp,4,24,65-130,quantile,0.05,4.50104
2025-04-20,inc hosp,4,24,65-130,quantile,0.1,4.58456
2025-04-20,inc hosp,4,24,65-130,quantile,0.15,4.6652
2025-04-20,inc hosp,4,24,65-130,quantile,0.2,4.74872
2025-04-20,inc hosp,4,24,65-130,quantile,0.25,4.90136
2025-04-20,inc hosp,4,24,65-130,quantile,0.3,5.05688
2025-04-20,inc hosp,4,24,65-130,quantile,0.35,5.2268
2025-04-20,inc hosp,4,24,65-130,quantile,0.4,5.42264
2025-04-20,inc hosp,4,24,65-130,quantile,0.45,5.76536
2025-04-20,inc hosp,4,24,65-130,quantile,0.5,5.9468
2025-04-20,inc hosp,4,24,65-130,quantile,0.55,6.21176
2025-04-20,inc hosp,4,24,65-130,quantile,0.6,6.50264
2025-04-20,inc hosp,4,24,65-130,quantile,0.65,6.9116
2025-04-20,inc hosp,4,24,65-130,quantile,0.7,7.26584
2025-04-20,inc hosp,4,24,65-130,quantile,0.75,8.04344
2025-04-20,inc hosp,4,24,65-130,quantile,0.8,9.04568
2025-04-20,inc hosp,4,24,65-130,quantile,0.85,10.79384
2025-04-20,inc hosp,4,24,65-130,quantile,0.9,13.52408
2025-04-20,inc hosp,4,24,65-130,quantile,0.95,22.06904
2025-04-20,inc hosp,4,24,65-130,quantile,0.975,29.98904
2025-04-20,inc hosp,4,24,65-130,quantile,0.99,42.41048
2025-04-20,inc hosp,4,24,65-130,point,NaN,5.9468
2025-04-20,inc hosp,0,24,0-130,quantile,0.01,7.9339625
2025-04-20,inc hosp,0,24,0-130,quantile,0.025,8.1909125
2025-04-20,inc hosp,0,24,0-130,quantile,0.05,8.6754125
2025-04-20,inc hosp,0,24,0-130,quantile,0.1,10.0739825
2025-04-20,inc hosp,0,24,0-130,quantile,0.15,10.9265225
2025-04-20,inc hosp,0,24,0-130,quantile,0.2,11.5421225
2025-04-20,inc hosp,0,24,0-130,quantile,0.25,12.7056125
2025-04-20,inc hosp,0,24,0-130,quantile,0.3,13.7345525
2025-04-20,inc hosp,0,24,0-130,quantile,0.35,14.4780125
2025-04-20,inc hosp,0,24,0-130,quantile,0.4,15.9255425
2025-04-20,inc hosp,0,24,0-130,quantile,0.45,16.6742825
2025-04-20,inc hosp,0,24,0-130,quantile,0.5,17.8278125
2025-04-20,inc hosp,0,24,0-130,quantile,0.55,19.7034725
2025-04-20,inc hosp,0,24,0-130,quantile,0.6,20.9692325
2025-04-20,inc hosp,0,24,0-130,quantile,0.65,22.9787225
2025-04-20,inc hosp,0,24,0-130,quantile,0.7,24.4684625
2025-04-20,inc hosp,0,24,0-130,quantile,0.75,27.0904625
2025-04-20,inc hosp,0,24,0-130,quantile,0.8,30.1984025
2025-04-20,inc hosp,0,24,0-130,quantile,0.85,34.9420625
2025-04-20,inc hosp,0,24,0-130,quantile,0.9,43.1670125
2025-04-20,inc hosp,0,24,0-130,quantile,0.95,60.5685425
2025-04-20,inc hosp,0,24,0-130,quantile,0.975,71.3904125
2025-04-20,inc hosp,0,24,0-130,quantile,0.99,81.3290225
2025-04-20,inc hosp,0,24,0-130,point,NaN,17.8278125
2025-04-20,inc hosp,1,24,0-130,quantile,0.01,8.0154425
2025-04-20,inc hosp,1,24,0-130,quantile,0.025,8.3869325
2025-04-20,inc hosp,1,24,0-130,quantile,0.05,8.7391025
2025-04-20,inc hosp,1,24,0-130,quantile,0.1,9.5820425
2025-04-20,inc hosp,1,24,0-130,quantile,0.15,10.0924625
2025-04-20,inc hosp,1,24,0-130,quantile,0.2,10.8160925
2025-04-20,inc hosp,1,24,0-130,quantile,0.25,11.5252025
2025-04-20,inc hosp,1,24,0-130,quantile,0.3,12.8034125
2025-04-20,inc hosp,1,24,0-130,quantile,0.35,13.7056925
2025-04-20,inc hosp,1,24,0-130,quantile,0.4,14.7969725
2025-04-20,inc hosp,1,24,0-130,quantile,0.45,15.8144525
2025-04-20,inc hosp,1,24,0-130,quantile,0.5,16.7733125
2025-04-20,inc hosp,1,24,0-130,quantile,0.55,17.7463025
2025-04-20,inc hosp,1,24,0-130,quantile,0.6,19.0600025
2025-04-20,inc hosp,1,24,0-130,quantile,0.65,20.8382225
2025-04-20,inc hosp,1,24,0-130,quantile,0.7,22.5980525
2025-04-20,inc hosp,1,24,0-130,quantile,0.75,24.5819525
2025-04-20,inc hosp,1,24,0-130,quantile,0.8,28.2361025
2025-04-20,inc hosp,1,24,0-130,quantile,0.85,33.7865525
2025-04-20,inc hosp,1,24,0-130,quantile,0.9,41.6597525
2025-04-20,inc hosp,1,24,0-130,quantile,0.95,62.3494025
2025-04-20,inc hosp,1,24,0-130,quantile,0.975,77.3410325
2025-04-20,inc hosp,1,24,0-130,quantile,0.99,89.1031325
2025-04-20,inc hosp,1,24,0-130,point,NaN,16.7733125
2025-04-20,inc hosp,2,24,0-130,quantile,0.01,8.3122175
2025-04-20,inc hosp,2,24,0-130,quantile,0.025,8.5095575
2025-04-20,inc hosp,2,24,0-130,quantile,0.05,8.8542575
2025-04-20,inc hosp,2,24,0-130,quantile,0.1,9.3062375
2025-04-20,inc hosp,2,24,0-130,quantile,0.15,9.8998175
2025-04-20,inc hosp,2,24,0-130,quantile,0.2,10.3628075
2025-04-20,inc hosp,2,24,0-130,quantile,0.25,11.0729375
2025-04-20,inc hosp,2,24,0-130,quantile,0.3,11.9810675
2025-04-20,inc hosp,2,24,0-130,quantile,0.35,13.1831075
2025-04-20,inc hosp,2,24,0-130,quantile,0.4,13.9780175
2025-04-20,inc hosp,2,24,0-130,quantile,0.45,14.9487875
2025-04-20,inc hosp,2,24,0-130,quantile,0.5,15.8663375
2025-04-20,inc hosp,2,24,0-130,quantile,0.55,16.9560575
2025-04-20,inc hosp,2,24,0-130,quantile,0.6,17.9665475
2025-04-20,inc hosp,2,24,0-130,quantile,0.65,19.3403675
2025-04-20,inc hosp,2,24,0-130,quantile,0.7,21.0842375
2025-04-20,inc hosp,2,24,0-130,quantile,0.75,23.1318875
2025-04-20,inc hosp,2,24,0-130,quantile,0.8,27.0257375
2025-04-20,inc hosp,2,24,0-130,quantile,0.85,35.4161675
2025-04-20,inc hosp,2,24,0-130,quantile,0.9,42.3270875
2025-04-20,inc hosp,2,24,0-130,quantile,0.95,66.9327275
2025-04-20,inc hosp,2,24,0-130,quantile,0.975,82.4946575
2025-04-20,inc hosp,2,24,0-130,quantile,0.99,113.3618675
2025-04-20,inc hosp,2,24,0-130,point,NaN,15.8663375
2025-04-20,inc hosp,3,24,0-130,quantile,0.01,8.627645
2025-04-20,inc hosp,3,24,0-130,quantile,0.025,8.699195
2025-04-20,inc hosp,3,24,0-130,quantile,0.05,8.880305
2025-04-20,inc hosp,3,24,0-130,quantile,0.1,9.317285
2025-04-20,inc hosp,3,24,0-130,quantile,0.15,9.679535
2025-04-20,inc hosp,3,24,0-130,quantile,0.2,10.065485
2025-04-20,inc hosp,3,24,0-130,quantile,0.25,10.702805
2025-04-20,inc hosp,3,24,0-130,quantile,0.3,11.458865
2025-04-20,inc hosp,3,24,0-130,quantile,0.35,12.214925
2025-04-20,inc hosp,3,24,0-130,quantile,0.4,13.026125
2025-04-20,inc hosp,3,24,0-130,quantile,0.45,14.212925
2025-04-20,inc hosp,3,24,0-130,quantile,0.5,15.186575
2025-04-20,inc hosp,3,24,0-130,quantile,0.55,16.330025
2025-04-20,inc hosp,3,24,0-130,quantile,0.6,17.129375
2025-04-20,inc hosp,3,24,0-130,quantile,0.65,18.310775
2025-04-20,inc hosp,3,24,0-130,quantile,0.7,19.888745
2025-04-20,inc hosp,3,24,0-130,quantile,0.75,22.121195
2025-04-20,inc hosp,3,24,0-130,quantile,0.8,26.120645
2025-04-20,inc hosp,3,24,0-130,quantile,0.85,34.624325
2025-04-20,inc hosp,3,24,0-130,quantile,0.9,41.366465
2025-04-20,inc hosp,3,24,0-130,quantile,0.95,71.080295
2025-04-20,inc hosp,3,24,0-130,quantile,0.975,90.151115
2025-04-20,inc hosp,3,24,0-130,quantile,0.99,126.298115
2025-04-20,inc hosp,3,24,0-130,point,NaN,15.186575
2025-04-20,inc hosp,4,24,0-130,quantile,0.01,8.95768625
2025-04-20,inc hosp,4,24,0-130,quantile,0.025,8.99557625
2025-04-20,inc hosp,4,24,0-130,quantile,0.05,9.07423625
2025-04-20,inc hosp,4,24,0-130,quantile,0.1,9.41986625
2025-04-20,inc hosp,4,24,0-130,quantile,0.15,9.71986625
2025-04-20,inc hosp,4,24,0-130,quantile,0.2,9.97582625
2025-04-20,inc hosp,4,24,0-130,quantile,0.25,10.63405625
2025-04-20,inc hosp,4,24,0-130,quantile,0.3,11.06653625
2025-04-20,inc hosp,4,24,0-130,quantile,0.35,11.72473625
2025-04-20,inc hosp,4,24,0-130,quantile,0.4,12.45190625
2025-04-20,inc hosp,4,24,0-130,quantile,0.45,13.64776625
2025-04-20,inc hosp,4,24,0-130,quantile,0.5,14.54890625
2025-04-20,inc hosp,4,24,0-130,quantile,0.55,15.15739625
2025-04-20,inc hosp,4,24,0-130,quantile,0.6,16.28494625
2025-04-20,inc hosp,4,24,0-130,quantile,0.65,17.65426625
2025-04-20,inc hosp,4,24,0-130,quantile,0.7,18.88168625
2025-04-20,inc hosp,4,24,0-130,quantile,0.75,22.26085625
2025-04-20,inc hosp,4,24,0-130,quantile,0.8,25.62484625
2025-04-20,inc hosp,4,24,0-130,quantile,0.85,32.84248625
2025-04-20,inc hosp,4,24,0-130,quantile,0.9,41.95636625
2025-04-20,inc hosp,4,24,0-130,quantile,0.95,73.05142625
2025-04-20,inc hosp,4,24,0-130,quantile,0.975,103.58059625
2025-04-20,inc hosp,4,24,0-130,quantile,0.99,147.07198625
2025-04-20,inc hosp,4,24,0-130,point,NaN,14.54890625
2025-04-20,inc hosp,0,26,0-0.99,quantile,0.01,1.279205
2025-04-20,inc hosp,0,26,0-0.99,quantile,0.025,1.815045
2025-04-20,inc hosp,0,26,0-0.99,quantile,0.05,2.382405
2025-04-20,inc hosp,0,26,0-0.99,quantile,0.1,3.060085
2025-04-20,inc hosp,0,26,0-0.99,quantile,0.15,3.509245
2025-04-20,inc hosp,0,26,0-0.99,quantile,0.2,4.131765
2025-04-20,inc hosp,0,26,0-0.99,quantile,0.25,4.557285
2025-04-20,inc hosp,0,26,0-0.99,quantile,0.3,4.888245
2025-04-20,inc hosp,0,26,0-0.99,quantile,0.35,5.597445
2025-04-20,inc hosp,0,26,0-0.99,quantile,0.4,6.204205
2025-04-20,inc hosp,0,26,0-0.99,quantile,0.45,6.747925
2025-04-20,inc hosp,0,26,0-0.99,quantile,0.5,7.338925
2025-04-20,inc hosp,0,26,0-0.99,quantile,0.55,7.898405
2025-04-20,inc hosp,0,26,0-0.99,quantile,0.6,8.473645
2025-04-20,inc hosp,0,26,0-0.99,quantile,0.65,9.001605
2025-04-20,inc hosp,0,26,0-0.99,quantile,0.7,9.663525
2025-04-20,inc hosp,0,26,0-0.99,quantile,0.75,10.522445
2025-04-20,inc hosp,0,26,0-0.99,quantile,0.8,11.696565
2025-04-20,inc hosp,0,26,0-0.99,quantile,0.85,12.587005
2025-04-20,inc hosp,0,26,0-0.99,quantile,0.9,13.816285
2025-04-20,inc hosp,0,26,0-0.99,quantile,0.95,18.095125
2025-04-20,inc hosp,0,26,0-0.99,quantile,0.975,20.112405
2025-04-20,inc hosp,0,26,0-0.99,quantile,0.99,23.382605
2025-04-20,inc hosp,0,26,0-0.99,point,NaN,7.338925
2025-04-20,inc hosp,1,26,0-0.99,quantile,0.01,1.40233
2025-04-20,inc hosp,1,26,0-0.99,quantile,0.025,1.67813
2025-04-20,inc hosp,1,26,0-0.99,quantile,0.05,2.05637
2025-04-20,inc hosp,1,26,0-0.99,quantile,0.1,2.65525
2025-04-20,inc hosp,1,26,0-0.99,quantile,0.15,3.04137
2025-04-20,inc hosp,1,26,0-0.99,quantile,0.2,3.45113
2025-04-20,inc hosp,1,26,0-0.99,quantile,0.25,3.73481
