origin_date,target,horizon,location,age_group,output_type,output_type_id,value
2024-04-07,inc hosp,4,06,5-64,quantile,0.975,127.9540162875
2024-04-07,inc hosp,4,06,5-64,quantile,0.99,129.922539615
2024-04-07,inc hosp,4,06,5-64,point,NaN,43.6837905
2024-04-07,inc hosp,5,06,5-64,quantile,0.01,0
2024-04-07,inc hosp,5,06,5-64,quantile,0.025,0
2024-04-07,inc hosp,5,06,5-64,quantile,0.05,0
2024-04-07,inc hosp,5,06,5-64,quantile,0.1,0
2024-04-07,inc hosp,5,06,5-64,quantile,0.15,0
2024-04-07,inc hosp,5,06,5-64,quantile,0.2,0
2024-04-07,inc hosp,5,06,5-64,quantile,0.25,0
2024-04-07,inc hosp,5,06,5-64,quantile,0.3,0
2024-04-07,inc hosp,5,06,5-64,quantile,0.35,4.39979050000001
2024-04-07,inc hosp,5,06,5-64,quantile,0.4,15.9497905
2024-04-07,inc hosp,5,06,5-64,quantile,0.45,32.1572905
2024-04-07,inc hosp,5,06,5-64,quantile,0.5,52.5932905
2024-04-07,inc hosp,5,06,5-64,quantile,0.55,65.5112905
2024-04-07,inc hosp,5,06,5-64,quantile,0.6,94.9962905
2024-04-07,inc hosp,5,06,5-64,quantile,0.65,104.9879108
2024-04-07,inc hosp,5,06,5-64,quantile,0.7,104.9879108
2024-04-07,inc hosp,5,06,5-64,quantile,0.75,104.9879108
2024-04-07,inc hosp,5,06,5-64,quantile,0.8,104.9879108
2024-04-07,inc hosp,5,06,5-64,quantile,0.85,111.549655225
2024-04-07,inc hosp,5,06,5-64,quantile,0.9,118.11139965
2024-04-07,inc hosp,5,06,5-64,quantile,0.95,124.673144075
2024-04-07,inc hosp,5,06,5-64,quantile,0.975,127.9540162875
2024-04-07,inc hosp,5,06,5-64,quantile,0.99,129.922539615
2024-04-07,inc hosp,5,06,5-64,point,NaN,52.5932905
2024-04-07,inc hosp,0,06,65-130,quantile,0.01,0
2024-04-07,inc hosp,0,06,65-130,quantile,0.025,0
2024-04-07,inc hosp,0,06,65-130,quantile,0.05,0
2024-04-07,inc hosp,0,06,65-130,quantile,0.1,0
2024-04-07,inc hosp,0,06,65-130,quantile,0.15,0
2024-04-07,inc hosp,0,06,65-130,quantile,0.2,0
2024-04-07,inc hosp,0,06,65-130,quantile,0.25,0
2024-04-07,inc hosp,0,06,65-130,quantile,0.3,0
2024-04-07,inc hosp,0,06,65-130,quantile,0.35,0
2024-04-07,inc hosp,0,06,65-130,quantile,0.4,0
2024-04-07,inc hosp,0,06,65-130,quantile,0.45,0
2024-04-07,inc hosp,0,06,65-130,quantile,0.5,0
2024-04-07,inc hosp,0,06,65-130,quantile,0.55,0
2024-04-07,inc hosp,0,06,65-130,quantile,0.6,0.511500000000002
2024-04-07,inc hosp,0,06,65-130,quantile,0.65,1.8375
2024-04-07,inc hosp,0,06,65-130,quantile,0.7,3.768
2024-04-07,inc hosp,0,06,65-130,quantile,0.75,6.1845
2024-04-07,inc hosp,0,06,65-130,quantile,0.8,8.6055
2024-04-07,inc hosp,0,06,65-130,quantile,0.85,13.4355
2024-04-07,inc hosp,0,06,65-130,quantile,0.9,19.053
2024-04-07,inc hosp,0,06,65-130,quantile,0.95,33.0435
2024-04-07,inc hosp,0,06,65-130,quantile,0.975,67.2885
2024-04-07,inc hosp,0,06,65-130,quantile,0.99,88.5824775
2024-04-07,inc hosp,0,06,65-130,point,NaN,0
2024-04-07,inc hosp,1,06,65-130,quantile,0.01,0
2024-04-07,inc hosp,1,06,65-130,quantile,0.025,0
2024-04-07,inc hosp,1,06,65-130,quantile,0.05,0
2024-04-07,inc hosp,1,06,65-130,quantile,0.1,0
2024-04-07,inc hosp,1,06,65-130,quantile,0.15,0
2024-04-07,inc hosp,1,06,65-130,quantile,0.2,0
2024-04-07,inc hosp,1,06,65-130,quantile,0.25,0
2024-04-07,inc hosp,1,06,65-130,quantile,0.3,0
2024-04-07,inc hosp,1,06,65-130,quantile,0.35,0
2024-04-07,inc hosp,1,06,65-130,quantile,0.4,0
2024-04-07,inc hosp,1,06,65-130,quantile,0.45,0
2024-04-07,inc hosp,1,06,65-130,quantile,0.5,0
2024-04-07,inc hosp,1,06,65-130,quantile,0.55,0.2925
2024-04-07,inc hosp,1,06,65-130,quantile,0.6,1.602
2024-04-07,inc hosp,1,06,65-130,quantile,0.65,4.248
2024-04-07,inc hosp,1,06,65-130,quantile,0.7,6.7005
2024-04-07,inc hosp,1,06,65-130,quantile,0.75,10.287
2024-04-07,inc hosp,1,06,65-130,quantile,0.8,14.4285
2024-04-07,inc hosp,1,06,65-130,quantile,0.85,17.8695
2024-04-07,inc hosp,1,06,65-130,quantile,0.9,30.3495
2024-04-07,inc hosp,1,06,65-130,quantile,0.95,54.8385
2024-04-07,inc hosp,1,06,65-130,quantile,0.975,87.24031875
2024-04-07,inc hosp,1,06,65-130,quantile,0.99,88.5824775
2024-04-07,inc hosp,1,06,65-130,point,NaN,0
2024-04-07,inc hosp,2,06,65-130,quantile,0.01,0
2024-04-07,inc hosp,2,06,65-130,quantile,0.025,0
2024-04-07,inc hosp,2,06,65-130,quantile,0.05,0
2024-04-07,inc hosp,2,06,65-130,quantile,0.1,0
2024-04-07,inc hosp,2,06,65-130,quantile,0.15,0
2024-04-07,inc hosp,2,06,65-130,quantile,0.2,0
2024-04-07,inc hosp,2,06,65-130,quantile,0.25,0
2024-04-07,inc hosp,2,06,65-130,quantile,0.3,0
2024-04-07,inc hosp,2,06,65-130,quantile,0.35,0
2024-04-07,inc hosp,2,06,65-130,quantile,0.4,0
2024-04-07,inc hosp,2,06,65-130,quantile,0.45,0
2024-04-07,inc hosp,2,06,65-130,quantile,0.5,0
2024-04-07,inc hosp,2,06,65-130,quantile,0.55,1.7205
2024-04-07,inc hosp,2,06,65-130,quantile,0.6,3.522
2024-04-07,inc hosp,2,06,65-130,quantile,0.65,7.668
2024-04-07,inc hosp,2,06,65-130,quantile,0.7,10.812
2024-04-07,inc hosp,2,06,65-130,quantile,0.75,15.3405
2024-04-07,inc hosp,2,06,65-130,quantile,0.8,20.7975
2024-04-07,inc hosp,2,06,65-130,quantile,0.85,32.1555
2024-04-07,inc hosp,2,06,65-130,quantile,0.9,47.7795
2024-04-07,inc hosp,2,06,65-130,quantile,0.95,85.0033875
2024-04-07,inc hosp,2,06,65-130,quantile,0.975,87.24031875
2024-04-07,inc hosp,2,06,65-130,quantile,0.99,88.5824775
2024-04-07,inc hosp,2,06,65-130,point,NaN,0
2024-04-07,inc hosp,3,06,65-130,quantile,0.01,0
2024-04-07,inc hosp,3,06,65-130,quantile,0.025,0
2024-04-07,inc hosp,3,06,65-130,quantile,0.05,0
2024-04-07,inc hosp,3,06,65-130,quantile,0.1,0
2024-04-07,inc hosp,3,06,65-130,quantile,0.15,0
2024-04-07,inc hosp,3,06,65-130,quantile,0.2,0
2024-04-07,inc hosp,3,06,65-130,quantile,0.25,0
2024-04-07,inc hosp,3,06,65-130,quantile,0.3,0
2024-04-07,inc hosp,3,06,65-130,quantile,0.35,0
2024-04-07,inc hosp,3,06,65-130,quantile,0.4,0
2024-04-07,inc hosp,3,06,65-130,quantile,0.45,0
2024-04-07,inc hosp,3,06,65-130,quantile,0.5,2.0145
2024-04-07,inc hosp,3,06,65-130,quantile,0.55,3.7485
2024-04-07,inc hosp,3,06,65-130,quantile,0.6,5.6745
2024-04-07,inc hosp,3,06,65-130,quantile,0.65,10.902
2024-04-07,inc hosp,3,06,65-130,quantile,0.7,18.102
2024-04-07,inc hosp,3,06,65-130,quantile,0.75,23.7045
2024-04-07,inc hosp,3,06,65-130,quantile,0.8,30.66
2024-04-07,inc hosp,3,06,65-130,quantile,0.85,47.2545
2024-04-07,inc hosp,3,06,65-130,quantile,0.9,80.337
2024-04-07,inc hosp,3,06,65-130,quantile,0.95,85.0033875
2024-04-07,inc hosp,3,06,65-130,quantile,0.975,87.24031875
2024-04-07,inc hosp,3,06,65-130,quantile,0.99,88.5824775
2024-04-07,inc hosp,3,06,65-130,point,NaN,2.0145
2024-04-07,inc hosp,4,06,65-130,quantile,0.01,0
2024-04-07,inc hosp,4,06,65-130,quantile,0.025,0
2024-04-07,inc hosp,4,06,65-130,quantile,0.05,0
2024-04-07,inc hosp,4,06,65-130,quantile,0.1,0
2024-04-07,inc hosp,4,06,65-130,quantile,0.15,0
2024-04-07,inc hosp,4,06,65-130,quantile,0.2,0
2024-04-07,inc hosp,4,06,65-130,quantile,0.25,0
2024-04-07,inc hosp,4,06,65-130,quantile,0.3,0
2024-04-07,inc hosp,4,06,65-130,quantile,0.35,0
2024-04-07,inc hosp,4,06,65-130,quantile,0.4,0
2024-04-07,inc hosp,4,06,65-130,quantile,0.45,0
2024-04-07,inc hosp,4,06,65-130,quantile,0.5,4.203
2024-04-07,inc hosp,4,06,65-130,quantile,0.55,6.9495
2024-04-07,inc hosp,4,06,65-130,quantile,0.6,10.1235
2024-04-07,inc hosp,4,06,65-130,quantile,0.65,18.075
2024-04-07,inc hosp,4,06,65-130,quantile,0.7,22.809
2024-04-07,inc hosp,4,06,65-130,quantile,0.75,35.664
2024-04-07,inc hosp,4,06,65-130,quantile,0.8,49.4115
2024-04-07,inc hosp,4,06,65-130,quantile,0.85,67.7085
2024-04-07,inc hosp,4,06,65-130,quantile,0.9,80.529525
2024-04-07,inc hosp,4,06,65-130,quantile,0.95,85.0033875
2024-04-07,inc hosp,4,06,65-130,quantile,0.975,87.24031875
2024-04-07,inc hosp,4,06,65-130,quantile,0.99,88.5824775
2024-04-07,inc hosp,4,06,65-130,point,NaN,4.203
2024-04-07,inc hosp,5,06,65-130,quantile,0.01,0
2024-04-07,inc hosp,5,06,65-130,quantile,0.025,0
2024-04-07,inc hosp,5,06,65-130,quantile,0.05,0
2024-04-07,inc hosp,5,06,65-130,quantile,0.1,0
2024-04-07,inc hosp,5,06,65-130,quantile,0.15,0
2024-04-07,inc hosp,5,06,65-130,quantile,0.2,0
2024-04-07,inc hosp,5,06,65-130,quantile,0.25,0
2024-04-07,inc hosp,5,06,65-130,quantile,0.3,0
2024-04-07,inc hosp,5,06,65-130,quantile,0.35,0
2024-04-07,inc hosp,5,06,65-130,quantile,0.4,0
2024-04-07,inc hosp,5,06,65-130,quantile,0.45,2.139
2024-04-07,inc hosp,5,06,65-130,quantile,0.5,6.4095
2024-04-07,inc hosp,5,06,65-130,quantile,0.55,9.633
2024-04-07,inc hosp,5,06,65-130,quantile,0.6,16.9365
2024-04-07,inc hosp,5,06,65-130,quantile,0.65,25.0275
2024-04-07,inc hosp,5,06,65-130,quantile,0.7,32.8665
2024-04-07,inc hosp,5,06,65-130,quantile,0.75,49.4955
2024-04-07,inc hosp,5,06,65-130,quantile,0.8,70.203
2024-04-07,inc hosp,5,06,65-130,quantile,0.85,76.0556625
2024-04-07,inc hosp,5,06,65-130,quantile,0.9,80.529525
2024-04-07,inc hosp,5,06,65-130,quantile,0.95,85.0033875
2024-04-07,inc hosp,5,06,65-130,quantile,0.975,87.24031875
2024-04-07,inc hosp,5,06,65-130,quantile,0.99,88.5824775
2024-04-07,inc hosp,5,06,65-130,point,NaN,6.4095
2024-04-07,inc hosp,0,06,0-130,quantile,0.01,0
2024-04-07,inc hosp,0,06,0-130,quantile,0.025,0
2024-04-07,inc hosp,0,06,0-130,quantile,0.05,0
2024-04-07,inc hosp,0,06,0-130,quantile,0.1,0
2024-04-07,inc hosp,0,06,0-130,quantile,0.15,0
2024-04-07,inc hosp,0,06,0-130,quantile,0.2,0
2024-04-07,inc hosp,0,06,0-130,quantile,0.25,0
2024-04-07,inc hosp,0,06,0-130,quantile,0.3,0
2024-04-07,inc hosp,0,06,0-130,quantile,0.35,0
2024-04-07,inc hosp,0,06,0-130,quantile,0.4,2.77026499999999
2024-04-07,inc hosp,0,06,0-130,quantile,0.45,17.3345775
2024-04-07,inc hosp,0,06,0-130,quantile,0.5,29.7399525
2024-04-07,inc hosp,0,06,0-130,quantile,0.55,37.4079941666667
2024-04-07,inc hosp,0,06,0-130,quantile,0.6,46.3199941666667
2024-04-07,inc hosp,0,06,0-130,quantile,0.65,62.9960775
2024-04-07,inc hosp,0,06,0-130,quantile,0.7,78.6334525
2024-04-07,inc hosp,0,06,0-130,quantile,0.75,96.6609108333333
2024-04-07,inc hosp,0,06,0-130,quantile,0.8,120.853910833333
2024-04-07,inc hosp,0,06,0-130,quantile,0.85,153.8229525
2024-04-07,inc hosp,0,06,0-130,quantile,0.9,187.489160833333
2024-04-07,inc hosp,0,06,0-130,quantile,0.95,288.446744166667
2024-04-07,inc hosp,0,06,0-130,quantile,0.975,311.5719784125
2024-04-07,inc hosp,0,06,0-130,quantile,0.99,316.365393465
2024-04-07,inc hosp,0,06,0-130,point,NaN,29.7399525
2024-04-07,inc hosp,1,06,0-130,quantile,0.01,0
2024-04-07,inc hosp,1,06,0-130,quantile,0.025,0
2024-04-07,inc hosp,1,06,0-130,quantile,0.05,0
2024-04-07,inc hosp,1,06,0-130,quantile,0.1,0
2024-04-07,inc hosp,1,06,0-130,quantile,0.15,0
2024-04-07,inc hosp,1,06,0-130,quantile,0.2,0
2024-04-07,inc hosp,1,06,0-130,quantile,0.25,0
2024-04-07,inc hosp,1,06,0-130,quantile,0.3,0
2024-04-07,inc hosp,1,06,0-130,quantile,0.35,0
2024-04-07,inc hosp,1,06,0-130,quantile,0.4,10.0686191666667
2024-04-07,inc hosp,1,06,0-130,quantile,0.45,22.7515566666667
2024-04-07,inc hosp,1,06,0-130,quantile,0.5,41.4318691666667
2024-04-07,inc hosp,1,06,0-130,quantile,0.55,54.4234525
2024-04-07,inc hosp,1,06,0-130,quantile,0.6,70.1028275
2024-04-07,inc hosp,1,06,0-130,quantile,0.65,85.9912858333334
2024-04-07,inc hosp,1,06,0-130,quantile,0.7,103.559369166667
2024-04-07,inc hosp,1,06,0-130,quantile,0.75,134.962535833333
2024-04-07,inc hosp,1,06,0-130,quantile,0.8,167.532994166667
2024-04-07,inc hosp,1,06,0-130,quantile,0.85,207.335535833333
2024-04-07,inc hosp,1,06,0-130,quantile,0.9,271.331660833333
2024-04-07,inc hosp,1,06,0-130,quantile,0.95,303.582953325
2024-04-07,inc hosp,1,06,0-130,quantile,0.975,311.5719784125
2024-04-07,inc hosp,1,06,0-130,quantile,0.99,316.365393465
2024-04-07,inc hosp,1,06,0-130,point,NaN,41.4318691666667
2024-04-07,inc hosp,2,06,0-130,quantile,0.01,0
2024-04-07,inc hosp,2,06,0-130,quantile,0.025,0
2024-04-07,inc hosp,2,06,0-130,quantile,0.05,0
2024-04-07,inc hosp,2,06,0-130,quantile,0.1,0
2024-04-07,inc hosp,2,06,0-130,quantile,0.15,0
2024-04-07,inc hosp,2,06,0-130,quantile,0.2,0
2024-04-07,inc hosp,2,06,0-130,quantile,0.25,0
2024-04-07,inc hosp,2,06,0-130,quantile,0.3,0
2024-04-07,inc hosp,2,06,0-130,quantile,0.35,0.120598333333348
2024-04-07,inc hosp,2,06,0-130,quantile,0.4,18.8643483333333
2024-04-07,inc hosp,2,06,0-130,quantile,0.45,36.6183483333333
2024-04-07,inc hosp,2,06,0-130,quantile,0.5,53.5462858333333
2024-04-07,inc hosp,2,06,0-130,quantile,0.55,73.6626191666667
2024-04-07,inc hosp,2,06,0-130,quantile,0.6,89.8372025
2024-04-07,inc hosp,2,06,0-130,quantile,0.65,110.808785833333
2024-04-07,inc hosp,2,06,0-130,quantile,0.7,145.154660833333
2024-04-07,inc hosp,2,06,0-130,quantile,0.75,183.456660833333
2024-04-07,inc hosp,2,06,0-130,quantile,0.8,239.588660833333
2024-04-07,inc hosp,2,06,0-130,quantile,0.85,271.626852975
2024-04-07,inc hosp,2,06,0-130,quantile,0.9,287.60490315
2024-04-07,inc hosp,2,06,0-130,quantile,0.95,303.582953325
2024-04-07,inc hosp,2,06,0-130,quantile,0.975,311.5719784125
2024-04-07,inc hosp,2,06,0-130,quantile,0.99,316.365393465
2024-04-07,inc hosp,2,06,0-130,point,NaN,53.5462858333333
2024-04-07,inc hosp,3,06,0-130,quantile,0.01,0
2024-04-07,inc hosp,3,06,0-130,quantile,0.025,0
2024-04-07,inc hosp,3,06,0-130,quantile,0.05,0
2024-04-07,inc hosp,3,06,0-130,quantile,0.1,0
2024-04-07,inc hosp,3,06,0-130,quantile,0.15,0
2024-04-07,inc hosp,3,06,0-130,quantile,0.2,0
2024-04-07,inc hosp,3,06,0-130,quantile,0.25,0
2024-04-07,inc hosp,3,06,0-130,quantile,0.3,0
2024-04-07,inc hosp,3,06,0-130,quantile,0.35,3.65430666666666
2024-04-07,inc hosp,3,06,0-130,quantile,0.4,23.5330566666667
2024-04-07,inc hosp,3,06,0-130,quantile,0.45,53.1302441666667
2024-04-07,inc hosp,3,06,0-130,quantile,0.5,74.7037441666667
2024-04-07,inc hosp,3,06,0-130,quantile,0.55,89.8153691666667
2024-04-07,inc hosp,3,06,0-130,quantile,0.6,105.862869166667
2024-04-07,inc hosp,3,06,0-130,quantile,0.65,148.147785833333
2024-04-07,inc hosp,3,06,0-130,quantile,0.7,203.680244166667
2024-04-07,inc hosp,3,06,0-130,quantile,0.75,255.6488028
2024-04-07,inc hosp,3,06,0-130,quantile,0.8,255.6488028
2024-04-07,inc hosp,3,06,0-130,quantile,0.85,271.626852975
2024-04-07,inc hosp,3,06,0-130,quantile,0.9,287.60490315
2024-04-07,inc hosp,3,06,0-130,quantile,0.95,303.582953325
2024-04-07,inc hosp,3,06,0-130,quantile,0.975,311.5719784125
2024-04-07,inc hosp,3,06,0-130,quantile,0.99,316.365393465
2024-04-07,inc hosp,3,06,0-130,point,NaN,74.7037441666667
2024-04-07,inc hosp,4,06,0-130,quantile,0.01,0
2024-04-07,inc hosp,4,06,0-130,quantile,0.025,0
2024-04-07,inc hosp,4,06,0-130,quantile,0.05,0
2024-04-07,inc hosp,4,06,0-130,quantile,0.1,0
2024-04-07,inc hosp,4,06,0-130,quantile,0.15,0
2024-04-07,inc hosp,4,06,0-130,quantile,0.2,0
2024-04-07,inc hosp,4,06,0-130,quantile,0.25,0
2024-04-07,inc hosp,4,06,0-130,quantile,0.3,0
2024-04-07,inc hosp,4,06,0-130,quantile,0.35,6.91655666666665
2024-04-07,inc hosp,4,06,0-130,quantile,0.4,25.3387441666667
2024-04-07,inc hosp,4,06,0-130,quantile,0.45,54.8003691666667
2024-04-07,inc hosp,4,06,0-130,quantile,0.5,99.0228691666667
2024-04-07,inc hosp,4,06,0-130,quantile,0.55,115.197869166667
2024-04-07,inc hosp,4,06,0-130,quantile,0.6,143.088660833333
2024-04-07,inc hosp,4,06,0-130,quantile,0.65,205.184619166667
2024-04-07,inc hosp,4,06,0-130,quantile,0.7,255.6488028
2024-04-07,inc hosp,4,06,0-130,quantile,0.75,255.6488028
2024-04-07,inc hosp,4,06,0-130,quantile,0.8,255.6488028
2024-04-07,inc hosp,4,06,0-130,quantile,0.85,271.626852975
2024-04-07,inc hosp,4,06,0-130,quantile,0.9,287.60490315
2024-04-07,inc hosp,4,06,0-130,quantile,0.95,303.582953325
2024-04-07,inc hosp,4,06,0-130,quantile,0.975,311.5719784125
2024-04-07,inc hosp,4,06,0-130,quantile,0.99,316.365393465
2024-04-07,inc hosp,4,06,0-130,point,NaN,99.0228691666667
2024-04-07,inc hosp,5,06,0-130,quantile,0.01,0
2024-04-07,inc hosp,5,06,0-130,quantile,0.025,0
2024-04-07,inc hosp,5,06,0-130,quantile,0.05,0
2024-04-07,inc hosp,5,06,0-130,quantile,0.1,0
2024-04-07,inc hosp,5,06,0-130,quantile,0.15,0
2024-04-07,inc hosp,5,06,0-130,quantile,0.2,0
2024-04-07,inc hosp,5,06,0-130,quantile,0.25,0
2024-04-07,inc hosp,5,06,0-130,quantile,0.3,0
2024-04-07,inc hosp,5,06,0-130,quantile,0.35,10.70564
2024-04-07,inc hosp,5,06,0-130,quantile,0.4,37.762265
2024-04-07,inc hosp,5,06,0-130,quantile,0.45,66.92689
2024-04-07,inc hosp,5,06,0-130,quantile,0.5,116.7669525
2024-04-07,inc hosp,5,06,0-130,quantile,0.55,146.5628275
2024-04-07,inc hosp,5,06,0-130,quantile,0.6,205.115369166667
2024-04-07,inc hosp,5,06,0-130,quantile,0.65,255.6488028
2024-04-07,inc hosp,5,06,0-130,quantile,0.7,255.6488028
2024-04-07,inc hosp,5,06,0-130,quantile,0.75,255.6488028
2024-04-07,inc hosp,5,06,0-130,quantile,0.8,255.6488028
2024-04-07,inc hosp,5,06,0-130,quantile,0.85,271.626852975
2024-04-07,inc hosp,5,06,0-130,quantile,0.9,287.60490315
2024-04-07,inc hosp,5,06,0-130,quantile,0.95,303.582953325
2024-04-07,inc hosp,5,06,0-130,quantile,0.975,311.5719784125
2024-04-07,inc hosp,5,06,0-130,quantile,0.99,316.365393465
2024-04-07,inc hosp,5,06,0-130,point,NaN,116.7669525
2024-04-07,inc hosp,0,08,0-0.99,quantile,0.01,1.69653483333333
2024-04-07,inc hosp,0,08,0-0.99,quantile,0.025,2.63228483333333
2024-04-07,inc hosp,0,08,0-0.99,quantile,0.05,3.59265983333333
2024-04-07,inc hosp,0,08,0-0.99,quantile,0.1,5.51340983333334
2024-04-07,inc hosp,0,08,0-0.99,quantile,0.15,8.12365983333333
2024-04-07,inc hosp,0,08,0-0.99,quantile,0.2,8.98553483333333
2024-04-07,inc hosp,0,08,0-0.99,quantile,0.25,9.67503483333333
2024-04-07,inc hosp,0,08,0-0.99,quantile,0.3,10.1921598333333
2024-04-07,inc hosp,0,08,0-0.99,quantile,0.35,11.0047848333333
2024-04-07,inc hosp,0,08,0-0.99,quantile,0.4,11.7435348333333
2024-04-07,inc hosp,0,08,0-0.99,quantile,0.45,12.5069098333333
2024-04-07,inc hosp,0,08,0-0.99,quantile,0.5,13.1717848333333
2024-04-07,inc hosp,0,08,0-0.99,quantile,0.55,13.9597848333333
2024-04-07,inc hosp,0,08,0-0.99,quantile,0.6,14.4358681666667
2024-04-07,inc hosp,0,08,0-0.99,quantile,0.65,14.9612015
2024-04-07,inc hosp,0,08,0-0.99,quantile,0.7,15.6014515
2024-04-07,inc hosp,0,08,0-0.99,quantile,0.75,16.3402015
2024-04-07,inc hosp,0,08,0-0.99,quantile,0.8,17.0297015
2024-04-07,inc hosp,0,08,0-0.99,quantile,0.85,18.3430348333333
2024-04-07,inc hosp,0,08,0-0.99,quantile,0.9,22.1352848333333
2024-04-07,inc hosp,0,08,0-0.99,quantile,0.95,26.6334515
2024-04-07,inc hosp,0,08,0-0.99,quantile,0.975,44.118321
2024-04-07,inc hosp,0,08,0-0.99,quantile,0.99,44.7970644
2024-04-07,inc hosp,0,08,0-0.99,point,NaN,13.1717848333333
2024-04-07,inc hosp,1,08,0-0.99,quantile,0.01,0.407826500000001
2024-04-07,inc hosp,1,08,0-0.99,quantile,0.025,1.3682015
2024-04-07,inc hosp,1,08,0-0.99,quantile,0.05,2.1562015
2024-04-07,inc hosp,1,08,0-0.99,quantile,0.1,4.2493265
2024-04-07,inc hosp,1,08,0-0.99,quantile,0.15,6.2439515
2024-04-07,inc hosp,1,08,0-0.99,quantile,0.2,7.2043265
2024-04-07,inc hosp,1,08,0-0.99,quantile,0.25,8.2632015
2024-04-07,inc hosp,1,08,0-0.99,quantile,0.3,8.8295765
2024-04-07,inc hosp,1,08,0-0.99,quantile,0.35,9.3959515
2024-04-07,inc hosp,1,08,0-0.99,quantile,0.4,10.0115765
2024-04-07,inc hosp,1,08,0-0.99,quantile,0.45,11.1197015
2024-04-07,inc hosp,1,08,0-0.99,quantile,0.5,11.8584515
2024-04-07,inc hosp,1,08,0-0.99,quantile,0.55,12.4658681666667
2024-04-07,inc hosp,1,08,0-0.99,quantile,0.6,13.0732848333333
2024-04-07,inc hosp,1,08,0-0.99,quantile,0.65,14.0911181666667
2024-04-07,inc hosp,1,08,0-0.99,quantile,0.7,14.6328681666667
2024-04-07,inc hosp,1,08,0-0.99,quantile,0.75,15.1582015
2024-04-07,inc hosp,1,08,0-0.99,quantile,0.8,15.7820348333333
2024-04-07,inc hosp,1,08,0-0.99,quantile,0.85,17.2923681666667
2024-04-07,inc hosp,1,08,0-0.99,quantile,0.9,20.6413681666667
2024-04-07,inc hosp,1,08,0-0.99,quantile,0.95,29.7690348333333
2024-04-07,inc hosp,1,08,0-0.99,quantile,0.975,44.118321
2024-04-07,inc hosp,1,08,0-0.99,quantile,0.99,44.7970644
2024-04-07,inc hosp,1,08,0-0.99,point,NaN,11.8584515
2024-04-07,inc hosp,2,08,0-0.99,quantile,0.01,0
2024-04-07,inc hosp,2,08,0-0.99,quantile,0.025,0.416034833333336
2024-04-07,inc hosp,2,08,0-0.99,quantile,0.05,1.62265983333334
2024-04-07,inc hosp,2,08,0-0.99,quantile,0.1,3.51878483333333
2024-04-07,inc hosp,2,08,0-0.99,quantile,0.15,4.72540983333334
2024-04-07,inc hosp,2,08,0-0.99,quantile,0.2,5.85815983333333
2024-04-07,inc hosp,2,08,0-0.99,quantile,0.25,6.72003483333333
2024-04-07,inc hosp,2,08,0-0.99,quantile,0.3,7.50803483333333
2024-04-07,inc hosp,2,08,0-0.99,quantile,0.35,8.19753483333333
2024-04-07,inc hosp,2,08,0-0.99,quantile,0.4,8.93628483333333
2024-04-07,inc hosp,2,08,0-0.99,quantile,0.45,9.77353483333333
2024-04-07,inc hosp,2,08,0-0.99,quantile,0.5,10.7092848333333
2024-04-07,inc hosp,2,08,0-0.99,quantile,0.55,11.5465348333333
2024-04-07,inc hosp,2,08,0-0.99,quantile,0.6,12.1047015
2024-04-07,inc hosp,2,08,0-0.99,quantile,0.65,12.5807848333333
2024-04-07,inc hosp,2,08,0-0.99,quantile,0.7,13.6642848333333
2024-04-07,inc hosp,2,08,0-0.99,quantile,0.75,14.4522848333333
2024-04-07,inc hosp,2,08,0-0.99,quantile,0.8,15.2731181666667
2024-04-07,inc hosp,2,08,0-0.99,quantile,0.85,16.8491181666667
2024-04-07,inc hosp,2,08,0-0.99,quantile,0.9,20.8876181666667
2024-04-07,inc hosp,2,08,0-0.99,quantile,0.95,29.9988681666667
2024-04-07,inc hosp,2,08,0-0.99,quantile,0.975,44.118321
2024-04-07,inc hosp,2,08,0-0.99,quantile,0.99,44.7970644
2024-04-07,inc hosp,2,08,0-0.99,point,NaN,10.7092848333333
2024-04-07,inc hosp,3,08,0-0.99,quantile,0.01,0
2024-04-07,inc hosp,3,08,0-0.99,quantile,0.025,0
2024-04-07,inc hosp,3,08,0-0.99,quantile,0.05,0.695118166666667
2024-04-07,inc hosp,3,08,0-0.99,quantile,0.1,2.81286816666667
2024-04-07,inc hosp,3,08,0-0.99,quantile,0.15,3.65011816666667
2024-04-07,inc hosp,3,08,0-0.99,quantile,0.2,4.58586816666667
2024-04-07,inc hosp,3,08,0-0.99,quantile,0.25,5.66936816666667
2024-04-07,inc hosp,3,08,0-0.99,quantile,0.3,6.40811816666667
2024-04-07,inc hosp,3,08,0-0.99,quantile,0.35,6.82674316666667
2024-04-07,inc hosp,3,08,0-0.99,quantile,0.4,7.78711816666667
2024-04-07,inc hosp,3,08,0-0.99,quantile,0.45,8.62436816666667
2024-04-07,inc hosp,3,08,0-0.99,quantile,0.5,9.95411816666667
2024-04-07,inc hosp,3,08,0-0.99,quantile,0.55,10.4137848333333
2024-04-07,inc hosp,3,08,0-0.99,quantile,0.6,11.2182015
2024-04-07,inc hosp,3,08,0-0.99,quantile,0.65,12.0554515
2024-04-07,inc hosp,3,08,0-0.99,quantile,0.7,12.8434515
2024-04-07,inc hosp,3,08,0-0.99,quantile,0.75,14.1239515
2024-04-07,inc hosp,3,08,0-0.99,quantile,0.8,14.9612015
2024-04-07,inc hosp,3,08,0-0.99,quantile,0.85,16.5536181666667
