origin_date,target,horizon,location,age_group,output_type,output_type_id,value
2025-03-09,inc hosp,1,06,65-130,quantile,0.85,246.6262
2025-03-09,inc hosp,1,06,65-130,quantile,0.9,268.9014
2025-03-09,inc hosp,1,06,65-130,quantile,0.95,310.0998
2025-03-09,inc hosp,1,06,65-130,quantile,0.975,360.631
2025-03-09,inc hosp,1,06,65-130,quantile,0.99,407.815
2025-03-09,inc hosp,1,06,65-130,point,NaN,177.679
2025-03-09,inc hosp,2,06,65-130,quantile,0.01,102.5702
2025-03-09,inc hosp,2,06,65-130,quantile,0.025,105.8518
2025-03-09,inc hosp,2,06,65-130,quantile,0.05,111.9542
2025-03-09,inc hosp,2,06,65-130,quantile,0.1,117.1766
2025-03-09,inc hosp,2,06,65-130,quantile,0.15,122.759
2025-03-09,inc hosp,2,06,65-130,quantile,0.2,130.151
2025-03-09,inc hosp,2,06,65-130,quantile,0.25,134.8598
2025-03-09,inc hosp,2,06,65-130,quantile,0.3,138.759
2025-03-09,inc hosp,2,06,65-130,quantile,0.35,142.4278
2025-03-09,inc hosp,2,06,65-130,quantile,0.4,148.6054
2025-03-09,inc hosp,2,06,65-130,quantile,0.45,155.1286
2025-03-09,inc hosp,2,06,65-130,quantile,0.5,159.463
2025-03-09,inc hosp,2,06,65-130,quantile,0.55,167.039
2025-03-09,inc hosp,2,06,65-130,quantile,0.6,172.0982
2025-03-09,inc hosp,2,06,65-130,quantile,0.65,183.143
2025-03-09,inc hosp,2,06,65-130,quantile,0.7,191.3238
2025-03-09,inc hosp,2,06,65-130,quantile,0.75,204.0374
2025-03-09,inc hosp,2,06,65-130,quantile,0.8,214.023
2025-03-09,inc hosp,2,06,65-130,quantile,0.85,232.1702
2025-03-09,inc hosp,2,06,65-130,quantile,0.9,249.7302
2025-03-09,inc hosp,2,06,65-130,quantile,0.95,284.3366
2025-03-09,inc hosp,2,06,65-130,quantile,0.975,349.5542
2025-03-09,inc hosp,2,06,65-130,quantile,0.99,432.5958
2025-03-09,inc hosp,2,06,65-130,point,NaN,159.463
2025-03-09,inc hosp,3,06,65-130,quantile,0.01,97.175
2025-03-09,inc hosp,3,06,65-130,quantile,0.025,99.2886
2025-03-09,inc hosp,3,06,65-130,quantile,0.05,104.8998
2025-03-09,inc hosp,3,06,65-130,quantile,0.1,110.0598
2025-03-09,inc hosp,3,06,65-130,quantile,0.15,113.6518
2025-03-09,inc hosp,3,06,65-130,quantile,0.2,119.1862
2025-03-09,inc hosp,3,06,65-130,quantile,0.25,124.3286
2025-03-09,inc hosp,3,06,65-130,quantile,0.3,127.7926
2025-03-09,inc hosp,3,06,65-130,quantile,0.35,131.5718
2025-03-09,inc hosp,3,06,65-130,quantile,0.4,135.159
2025-03-09,inc hosp,3,06,65-130,quantile,0.45,140.5414
2025-03-09,inc hosp,3,06,65-130,quantile,0.5,148.055
2025-03-09,inc hosp,3,06,65-130,quantile,0.55,153.7142
2025-03-09,inc hosp,3,06,65-130,quantile,0.6,162.2758
2025-03-09,inc hosp,3,06,65-130,quantile,0.65,169.2166
2025-03-09,inc hosp,3,06,65-130,quantile,0.7,180.5254
2025-03-09,inc hosp,3,06,65-130,quantile,0.75,189.9638
2025-03-09,inc hosp,3,06,65-130,quantile,0.8,204.0918
2025-03-09,inc hosp,3,06,65-130,quantile,0.85,217.3222
2025-03-09,inc hosp,3,06,65-130,quantile,0.9,241.991
2025-03-09,inc hosp,3,06,65-130,quantile,0.95,272.9686
2025-03-09,inc hosp,3,06,65-130,quantile,0.975,322.1622
2025-03-09,inc hosp,3,06,65-130,quantile,0.99,437.8454
2025-03-09,inc hosp,3,06,65-130,point,NaN,148.055
2025-03-09,inc hosp,4,06,65-130,quantile,0.01,95.449
2025-03-09,inc hosp,4,06,65-130,quantile,0.025,97.4474
2025-03-09,inc hosp,4,06,65-130,quantile,0.05,101.393
2025-03-09,inc hosp,4,06,65-130,quantile,0.1,105.8698
2025-03-09,inc hosp,4,06,65-130,quantile,0.15,108.961
2025-03-09,inc hosp,4,06,65-130,quantile,0.2,112.9866
2025-03-09,inc hosp,4,06,65-130,quantile,0.25,116.6938
2025-03-09,inc hosp,4,06,65-130,quantile,0.3,120.7802
2025-03-09,inc hosp,4,06,65-130,quantile,0.35,124.0378
2025-03-09,inc hosp,4,06,65-130,quantile,0.4,128.6586
2025-03-09,inc hosp,4,06,65-130,quantile,0.45,132.7482
2025-03-09,inc hosp,4,06,65-130,quantile,0.5,138.249
2025-03-09,inc hosp,4,06,65-130,quantile,0.55,145.0362
2025-03-09,inc hosp,4,06,65-130,quantile,0.6,152.4634
2025-03-09,inc hosp,4,06,65-130,quantile,0.65,159.905
2025-03-09,inc hosp,4,06,65-130,quantile,0.7,171.5242
2025-03-09,inc hosp,4,06,65-130,quantile,0.75,178.0458
2025-03-09,inc hosp,4,06,65-130,quantile,0.8,191.5466
2025-03-09,inc hosp,4,06,65-130,quantile,0.85,203.393
2025-03-09,inc hosp,4,06,65-130,quantile,0.9,226.7226
2025-03-09,inc hosp,4,06,65-130,quantile,0.95,261.2154
2025-03-09,inc hosp,4,06,65-130,quantile,0.975,293.217
2025-03-09,inc hosp,4,06,65-130,quantile,0.99,416.6426
2025-03-09,inc hosp,4,06,65-130,point,NaN,138.249
2025-03-09,inc hosp,0,06,0-130,quantile,0.01,153.879554166667
2025-03-09,inc hosp,0,06,0-130,quantile,0.025,198.1475875
2025-03-09,inc hosp,0,06,0-130,quantile,0.05,227.933020833333
2025-03-09,inc hosp,0,06,0-130,quantile,0.1,243.070820833333
2025-03-09,inc hosp,0,06,0-130,quantile,0.15,256.449804166667
2025-03-09,inc hosp,0,06,0-130,quantile,0.2,277.904170833333
2025-03-09,inc hosp,0,06,0-130,quantile,0.25,289.4886875
2025-03-09,inc hosp,0,06,0-130,quantile,0.3,302.9077375
2025-03-09,inc hosp,0,06,0-130,quantile,0.35,314.0507875
2025-03-09,inc hosp,0,06,0-130,quantile,0.4,330.5860375
2025-03-09,inc hosp,0,06,0-130,quantile,0.45,350.2474875
2025-03-09,inc hosp,0,06,0-130,quantile,0.5,359.008020833333
2025-03-09,inc hosp,0,06,0-130,quantile,0.55,375.875520833333
2025-03-09,inc hosp,0,06,0-130,quantile,0.6,396.4089875
2025-03-09,inc hosp,0,06,0-130,quantile,0.65,414.383554166667
2025-03-09,inc hosp,0,06,0-130,quantile,0.7,432.509254166667
2025-03-09,inc hosp,0,06,0-130,quantile,0.75,460.884270833333
2025-03-09,inc hosp,0,06,0-130,quantile,0.8,493.8173875
2025-03-09,inc hosp,0,06,0-130,quantile,0.85,536.253070833333
2025-03-09,inc hosp,0,06,0-130,quantile,0.9,587.551104166667
2025-03-09,inc hosp,0,06,0-130,quantile,0.95,673.924120833333
2025-03-09,inc hosp,0,06,0-130,quantile,0.975,784.2449875
2025-03-09,inc hosp,0,06,0-130,quantile,0.99,836.488370833333
2025-03-09,inc hosp,0,06,0-130,point,NaN,359.008020833333
2025-03-09,inc hosp,1,06,0-130,quantile,0.01,130.33525
2025-03-09,inc hosp,1,06,0-130,quantile,0.025,142.535466666667
2025-03-09,inc hosp,1,06,0-130,quantile,0.05,162.205016666667
2025-03-09,inc hosp,1,06,0-130,quantile,0.1,181.77625
2025-03-09,inc hosp,1,06,0-130,quantile,0.15,198.539233333333
2025-03-09,inc hosp,1,06,0-130,quantile,0.2,217.324666666667
2025-03-09,inc hosp,1,06,0-130,quantile,0.25,229.554583333333
2025-03-09,inc hosp,1,06,0-130,quantile,0.3,239.00675
2025-03-09,inc hosp,1,06,0-130,quantile,0.35,258.028333333333
2025-03-09,inc hosp,1,06,0-130,quantile,0.4,272.07255
2025-03-09,inc hosp,1,06,0-130,quantile,0.45,287.944083333333
2025-03-09,inc hosp,1,06,0-130,quantile,0.5,303.3555
2025-03-09,inc hosp,1,06,0-130,quantile,0.55,322.778316666667
2025-03-09,inc hosp,1,06,0-130,quantile,0.6,336.17195
2025-03-09,inc hosp,1,06,0-130,quantile,0.65,367.9316
2025-03-09,inc hosp,1,06,0-130,quantile,0.7,394.03885
2025-03-09,inc hosp,1,06,0-130,quantile,0.75,422.297316666667
2025-03-09,inc hosp,1,06,0-130,quantile,0.8,451.54125
2025-03-09,inc hosp,1,06,0-130,quantile,0.85,498.531216666667
2025-03-09,inc hosp,1,06,0-130,quantile,0.9,567.412283333333
2025-03-09,inc hosp,1,06,0-130,quantile,0.95,650.07015
2025-03-09,inc hosp,1,06,0-130,quantile,0.975,836.240933333333
2025-03-09,inc hosp,1,06,0-130,quantile,0.99,951.99165
2025-03-09,inc hosp,1,06,0-130,point,NaN,303.3555
2025-03-09,inc hosp,2,06,0-130,quantile,0.01,96.3753041666667
2025-03-09,inc hosp,2,06,0-130,quantile,0.025,105.595604166667
2025-03-09,inc hosp,2,06,0-130,quantile,0.05,128.177354166667
2025-03-09,inc hosp,2,06,0-130,quantile,0.1,143.235154166667
2025-03-09,inc hosp,2,06,0-130,quantile,0.15,154.801904166667
2025-03-09,inc hosp,2,06,0-130,quantile,0.2,172.6281875
2025-03-09,inc hosp,2,06,0-130,quantile,0.25,187.164470833333
2025-03-09,inc hosp,2,06,0-130,quantile,0.3,196.922104166667
2025-03-09,inc hosp,2,06,0-130,quantile,0.35,213.073904166667
2025-03-09,inc hosp,2,06,0-130,quantile,0.4,226.437504166667
2025-03-09,inc hosp,2,06,0-130,quantile,0.45,240.0123875
2025-03-09,inc hosp,2,06,0-130,quantile,0.5,258.576104166667
2025-03-09,inc hosp,2,06,0-130,quantile,0.55,277.544970833333
2025-03-09,inc hosp,2,06,0-130,quantile,0.6,299.552220833333
2025-03-09,inc hosp,2,06,0-130,quantile,0.65,321.6132875
2025-03-09,inc hosp,2,06,0-130,quantile,0.7,358.805070833333
2025-03-09,inc hosp,2,06,0-130,quantile,0.75,380.795904166667
2025-03-09,inc hosp,2,06,0-130,quantile,0.8,411.852804166667
2025-03-09,inc hosp,2,06,0-130,quantile,0.85,467.0228875
2025-03-09,inc hosp,2,06,0-130,quantile,0.9,525.875604166667
2025-03-09,inc hosp,2,06,0-130,quantile,0.95,609.4728875
2025-03-09,inc hosp,2,06,0-130,quantile,0.975,785.3284375
2025-03-09,inc hosp,2,06,0-130,quantile,0.99,978.6312375
2025-03-09,inc hosp,2,06,0-130,point,NaN,258.576104166667
2025-03-09,inc hosp,3,06,0-130,quantile,0.01,81.6419
2025-03-09,inc hosp,3,06,0-130,quantile,0.025,89.2484666666666
2025-03-09,inc hosp,3,06,0-130,quantile,0.05,106.0675
2025-03-09,inc hosp,3,06,0-130,quantile,0.1,122.593533333333
2025-03-09,inc hosp,3,06,0-130,quantile,0.15,132.317166666667
2025-03-09,inc hosp,3,06,0-130,quantile,0.2,143.8529
2025-03-09,inc hosp,3,06,0-130,quantile,0.25,161.314816666667
2025-03-09,inc hosp,3,06,0-130,quantile,0.3,169.6236
2025-03-09,inc hosp,3,06,0-130,quantile,0.35,182.567766666667
2025-03-09,inc hosp,3,06,0-130,quantile,0.4,194.150416666667
2025-03-09,inc hosp,3,06,0-130,quantile,0.45,206.288333333333
2025-03-09,inc hosp,3,06,0-130,quantile,0.5,228.099166666667
2025-03-09,inc hosp,3,06,0-130,quantile,0.55,247.262916666667
2025-03-09,inc hosp,3,06,0-130,quantile,0.6,268.77105
2025-03-09,inc hosp,3,06,0-130,quantile,0.65,296.75405
2025-03-09,inc hosp,3,06,0-130,quantile,0.7,334.5273
2025-03-09,inc hosp,3,06,0-130,quantile,0.75,349.365633333333
2025-03-09,inc hosp,3,06,0-130,quantile,0.8,384.3133
2025-03-09,inc hosp,3,06,0-130,quantile,0.85,425.45425
2025-03-09,inc hosp,3,06,0-130,quantile,0.9,488.910416666667
2025-03-09,inc hosp,3,06,0-130,quantile,0.95,579.34305
2025-03-09,inc hosp,3,06,0-130,quantile,0.975,703.541266666667
2025-03-09,inc hosp,3,06,0-130,quantile,0.99,987.1171
2025-03-09,inc hosp,3,06,0-130,point,NaN,228.099166666667
2025-03-09,inc hosp,4,06,0-130,quantile,0.01,76.8984458333333
2025-03-09,inc hosp,4,06,0-130,quantile,0.025,83.0143958333333
2025-03-09,inc hosp,4,06,0-130,quantile,0.05,96.1813291666666
2025-03-09,inc hosp,4,06,0-130,quantile,0.1,109.765945833333
2025-03-09,inc hosp,4,06,0-130,quantile,0.15,120.0799125
2025-03-09,inc hosp,4,06,0-130,quantile,0.2,129.5688625
2025-03-09,inc hosp,4,06,0-130,quantile,0.25,139.281779166667
2025-03-09,inc hosp,4,06,0-130,quantile,0.3,151.8474125
2025-03-09,inc hosp,4,06,0-130,quantile,0.35,160.3922625
2025-03-09,inc hosp,4,06,0-130,quantile,0.4,174.4215625
2025-03-09,inc hosp,4,06,0-130,quantile,0.45,187.731129166667
2025-03-09,inc hosp,4,06,0-130,quantile,0.5,202.247895833333
2025-03-09,inc hosp,4,06,0-130,quantile,0.55,224.025679166667
2025-03-09,inc hosp,4,06,0-130,quantile,0.6,247.734929166667
2025-03-09,inc hosp,4,06,0-130,quantile,0.65,270.3569125
2025-03-09,inc hosp,4,06,0-130,quantile,0.7,299.071995833333
2025-03-09,inc hosp,4,06,0-130,quantile,0.75,321.0443625
2025-03-09,inc hosp,4,06,0-130,quantile,0.8,350.554395833333
2025-03-09,inc hosp,4,06,0-130,quantile,0.85,394.0592625
2025-03-09,inc hosp,4,06,0-130,quantile,0.9,446.5324625
2025-03-09,inc hosp,4,06,0-130,quantile,0.95,554.3249625
2025-03-09,inc hosp,4,06,0-130,quantile,0.975,615.3252625
2025-03-09,inc hosp,4,06,0-130,quantile,0.99,924.787595833333
2025-03-09,inc hosp,4,06,0-130,point,NaN,202.247895833333
2025-03-09,inc hosp,0,08,0-0.99,quantile,0.01,11.65812
2025-03-09,inc hosp,0,08,0-0.99,quantile,0.025,17.33172
2025-03-09,inc hosp,0,08,0-0.99,quantile,0.05,20.70436
2025-03-09,inc hosp,0,08,0-0.99,quantile,0.1,25.24324
2025-03-09,inc hosp,0,08,0-0.99,quantile,0.15,28.5108133333333
2025-03-09,inc hosp,0,08,0-0.99,quantile,0.2,30.2023866666667
2025-03-09,inc hosp,0,08,0-0.99,quantile,0.25,31.8414266666667
2025-03-09,inc hosp,0,08,0-0.99,quantile,0.3,33.9847866666667
2025-03-09,inc hosp,0,08,0-0.99,quantile,0.35,35.70788
2025-03-09,inc hosp,0,08,0-0.99,quantile,0.4,37.3574266666667
2025-03-09,inc hosp,0,08,0-0.99,quantile,0.45,38.9964666666667
2025-03-09,inc hosp,0,08,0-0.99,quantile,0.5,40.8876666666667
2025-03-09,inc hosp,0,08,0-0.99,quantile,0.55,44.15524
2025-03-09,inc hosp,0,08,0-0.99,quantile,0.6,45.2479333333333
2025-03-09,inc hosp,0,08,0-0.99,quantile,0.65,47.02356
2025-03-09,inc hosp,0,08,0-0.99,quantile,0.7,49.8183333333333
2025-03-09,inc hosp,0,08,0-0.99,quantile,0.75,51.8040933333333
2025-03-09,inc hosp,0,08,0-0.99,quantile,0.8,53.13844
2025-03-09,inc hosp,0,08,0-0.99,quantile,0.85,55.2818
2025-03-09,inc hosp,0,08,0-0.99,quantile,0.9,57.36212
2025-03-09,inc hosp,0,08,0-0.99,quantile,0.95,60.9448933333333
2025-03-09,inc hosp,0,08,0-0.99,quantile,0.975,64.3385466666667
2025-03-09,inc hosp,0,08,0-0.99,quantile,0.99,68.6042533333333
2025-03-09,inc hosp,0,08,0-0.99,point,NaN,40.8876666666667
2025-03-09,inc hosp,1,08,0-0.99,quantile,0.01,12.6010933333333
2025-03-09,inc hosp,1,08,0-0.99,quantile,0.025,14.2296266666667
2025-03-09,inc hosp,1,08,0-0.99,quantile,0.05,16.6986933333333
2025-03-09,inc hosp,1,08,0-0.99,quantile,0.1,19.8717066666667
2025-03-09,inc hosp,1,08,0-0.99,quantile,0.15,21.6788533333333
2025-03-09,inc hosp,1,08,0-0.99,quantile,0.2,23.07624
2025-03-09,inc hosp,1,08,0-0.99,quantile,0.25,25.1355466666667
2025-03-09,inc hosp,1,08,0-0.99,quantile,0.3,26.5014133333333
2025-03-09,inc hosp,1,08,0-0.99,quantile,0.35,29.2016266666667
2025-03-09,inc hosp,1,08,0-0.99,quantile,0.4,30.8406666666667
2025-03-09,inc hosp,1,08,0-0.99,quantile,0.45,32.3221066666667
2025-03-09,inc hosp,1,08,0-0.99,quantile,0.5,35.0958666666667
2025-03-09,inc hosp,1,08,0-0.99,quantile,0.55,37.2497333333333
2025-03-09,inc hosp,1,08,0-0.99,quantile,0.6,38.7311733333333
2025-03-09,inc hosp,1,08,0-0.99,quantile,0.65,41.1161866666667
2025-03-09,inc hosp,1,08,0-0.99,quantile,0.7,43.1124533333333
2025-03-09,inc hosp,1,08,0-0.99,quantile,0.75,44.2681866666667
2025-03-09,inc hosp,1,08,0-0.99,quantile,0.8,45.9177333333333
2025-03-09,inc hosp,1,08,0-0.99,quantile,0.85,48.2502133333333
2025-03-09,inc hosp,1,08,0-0.99,quantile,0.9,50.6772533333333
2025-03-09,inc hosp,1,08,0-0.99,quantile,0.95,54.9324533333333
2025-03-09,inc hosp,1,08,0-0.99,quantile,0.975,58.0214133333333
2025-03-09,inc hosp,1,08,0-0.99,quantile,0.99,64.2833866666667
2025-03-09,inc hosp,1,08,0-0.99,point,NaN,35.0958666666667
2025-03-09,inc hosp,2,08,0-0.99,quantile,0.01,12.3502466666667
2025-03-09,inc hosp,2,08,0-0.99,quantile,0.025,13.5269933333333
2025-03-09,inc hosp,2,08,0-0.99,quantile,0.05,14.9664066666667
2025-03-09,inc hosp,2,08,0-0.99,quantile,0.1,16.7735533333333
2025-03-09,inc hosp,2,08,0-0.99,quantile,0.15,18.70678
2025-03-09,inc hosp,2,08,0-0.99,quantile,0.2,20.1146733333333
2025-03-09,inc hosp,2,08,0-0.99,quantile,0.25,21.3124333333333
2025-03-09,inc hosp,2,08,0-0.99,quantile,0.3,22.7938733333333
2025-03-09,inc hosp,2,08,0-0.99,quantile,0.35,25.0002733333333
2025-03-09,inc hosp,2,08,0-0.99,quantile,0.4,26.5972866666667
2025-03-09,inc hosp,2,08,0-0.99,quantile,0.45,28.1943
2025-03-09,inc hosp,2,08,0-0.99,quantile,0.5,30.1380333333333
2025-03-09,inc hosp,2,08,0-0.99,quantile,0.55,32.0817666666667
2025-03-09,inc hosp,2,08,0-0.99,quantile,0.6,33.8889133333333
2025-03-09,inc hosp,2,08,0-0.99,quantile,0.65,35.4018733333333
2025-03-09,inc hosp,2,08,0-0.99,quantile,0.7,36.8097666666667
2025-03-09,inc hosp,2,08,0-0.99,quantile,0.75,38.8585666666667
2025-03-09,inc hosp,2,08,0-0.99,quantile,0.8,40.8443266666667
2025-03-09,inc hosp,2,08,0-0.99,quantile,0.85,43.04022
2025-03-09,inc hosp,2,08,0-0.99,quantile,0.9,46.0556333333333
2025-03-09,inc hosp,2,08,0-0.99,quantile,0.95,49.97462
2025-03-09,inc hosp,2,08,0-0.99,quantile,0.975,52.90598
2025-03-09,inc hosp,2,08,0-0.99,quantile,0.99,56.6358466666667
2025-03-09,inc hosp,2,08,0-0.99,point,NaN,30.1380333333333
2025-03-09,inc hosp,3,08,0-0.99,quantile,0.01,12.54856
2025-03-09,inc hosp,3,08,0-0.99,quantile,0.025,13.5572
2025-03-09,inc hosp,3,08,0-0.99,quantile,0.05,14.09304
2025-03-09,inc hosp,3,08,0-0.99,quantile,0.1,15.70056
2025-03-09,inc hosp,3,08,0-0.99,quantile,0.15,16.8878133333333
2025-03-09,inc hosp,3,08,0-0.99,quantile,0.2,17.7913866666667
2025-03-09,inc hosp,3,08,0-0.99,quantile,0.25,19.5880266666667
2025-03-09,inc hosp,3,08,0-0.99,quantile,0.3,20.6492
2025-03-09,inc hosp,3,08,0-0.99,quantile,0.35,22.1726666666667
2025-03-09,inc hosp,3,08,0-0.99,quantile,0.4,23.7906933333333
2025-03-09,inc hosp,3,08,0-0.99,quantile,0.45,25.3036533333333
2025-03-09,inc hosp,3,08,0-0.99,quantile,0.5,26.5854666666667
2025-03-09,inc hosp,3,08,0-0.99,quantile,0.55,27.5941066666667
2025-03-09,inc hosp,3,08,0-0.99,quantile,0.6,29.0125066666667
2025-03-09,inc hosp,3,08,0-0.99,quantile,0.65,30.5674933333333
2025-03-09,inc hosp,3,08,0-0.99,quantile,0.7,32.4586933333333
2025-03-09,inc hosp,3,08,0-0.99,quantile,0.75,34.1817866666667
2025-03-09,inc hosp,3,08,0-0.99,quantile,0.8,36.1780533333333
2025-03-09,inc hosp,3,08,0-0.99,quantile,0.85,38.8152266666667
2025-03-09,inc hosp,3,08,0-0.99,quantile,0.9,40.75896
2025-03-09,inc hosp,3,08,0-0.99,quantile,0.95,44.8670666666667
2025-03-09,inc hosp,3,08,0-0.99,quantile,0.975,48.3762933333333
2025-03-09,inc hosp,3,08,0-0.99,quantile,0.99,51.7174133333333
2025-03-09,inc hosp,3,08,0-0.99,point,NaN,26.5854666666667
2025-03-09,inc hosp,4,08,0-0.99,quantile,0.01,13.34838
2025-03-09,inc hosp,4,08,0-0.99,quantile,0.025,13.7686466666667
2025-03-09,inc hosp,4,08,0-0.99,quantile,0.05,14.3255
2025-03-09,inc hosp,4,08,0-0.99,quantile,0.1,15.3446466666667
2025-03-09,inc hosp,4,08,0-0.99,quantile,0.15,16.3007533333333
2025-03-09,inc hosp,4,08,0-0.99,quantile,0.2,17.03622
2025-03-09,inc hosp,4,08,0-0.99,quantile,0.25,18.2234733333333
2025-03-09,inc hosp,4,08,0-0.99,quantile,0.3,19.3476866666667
2025-03-09,inc hosp,4,08,0-0.99,quantile,0.35,20.34582
2025-03-09,inc hosp,4,08,0-0.99,quantile,0.4,21.5961133333333
2025-03-09,inc hosp,4,08,0-0.99,quantile,0.45,22.26854
2025-03-09,inc hosp,4,08,0-0.99,quantile,0.5,23.3612333333333
2025-03-09,inc hosp,4,08,0-0.99,quantile,0.55,24.4013933333333
2025-03-09,inc hosp,4,08,0-0.99,quantile,0.6,25.5361133333333
2025-03-09,inc hosp,4,08,0-0.99,quantile,0.65,26.7233666666667
2025-03-09,inc hosp,4,08,0-0.99,quantile,0.7,28.0577133333333
2025-03-09,inc hosp,4,08,0-0.99,quantile,0.75,30.0119533333333
2025-03-09,inc hosp,4,08,0-0.99,quantile,0.8,32.0817666666667
2025-03-09,inc hosp,4,08,0-0.99,quantile,0.85,33.7943533333333
2025-03-09,inc hosp,4,08,0-0.99,quantile,0.9,36.3159533333333
2025-03-09,inc hosp,4,08,0-0.99,quantile,0.95,39.91974
2025-03-09,inc hosp,4,08,0-0.99,quantile,0.975,42.3047533333333
2025-03-09,inc hosp,4,08,0-0.99,quantile,0.99,48.9764866666667
2025-03-09,inc hosp,4,08,0-0.99,point,NaN,23.3612333333333
2025-03-09,inc hosp,0,08,1-4,quantile,0.01,58.42384
2025-03-09,inc hosp,0,08,1-4,quantile,0.025,63.68888
2025-03-09,inc hosp,0,08,1-4,quantile,0.05,67.1088
2025-03-09,inc hosp,0,08,1-4,quantile,0.1,70.35016
2025-03-09,inc hosp,0,08,1-4,quantile,0.15,73.9908
2025-03-09,inc hosp,0,08,1-4,quantile,0.2,75.63752
2025-03-09,inc hosp,0,08,1-4,quantile,0.25,77.1776
2025-03-09,inc hosp,0,08,1-4,quantile,0.3,78.7648
2025-03-09,inc hosp,0,08,1-4,quantile,0.35,81.38864
2025-03-09,inc hosp,0,08,1-4,quantile,0.4,83.25608
2025-03-09,inc hosp,0,08,1-4,quantile,0.45,86.29904
2025-03-09,inc hosp,0,08,1-4,quantile,0.5,87.3332
2025-03-09,inc hosp,0,08,1-4,quantile,0.55,88.96504
2025-03-09,inc hosp,0,08,1-4,quantile,0.6,91.59632
2025-03-09,inc hosp,0,08,1-4,quantile,0.65,93.25296
2025-03-09,inc hosp,0,08,1-4,quantile,0.7,95.78008
2025-03-09,inc hosp,0,08,1-4,quantile,0.75,97.31768
2025-03-09,inc hosp,0,08,1-4,quantile,0.8,99.47776
2025-03-09,inc hosp,0,08,1-4,quantile,0.85,101.9652
2025-03-09,inc hosp,0,08,1-4,quantile,0.9,104.72544
2025-03-09,inc hosp,0,08,1-4,quantile,0.95,107.28728
2025-03-09,inc hosp,0,08,1-4,quantile,0.975,110.20376
2025-03-09,inc hosp,0,08,1-4,quantile,0.99,113.8072
2025-03-09,inc hosp,0,08,1-4,point,NaN,87.3332
2025-03-09,inc hosp,1,08,1-4,quantile,0.01,59.20256
2025-03-09,inc hosp,1,08,1-4,quantile,0.025,60.81952
2025-03-09,inc hosp,1,08,1-4,quantile,0.05,62.868
2025-03-09,inc hosp,1,08,1-4,quantile,0.1,66.01016
2025-03-09,inc hosp,1,08,1-4,quantile,0.15,67.61224
2025-03-09,inc hosp,1,08,1-4,quantile,0.2,68.71088
2025-03-09,inc hosp,1,08,1-4,quantile,0.25,70.91064
2025-03-09,inc hosp,1,08,1-4,quantile,0.3,72.65904
2025-03-09,inc hosp,1,08,1-4,quantile,0.35,74.75464
2025-03-09,inc hosp,1,08,1-4,quantile,0.4,76.47576
2025-03-09,inc hosp,1,08,1-4,quantile,0.45,78.79208
2025-03-09,inc hosp,1,08,1-4,quantile,0.5,80.8728
2025-03-09,inc hosp,1,08,1-4,quantile,0.55,83.2784
2025-03-09,inc hosp,1,08,1-4,quantile,0.6,85.57736
2025-03-09,inc hosp,1,08,1-4,quantile,0.65,87.36544
2025-03-09,inc hosp,1,08,1-4,quantile,0.7,89.18824
2025-03-09,inc hosp,1,08,1-4,quantile,0.75,90.77296
2025-03-09,inc hosp,1,08,1-4,quantile,0.8,92.3924
2025-03-09,inc hosp,1,08,1-4,quantile,0.85,94.70872
2025-03-09,inc hosp,1,08,1-4,quantile,0.9,98.38656
2025-03-09,inc hosp,1,08,1-4,quantile,0.95,102.10904
2025-03-09,inc hosp,1,08,1-4,quantile,0.975,104.13024
2025-03-09,inc hosp,1,08,1-4,quantile,0.99,108.91912
2025-03-09,inc hosp,1,08,1-4,point,NaN,80.8728
2025-03-09,inc hosp,2,08,1-4,quantile,0.01,58.91395
2025-03-09,inc hosp,2,08,1-4,quantile,0.025,59.85635
2025-03-09,inc hosp,2,08,1-4,quantile,0.05,61.06907
2025-03-09,inc hosp,2,08,1-4,quantile,0.1,62.53227
2025-03-09,inc hosp,2,08,1-4,quantile,0.15,64.47411
2025-03-09,inc hosp,2,08,1-4,quantile,0.2,65.71411
2025-03-09,inc hosp,2,08,1-4,quantile,0.25,67.28891
2025-03-09,inc hosp,2,08,1-4,quantile,0.3,68.39747
2025-03-09,inc hosp,2,08,1-4,quantile,0.35,70.58731
2025-03-09,inc hosp,2,08,1-4,quantile,0.4,72.66059
2025-03-09,inc hosp,2,08,1-4,quantile,0.45,74.41643
2025-03-09,inc hosp,2,08,1-4,quantile,0.5,76.16235
2025-03-09,inc hosp,2,08,1-4,quantile,0.55,78.28771
2025-03-09,inc hosp,2,08,1-4,quantile,0.6,79.89475
2025-03-09,inc hosp,2,08,1-4,quantile,0.65,81.30091
2025-03-09,inc hosp,2,08,1-4,quantile,0.7,83.08651
2025-03-09,inc hosp,2,08,1-4,quantile,0.75,84.82995
2025-03-09,inc hosp,2,08,1-4,quantile,0.8,87.20083
2025-03-09,inc hosp,2,08,1-4,quantile,0.85,88.89219
2025-03-09,inc hosp,2,08,1-4,quantile,0.9,91.60035
2025-03-09,inc hosp,2,08,1-4,quantile,0.95,95.72955
2025-03-09,inc hosp,2,08,1-4,quantile,0.975,97.94419
2025-03-09,inc hosp,2,08,1-4,quantile,0.99,103.78211
2025-03-09,inc hosp,2,08,1-4,point,NaN,76.16235
2025-03-09,inc hosp,3,08,1-4,quantile,0.01,58.68021
2025-03-09,inc hosp,3,08,1-4,quantile,0.025,59.85573
