origin_date,target,horizon,location,age_group,output_type,output_type_id,value
2024-12-01,inc hosp,4,06,5-64,quantile,0.25,104.2577055
2024-12-01,inc hosp,4,06,5-64,quantile,0.3,126.1422055
2024-12-01,inc hosp,4,06,5-64,quantile,0.35,167.0788305
2024-12-01,inc hosp,4,06,5-64,quantile,0.4,191.6522055
2024-12-01,inc hosp,4,06,5-64,quantile,0.45,237.8878305
2024-12-01,inc hosp,4,06,5-64,quantile,0.5,260.0218305
2024-12-01,inc hosp,4,06,5-64,quantile,0.55,279.2285805
2024-12-01,inc hosp,4,06,5-64,quantile,0.6,297.3019555
2024-12-01,inc hosp,4,06,5-64,quantile,0.65,325.5917055
2024-12-01,inc hosp,4,06,5-64,quantile,0.7,343.57616064
2024-12-01,inc hosp,4,06,5-64,quantile,0.75,343.57616064
2024-12-01,inc hosp,4,06,5-64,quantile,0.8,343.57616064
2024-12-01,inc hosp,4,06,5-64,quantile,0.85,365.04967068
2024-12-01,inc hosp,4,06,5-64,quantile,0.9,386.52318072
2024-12-01,inc hosp,4,06,5-64,quantile,0.95,407.99669076
2024-12-01,inc hosp,4,06,5-64,quantile,0.975,418.73344578
2024-12-01,inc hosp,4,06,5-64,quantile,0.99,425.175498792
2024-12-01,inc hosp,4,06,5-64,point,NaN,260.0218305
2024-12-01,inc hosp,5,06,5-64,quantile,0.01,5.368635
2024-12-01,inc hosp,5,06,5-64,quantile,0.025,5.368635
2024-12-01,inc hosp,5,06,5-64,quantile,0.05,32.9369555
2024-12-01,inc hosp,5,06,5-64,quantile,0.1,43.2095805
2024-12-01,inc hosp,5,06,5-64,quantile,0.15,59.0862055
2024-12-01,inc hosp,5,06,5-64,quantile,0.2,83.4674555
2024-12-01,inc hosp,5,06,5-64,quantile,0.25,110.9214555
2024-12-01,inc hosp,5,06,5-64,quantile,0.3,137.1959555
2024-12-01,inc hosp,5,06,5-64,quantile,0.35,175.8589555
2024-12-01,inc hosp,5,06,5-64,quantile,0.4,207.3940805
2024-12-01,inc hosp,5,06,5-64,quantile,0.45,233.3103305
2024-12-01,inc hosp,5,06,5-64,quantile,0.5,256.8608305
2024-12-01,inc hosp,5,06,5-64,quantile,0.55,284.6347055
2024-12-01,inc hosp,5,06,5-64,quantile,0.6,306.6912055
2024-12-01,inc hosp,5,06,5-64,quantile,0.65,323.8143305
2024-12-01,inc hosp,5,06,5-64,quantile,0.7,341.8270805
2024-12-01,inc hosp,5,06,5-64,quantile,0.75,343.57616064
2024-12-01,inc hosp,5,06,5-64,quantile,0.8,343.57616064
2024-12-01,inc hosp,5,06,5-64,quantile,0.85,365.04967068
2024-12-01,inc hosp,5,06,5-64,quantile,0.9,386.52318072
2024-12-01,inc hosp,5,06,5-64,quantile,0.95,407.99669076
2024-12-01,inc hosp,5,06,5-64,quantile,0.975,418.73344578
2024-12-01,inc hosp,5,06,5-64,quantile,0.99,425.175498792
2024-12-01,inc hosp,5,06,5-64,point,NaN,256.8608305
2024-12-01,inc hosp,0,06,65-130,quantile,0.01,54.598458
2024-12-01,inc hosp,0,06,65-130,quantile,0.025,57.470458
2024-12-01,inc hosp,0,06,65-130,quantile,0.05,58.792458
2024-12-01,inc hosp,0,06,65-130,quantile,0.1,61.624458
2024-12-01,inc hosp,0,06,65-130,quantile,0.15,65.198458
2024-12-01,inc hosp,0,06,65-130,quantile,0.2,68.229458
2024-12-01,inc hosp,0,06,65-130,quantile,0.25,71.812458
2024-12-01,inc hosp,0,06,65-130,quantile,0.3,74.366458
2024-12-01,inc hosp,0,06,65-130,quantile,0.35,76.492458
2024-12-01,inc hosp,0,06,65-130,quantile,0.4,79.892458
2024-12-01,inc hosp,0,06,65-130,quantile,0.45,82.428458
2024-12-01,inc hosp,0,06,65-130,quantile,0.5,86.407458
2024-12-01,inc hosp,0,06,65-130,quantile,0.55,90.300458
2024-12-01,inc hosp,0,06,65-130,quantile,0.6,93.418458
2024-12-01,inc hosp,0,06,65-130,quantile,0.65,99.454458
2024-12-01,inc hosp,0,06,65-130,quantile,0.7,104.347458
2024-12-01,inc hosp,0,06,65-130,quantile,0.75,113.075458
2024-12-01,inc hosp,0,06,65-130,quantile,0.8,121.507458
2024-12-01,inc hosp,0,06,65-130,quantile,0.85,130.108458
2024-12-01,inc hosp,0,06,65-130,quantile,0.9,142.869458
2024-12-01,inc hosp,0,06,65-130,quantile,0.95,188.823458
2024-12-01,inc hosp,0,06,65-130,quantile,0.975,233.126458
2024-12-01,inc hosp,0,06,65-130,quantile,0.99,273.046458
2024-12-01,inc hosp,0,06,65-130,point,NaN,86.407458
2024-12-01,inc hosp,1,06,65-130,quantile,0.01,52.674458
2024-12-01,inc hosp,1,06,65-130,quantile,0.025,55.124458
2024-12-01,inc hosp,1,06,65-130,quantile,0.05,57.833458
2024-12-01,inc hosp,1,06,65-130,quantile,0.1,61.581458
2024-12-01,inc hosp,1,06,65-130,quantile,0.15,64.884458
2024-12-01,inc hosp,1,06,65-130,quantile,0.2,68.507458
2024-12-01,inc hosp,1,06,65-130,quantile,0.25,75.767458
2024-12-01,inc hosp,1,06,65-130,quantile,0.3,80.499458
2024-12-01,inc hosp,1,06,65-130,quantile,0.35,85.631458
2024-12-01,inc hosp,1,06,65-130,quantile,0.4,90.415458
2024-12-01,inc hosp,1,06,65-130,quantile,0.45,94.686458
2024-12-01,inc hosp,1,06,65-130,quantile,0.5,102.908458
2024-12-01,inc hosp,1,06,65-130,quantile,0.55,108.115458
2024-12-01,inc hosp,1,06,65-130,quantile,0.6,114.155458
2024-12-01,inc hosp,1,06,65-130,quantile,0.65,124.692458
2024-12-01,inc hosp,1,06,65-130,quantile,0.7,136.014458
2024-12-01,inc hosp,1,06,65-130,quantile,0.75,143.886458
2024-12-01,inc hosp,1,06,65-130,quantile,0.8,159.811458
2024-12-01,inc hosp,1,06,65-130,quantile,0.85,187.608458
2024-12-01,inc hosp,1,06,65-130,quantile,0.9,204.081458
2024-12-01,inc hosp,1,06,65-130,quantile,0.95,290.230458
2024-12-01,inc hosp,1,06,65-130,quantile,0.975,315.098458
2024-12-01,inc hosp,1,06,65-130,quantile,0.99,537.715458
2024-12-01,inc hosp,1,06,65-130,point,NaN,102.908458
2024-12-01,inc hosp,2,06,65-130,quantile,0.01,51.172458
2024-12-01,inc hosp,2,06,65-130,quantile,0.025,53.462458
2024-12-01,inc hosp,2,06,65-130,quantile,0.05,56.670458
2024-12-01,inc hosp,2,06,65-130,quantile,0.1,61.539458
2024-12-01,inc hosp,2,06,65-130,quantile,0.15,65.336458
2024-12-01,inc hosp,2,06,65-130,quantile,0.2,70.886458
2024-12-01,inc hosp,2,06,65-130,quantile,0.25,80.267458
2024-12-01,inc hosp,2,06,65-130,quantile,0.3,89.550458
2024-12-01,inc hosp,2,06,65-130,quantile,0.35,97.823458
2024-12-01,inc hosp,2,06,65-130,quantile,0.4,104.744458
2024-12-01,inc hosp,2,06,65-130,quantile,0.45,112.738458
2024-12-01,inc hosp,2,06,65-130,quantile,0.5,122.952458
2024-12-01,inc hosp,2,06,65-130,quantile,0.55,134.660458
2024-12-01,inc hosp,2,06,65-130,quantile,0.6,145.806458
2024-12-01,inc hosp,2,06,65-130,quantile,0.65,159.149458
2024-12-01,inc hosp,2,06,65-130,quantile,0.7,173.462458
2024-12-01,inc hosp,2,06,65-130,quantile,0.75,193.429458
2024-12-01,inc hosp,2,06,65-130,quantile,0.8,214.911458
2024-12-01,inc hosp,2,06,65-130,quantile,0.85,258.620458
2024-12-01,inc hosp,2,06,65-130,quantile,0.9,297.284458
2024-12-01,inc hosp,2,06,65-130,quantile,0.95,376.872458
2024-12-01,inc hosp,2,06,65-130,quantile,0.975,520.614458
2024-12-01,inc hosp,2,06,65-130,quantile,0.99,639.063458
2024-12-01,inc hosp,2,06,65-130,point,NaN,122.952458
2024-12-01,inc hosp,3,06,65-130,quantile,0.01,50.588458
2024-12-01,inc hosp,3,06,65-130,quantile,0.025,52.388458
2024-12-01,inc hosp,3,06,65-130,quantile,0.05,56.032458
2024-12-01,inc hosp,3,06,65-130,quantile,0.1,61.722458
2024-12-01,inc hosp,3,06,65-130,quantile,0.15,66.753458
2024-12-01,inc hosp,3,06,65-130,quantile,0.2,75.968458
2024-12-01,inc hosp,3,06,65-130,quantile,0.25,85.626458
2024-12-01,inc hosp,3,06,65-130,quantile,0.3,98.535458
2024-12-01,inc hosp,3,06,65-130,quantile,0.35,111.160458
2024-12-01,inc hosp,3,06,65-130,quantile,0.4,122.633458
2024-12-01,inc hosp,3,06,65-130,quantile,0.45,133.959458
2024-12-01,inc hosp,3,06,65-130,quantile,0.5,148.294458
2024-12-01,inc hosp,3,06,65-130,quantile,0.55,166.336458
2024-12-01,inc hosp,3,06,65-130,quantile,0.6,185.303458
2024-12-01,inc hosp,3,06,65-130,quantile,0.65,201.207458
2024-12-01,inc hosp,3,06,65-130,quantile,0.7,222.626458
2024-12-01,inc hosp,3,06,65-130,quantile,0.75,246.181458
2024-12-01,inc hosp,3,06,65-130,quantile,0.8,287.192458
2024-12-01,inc hosp,3,06,65-130,quantile,0.85,332.341458
2024-12-01,inc hosp,3,06,65-130,quantile,0.9,396.444458
2024-12-01,inc hosp,3,06,65-130,quantile,0.95,474.344458
2024-12-01,inc hosp,3,06,65-130,quantile,0.975,537.996458
2024-12-01,inc hosp,3,06,65-130,quantile,0.99,678.931458
2024-12-01,inc hosp,3,06,65-130,point,NaN,148.294458
2024-12-01,inc hosp,4,06,65-130,quantile,0.01,49.907458
2024-12-01,inc hosp,4,06,65-130,quantile,0.025,51.332458
2024-12-01,inc hosp,4,06,65-130,quantile,0.05,55.072458
2024-12-01,inc hosp,4,06,65-130,quantile,0.1,61.780458
2024-12-01,inc hosp,4,06,65-130,quantile,0.15,67.215458
2024-12-01,inc hosp,4,06,65-130,quantile,0.2,77.962458
2024-12-01,inc hosp,4,06,65-130,quantile,0.25,91.285458
2024-12-01,inc hosp,4,06,65-130,quantile,0.3,105.549458
2024-12-01,inc hosp,4,06,65-130,quantile,0.35,125.751458
2024-12-01,inc hosp,4,06,65-130,quantile,0.4,146.687458
2024-12-01,inc hosp,4,06,65-130,quantile,0.45,158.034458
2024-12-01,inc hosp,4,06,65-130,quantile,0.5,172.608458
2024-12-01,inc hosp,4,06,65-130,quantile,0.55,194.015458
2024-12-01,inc hosp,4,06,65-130,quantile,0.6,211.447458
2024-12-01,inc hosp,4,06,65-130,quantile,0.65,241.216458
2024-12-01,inc hosp,4,06,65-130,quantile,0.7,259.135458
2024-12-01,inc hosp,4,06,65-130,quantile,0.75,278.726458
2024-12-01,inc hosp,4,06,65-130,quantile,0.8,318.059458
2024-12-01,inc hosp,4,06,65-130,quantile,0.85,363.332458
2024-12-01,inc hosp,4,06,65-130,quantile,0.9,409.117458
2024-12-01,inc hosp,4,06,65-130,quantile,0.95,490.706458
2024-12-01,inc hosp,4,06,65-130,quantile,0.975,565.834458
2024-12-01,inc hosp,4,06,65-130,quantile,0.99,608.789458
2024-12-01,inc hosp,4,06,65-130,point,NaN,172.608458
2024-12-01,inc hosp,5,06,65-130,quantile,0.01,49.431458
2024-12-01,inc hosp,5,06,65-130,quantile,0.025,50.986458
2024-12-01,inc hosp,5,06,65-130,quantile,0.05,54.403458
2024-12-01,inc hosp,5,06,65-130,quantile,0.1,61.965458
2024-12-01,inc hosp,5,06,65-130,quantile,0.15,68.534458
2024-12-01,inc hosp,5,06,65-130,quantile,0.2,83.095458
2024-12-01,inc hosp,5,06,65-130,quantile,0.25,98.919458
2024-12-01,inc hosp,5,06,65-130,quantile,0.3,112.283458
2024-12-01,inc hosp,5,06,65-130,quantile,0.35,135.565458
2024-12-01,inc hosp,5,06,65-130,quantile,0.4,159.704458
2024-12-01,inc hosp,5,06,65-130,quantile,0.45,171.348458
2024-12-01,inc hosp,5,06,65-130,quantile,0.5,185.976458
2024-12-01,inc hosp,5,06,65-130,quantile,0.55,199.847458
2024-12-01,inc hosp,5,06,65-130,quantile,0.6,217.703458
2024-12-01,inc hosp,5,06,65-130,quantile,0.65,240.236458
2024-12-01,inc hosp,5,06,65-130,quantile,0.7,261.645458
2024-12-01,inc hosp,5,06,65-130,quantile,0.75,285.096458
2024-12-01,inc hosp,5,06,65-130,quantile,0.8,317.529458
2024-12-01,inc hosp,5,06,65-130,quantile,0.85,362.486458
2024-12-01,inc hosp,5,06,65-130,quantile,0.9,406.924458
2024-12-01,inc hosp,5,06,65-130,quantile,0.95,467.176458
2024-12-01,inc hosp,5,06,65-130,quantile,0.975,490.236458
2024-12-01,inc hosp,5,06,65-130,quantile,0.99,578.974458
2024-12-01,inc hosp,5,06,65-130,point,NaN,185.976458
2024-12-01,inc hosp,0,06,0-130,quantile,0.01,117.172134666667
2024-12-01,inc hosp,0,06,0-130,quantile,0.025,123.737634666667
2024-12-01,inc hosp,0,06,0-130,quantile,0.05,130.358915916667
2024-12-01,inc hosp,0,06,0-130,quantile,0.1,151.011978416667
2024-12-01,inc hosp,0,06,0-130,quantile,0.15,168.048468
2024-12-01,inc hosp,0,06,0-130,quantile,0.2,178.077915916667
2024-12-01,inc hosp,0,06,0-130,quantile,0.25,192.354457583333
2024-12-01,inc hosp,0,06,0-130,quantile,0.3,213.606447166667
2024-12-01,inc hosp,0,06,0-130,quantile,0.35,229.896978416667
2024-12-01,inc hosp,0,06,0-130,quantile,0.4,247.253207583333
2024-12-01,inc hosp,0,06,0-130,quantile,0.45,266.827520083333
2024-12-01,inc hosp,0,06,0-130,quantile,0.5,286.315988833333
2024-12-01,inc hosp,0,06,0-130,quantile,0.55,303.121707583333
2024-12-01,inc hosp,0,06,0-130,quantile,0.6,322.539395083333
2024-12-01,inc hosp,0,06,0-130,quantile,0.65,356.324770083333
2024-12-01,inc hosp,0,06,0-130,quantile,0.7,374.069520083333
2024-12-01,inc hosp,0,06,0-130,quantile,0.75,412.601593
2024-12-01,inc hosp,0,06,0-130,quantile,0.8,463.56324925
2024-12-01,inc hosp,0,06,0-130,quantile,0.85,512.460645083333
2024-12-01,inc hosp,0,06,0-130,quantile,0.9,579.316582583333
2024-12-01,inc hosp,0,06,0-130,quantile,0.95,731.721468
2024-12-01,inc hosp,0,06,0-130,quantile,0.975,872.0200305
2024-12-01,inc hosp,0,06,0-130,quantile,0.99,1080.51827008333
2024-12-01,inc hosp,0,06,0-130,point,NaN,286.315988833333
2024-12-01,inc hosp,1,06,0-130,quantile,0.01,106.706228416667
2024-12-01,inc hosp,1,06,0-130,quantile,0.025,118.265968
2024-12-01,inc hosp,1,06,0-130,quantile,0.05,124.15812425
2024-12-01,inc hosp,1,06,0-130,quantile,0.1,156.77999925
2024-12-01,inc hosp,1,06,0-130,quantile,0.15,178.792363833333
2024-12-01,inc hosp,1,06,0-130,quantile,0.2,197.175009666667
2024-12-01,inc hosp,1,06,0-130,quantile,0.25,217.539270083333
2024-12-01,inc hosp,1,06,0-130,quantile,0.3,252.303540916667
2024-12-01,inc hosp,1,06,0-130,quantile,0.35,279.49881175
2024-12-01,inc hosp,1,06,0-130,quantile,0.4,320.65987425
2024-12-01,inc hosp,1,06,0-130,quantile,0.45,349.09331175
2024-12-01,inc hosp,1,06,0-130,quantile,0.5,381.097290916667
2024-12-01,inc hosp,1,06,0-130,quantile,0.55,417.02587425
2024-12-01,inc hosp,1,06,0-130,quantile,0.6,449.083593
2024-12-01,inc hosp,1,06,0-130,quantile,0.65,502.4575305
2024-12-01,inc hosp,1,06,0-130,quantile,0.7,543.52018675
2024-12-01,inc hosp,1,06,0-130,quantile,0.75,585.27306175
2024-12-01,inc hosp,1,06,0-130,quantile,0.8,676.932020083333
2024-12-01,inc hosp,1,06,0-130,quantile,0.85,803.416926333333
2024-12-01,inc hosp,1,06,0-130,quantile,0.9,904.379645083333
2024-12-01,inc hosp,1,06,0-130,quantile,0.95,1142.24006175
2024-12-01,inc hosp,1,06,0-130,quantile,0.975,1412.45125966667
2024-12-01,inc hosp,1,06,0-130,quantile,0.99,1903.750227522
2024-12-01,inc hosp,1,06,0-130,point,NaN,381.097290916667
2024-12-01,inc hosp,2,06,0-130,quantile,0.01,99.37256175
2024-12-01,inc hosp,2,06,0-130,quantile,0.025,112.066384666667
2024-12-01,inc hosp,2,06,0-130,quantile,0.05,119.418207583333
2024-12-01,inc hosp,2,06,0-130,quantile,0.1,155.23868675
2024-12-01,inc hosp,2,06,0-130,quantile,0.15,181.859238833333
2024-12-01,inc hosp,2,06,0-130,quantile,0.2,218.86899925
2024-12-01,inc hosp,2,06,0-130,quantile,0.25,240.534801333333
2024-12-01,inc hosp,2,06,0-130,quantile,0.3,281.584259666667
2024-12-01,inc hosp,2,06,0-130,quantile,0.35,338.819488833333
2024-12-01,inc hosp,2,06,0-130,quantile,0.4,404.187947166667
2024-12-01,inc hosp,2,06,0-130,quantile,0.45,448.372551333333
2024-12-01,inc hosp,2,06,0-130,quantile,0.5,491.675582583333
2024-12-01,inc hosp,2,06,0-130,quantile,0.55,539.873728416667
2024-12-01,inc hosp,2,06,0-130,quantile,0.6,618.459665916667
2024-12-01,inc hosp,2,06,0-130,quantile,0.65,692.711968
2024-12-01,inc hosp,2,06,0-130,quantile,0.7,761.013915916667
2024-12-01,inc hosp,2,06,0-130,quantile,0.75,825.581822166667
2024-12-01,inc hosp,2,06,0-130,quantile,0.8,951.511843
2024-12-01,inc hosp,2,06,0-130,quantile,0.85,1107.27229091667
2024-12-01,inc hosp,2,06,0-130,quantile,0.9,1255.03662425
2024-12-01,inc hosp,2,06,0-130,quantile,0.95,1557.00520758333
2024-12-01,inc hosp,2,06,0-130,quantile,0.975,1874.905527105
2024-12-01,inc hosp,2,06,0-130,quantile,0.99,1903.750227522
2024-12-01,inc hosp,2,06,0-130,point,NaN,491.675582583333
2024-12-01,inc hosp,3,06,0-130,quantile,0.01,93.7763846666667
2024-12-01,inc hosp,3,06,0-130,quantile,0.025,107.473363833333
2024-12-01,inc hosp,3,06,0-130,quantile,0.05,114.899593
2024-12-01,inc hosp,3,06,0-130,quantile,0.1,149.08212425
2024-12-01,inc hosp,3,06,0-130,quantile,0.15,187.518218
2024-12-01,inc hosp,3,06,0-130,quantile,0.2,236.45631175
2024-12-01,inc hosp,3,06,0-130,quantile,0.25,269.895676333333
2024-12-01,inc hosp,3,06,0-130,quantile,0.3,334.240697166667
2024-12-01,inc hosp,3,06,0-130,quantile,0.35,410.456572166667
2024-12-01,inc hosp,3,06,0-130,quantile,0.4,524.369363833333
2024-12-01,inc hosp,3,06,0-130,quantile,0.45,570.887020083333
2024-12-01,inc hosp,3,06,0-130,quantile,0.5,645.116790916667
2024-12-01,inc hosp,3,06,0-130,quantile,0.55,698.843395083333
2024-12-01,inc hosp,3,06,0-130,quantile,0.6,819.892176333334
2024-12-01,inc hosp,3,06,0-130,quantile,0.65,896.218228416667
2024-12-01,inc hosp,3,06,0-130,quantile,0.7,994.0129055
2024-12-01,inc hosp,3,06,0-130,quantile,0.75,1080.78789508333
2024-12-01,inc hosp,3,06,0-130,quantile,0.8,1202.79749925
2024-12-01,inc hosp,3,06,0-130,quantile,0.85,1366.8679055
2024-12-01,inc hosp,3,06,0-130,quantile,0.9,1521.37479091667
2024-12-01,inc hosp,3,06,0-130,quantile,0.95,1826.83102641
2024-12-01,inc hosp,3,06,0-130,quantile,0.975,1874.905527105
2024-12-01,inc hosp,3,06,0-130,quantile,0.99,1903.750227522
2024-12-01,inc hosp,3,06,0-130,point,NaN,645.116790916667
2024-12-01,inc hosp,4,06,0-130,quantile,0.01,89.1475305
2024-12-01,inc hosp,4,06,0-130,quantile,0.025,104.520613833333
2024-12-01,inc hosp,4,06,0-130,quantile,0.05,112.01549925
2024-12-01,inc hosp,4,06,0-130,quantile,0.1,144.24806175
2024-12-01,inc hosp,4,06,0-130,quantile,0.15,192.815103416667
2024-12-01,inc hosp,4,06,0-130,quantile,0.2,263.958322166667
2024-12-01,inc hosp,4,06,0-130,quantile,0.25,311.83874925
2024-12-01,inc hosp,4,06,0-130,quantile,0.3,376.910634666667
2024-12-01,inc hosp,4,06,0-130,quantile,0.35,480.329384666667
2024-12-01,inc hosp,4,06,0-130,quantile,0.4,611.756207583333
2024-12-01,inc hosp,4,06,0-130,quantile,0.45,685.826176333333
2024-12-01,inc hosp,4,06,0-130,quantile,0.5,738.013290916667
2024-12-01,inc hosp,4,06,0-130,quantile,0.55,842.322853416667
2024-12-01,inc hosp,4,06,0-130,quantile,0.6,897.916072166667
2024-12-01,inc hosp,4,06,0-130,quantile,0.65,1000.0770305
2024-12-01,inc hosp,4,06,0-130,quantile,0.7,1101.93441591667
2024-12-01,inc hosp,4,06,0-130,quantile,0.75,1173.13350966667
2024-12-01,inc hosp,4,06,0-130,quantile,0.8,1280.48914508333
2024-12-01,inc hosp,4,06,0-130,quantile,0.85,1404.29673883333
2024-12-01,inc hosp,4,06,0-130,quantile,0.9,1551.02068675
2024-12-01,inc hosp,4,06,0-130,quantile,0.95,1826.83102641
2024-12-01,inc hosp,4,06,0-130,quantile,0.975,1874.905527105
2024-12-01,inc hosp,4,06,0-130,quantile,0.99,1903.750227522
2024-12-01,inc hosp,4,06,0-130,point,NaN,738.013290916667
2024-12-01,inc hosp,5,06,0-130,quantile,0.01,86.1094575833334
2024-12-01,inc hosp,5,06,0-130,quantile,0.025,101.006363833333
2024-12-01,inc hosp,5,06,0-130,quantile,0.05,109.067863833333
2024-12-01,inc hosp,5,06,0-130,quantile,0.1,143.583197166667
2024-12-01,inc hosp,5,06,0-130,quantile,0.15,194.673447166667
2024-12-01,inc hosp,5,06,0-130,quantile,0.2,269.61356175
2024-12-01,inc hosp,5,06,0-130,quantile,0.25,341.809113833333
2024-12-01,inc hosp,5,06,0-130,quantile,0.3,402.334322166667
2024-12-01,inc hosp,5,06,0-130,quantile,0.35,545.626665916667
2024-12-01,inc hosp,5,06,0-130,quantile,0.4,622.282572166667
2024-12-01,inc hosp,5,06,0-130,quantile,0.45,708.075718
2024-12-01,inc hosp,5,06,0-130,quantile,0.5,764.58949925
2024-12-01,inc hosp,5,06,0-130,quantile,0.55,836.333728416667
2024-12-01,inc hosp,5,06,0-130,quantile,0.6,904.759551333333
2024-12-01,inc hosp,5,06,0-130,quantile,0.65,979.68043675
2024-12-01,inc hosp,5,06,0-130,quantile,0.7,1054.07650966667
2024-12-01,inc hosp,5,06,0-130,quantile,0.75,1135.58617633333
2024-12-01,inc hosp,5,06,0-130,quantile,0.8,1235.82805133333
2024-12-01,inc hosp,5,06,0-130,quantile,0.85,1345.12674925
2024-12-01,inc hosp,5,06,0-130,quantile,0.9,1506.50493675
2024-12-01,inc hosp,5,06,0-130,quantile,0.95,1642.35062425
2024-12-01,inc hosp,5,06,0-130,quantile,0.975,1797.512093
2024-12-01,inc hosp,5,06,0-130,quantile,0.99,1903.750227522
2024-12-01,inc hosp,5,06,0-130,point,NaN,764.58949925
2024-12-01,inc hosp,0,08,0-0.99,quantile,0.01,0.48721925
2024-12-01,inc hosp,0,08,0-0.99,quantile,0.025,0.48721925
2024-12-01,inc hosp,0,08,0-0.99,quantile,0.05,4.08233741666667
2024-12-01,inc hosp,0,08,0-0.99,quantile,0.1,4.24650408333333
2024-12-01,inc hosp,0,08,0-0.99,quantile,0.15,4.37127075
2024-12-01,inc hosp,0,08,0-0.99,quantile,0.2,4.50917075
2024-12-01,inc hosp,0,08,0-0.99,quantile,0.25,4.67333741666667
2024-12-01,inc hosp,0,08,0-0.99,quantile,0.3,4.83093741666667
2024-12-01,inc hosp,0,08,0-0.99,quantile,0.35,5.20523741666667
2024-12-01,inc hosp,0,08,0-0.99,quantile,0.4,5.43507075
2024-12-01,inc hosp,0,08,0-0.99,quantile,0.45,5.93413741666667
2024-12-01,inc hosp,0,08,0-0.99,quantile,0.5,6.61050408333333
2024-12-01,inc hosp,0,08,0-0.99,quantile,0.55,7.20807075
2024-12-01,inc hosp,0,08,0-0.99,quantile,0.6,8.35067075
2024-12-01,inc hosp,0,08,0-0.99,quantile,0.65,9.49327075
2024-12-01,inc hosp,0,08,0-0.99,quantile,0.7,12.78317075
2024-12-01,inc hosp,0,08,0-0.99,quantile,0.75,15.46237075
2024-12-01,inc hosp,0,08,0-0.99,quantile,0.8,22.10127075
2024-12-01,inc hosp,0,08,0-0.99,quantile,0.85,29.70547075
2024-12-01,inc hosp,0,08,0-0.99,quantile,0.9,44.32287075
2024-12-01,inc hosp,0,08,0-0.99,quantile,0.95,59.7414040833333
2024-12-01,inc hosp,0,08,0-0.99,quantile,0.975,70.1824040833333
2024-12-01,inc hosp,0,08,0-0.99,quantile,0.99,90.4274374166667
2024-12-01,inc hosp,0,08,0-0.99,point,NaN,6.61050408333333
2024-12-01,inc hosp,1,08,0-0.99,quantile,0.01,0.48721925
2024-12-01,inc hosp,1,08,0-0.99,quantile,0.025,0.48721925
2024-12-01,inc hosp,1,08,0-0.99,quantile,0.05,3.70147075
2024-12-01,inc hosp,1,08,0-0.99,quantile,0.1,3.91160408333333
2024-12-01,inc hosp,1,08,0-0.99,quantile,0.15,4.13487075
2024-12-01,inc hosp,1,08,0-0.99,quantile,0.2,4.32530408333333
2024-12-01,inc hosp,1,08,0-0.99,quantile,0.25,4.57483741666667
2024-12-01,inc hosp,1,08,0-0.99,quantile,0.3,4.89003741666667
2024-12-01,inc hosp,1,08,0-0.99,quantile,0.35,5.41537075
2024-12-01,inc hosp,1,08,0-0.99,quantile,0.4,5.82907075
2024-12-01,inc hosp,1,08,0-0.99,quantile,0.45,6.86660408333333
2024-12-01,inc hosp,1,08,0-0.99,quantile,0.5,7.89757075
2024-12-01,inc hosp,1,08,0-0.99,quantile,0.55,9.52610408333333
2024-12-01,inc hosp,1,08,0-0.99,quantile,0.6,11.26627075
2024-12-01,inc hosp,1,08,0-0.99,quantile,0.65,13.88637075
2024-12-01,inc hosp,1,08,0-0.99,quantile,0.7,17.9511374166667
2024-12-01,inc hosp,1,08,0-0.99,quantile,0.75,24.3405040833333
2024-12-01,inc hosp,1,08,0-0.99,quantile,0.8,37.80217075
2024-12-01,inc hosp,1,08,0-0.99,quantile,0.85,48.28257075
2024-12-01,inc hosp,1,08,0-0.99,quantile,0.9,68.19927075
2024-12-01,inc hosp,1,08,0-0.99,quantile,0.95,117.876104083333
2024-12-01,inc hosp,1,08,0-0.99,quantile,0.975,127.758937416667
2024-12-01,inc hosp,1,08,0-0.99,quantile,0.99,154.846437416667
2024-12-01,inc hosp,1,08,0-0.99,point,NaN,7.89757075
2024-12-01,inc hosp,2,08,0-0.99,quantile,0.01,0.48721925
2024-12-01,inc hosp,2,08,0-0.99,quantile,0.025,0.48721925
2024-12-01,inc hosp,2,08,0-0.99,quantile,0.05,3.57013741666667
2024-12-01,inc hosp,2,08,0-0.99,quantile,0.1,3.83937075
2024-12-01,inc hosp,2,08,0-0.99,quantile,0.15,4.12173741666667
2024-12-01,inc hosp,2,08,0-0.99,quantile,0.2,4.48947075
2024-12-01,inc hosp,2,08,0-0.99,quantile,0.25,4.77840408333333
2024-12-01,inc hosp,2,08,0-0.99,quantile,0.3,5.31030408333333
2024-12-01,inc hosp,2,08,0-0.99,quantile,0.35,6.01293741666667
2024-12-01,inc hosp,2,08,0-0.99,quantile,0.4,7.16210408333333
2024-12-01,inc hosp,2,08,0-0.99,quantile,0.45,9.15837075
2024-12-01,inc hosp,2,08,0-0.99,quantile,0.5,11.06927075
2024-12-01,inc hosp,2,08,0-0.99,quantile,0.55,13.9717374166667
2024-12-01,inc hosp,2,08,0-0.99,quantile,0.6,16.60497075
2024-12-01,inc hosp,2,08,0-0.99,quantile,0.65,22.7054040833333
2024-12-01,inc hosp,2,08,0-0.99,quantile,0.7,28.6942040833333
2024-12-01,inc hosp,2,08,0-0.99,quantile,0.75,40.1924374166667
