origin_date,target,horizon,location,age_group,output_type,output_type_id,value
2024-03-24,inc hosp,3,27,0-130,quantile,0.05,0
2024-03-24,inc hosp,3,27,0-130,quantile,0.1,0
2024-03-24,inc hosp,3,27,0-130,quantile,0.15,0.750350583333333
2024-03-24,inc hosp,3,27,0-130,quantile,0.2,3.09041308333333
2024-03-24,inc hosp,3,27,0-130,quantile,0.25,5.45785058333333
2024-03-24,inc hosp,3,27,0-130,quantile,0.3,7.62635058333333
2024-03-24,inc hosp,3,27,0-130,quantile,0.35,11.2631005833333
2024-03-24,inc hosp,3,27,0-130,quantile,0.4,14.1152880833333
2024-03-24,inc hosp,3,27,0-130,quantile,0.45,17.9243505833333
2024-03-24,inc hosp,3,27,0-130,quantile,0.5,24.3516630833333
2024-03-24,inc hosp,3,27,0-130,quantile,0.55,28.4033714166667
2024-03-24,inc hosp,3,27,0-130,quantile,0.6,32.1472464166667
2024-03-24,inc hosp,3,27,0-130,quantile,0.65,39.9925380833333
2024-03-24,inc hosp,3,27,0-130,quantile,0.7,46.95245475
2024-03-24,inc hosp,3,27,0-130,quantile,0.75,60.3357464166667
2024-03-24,inc hosp,3,27,0-130,quantile,0.8,69.82732975
2024-03-24,inc hosp,3,27,0-130,quantile,0.85,94.03463045
2024-03-24,inc hosp,3,27,0-130,quantile,0.9,99.5660793
2024-03-24,inc hosp,3,27,0-130,quantile,0.95,105.09752815
2024-03-24,inc hosp,3,27,0-130,quantile,0.975,107.863252575
2024-03-24,inc hosp,3,27,0-130,quantile,0.99,109.52268723
2024-03-24,inc hosp,3,27,0-130,point,NaN,24.3516630833333
2024-03-24,inc hosp,4,27,0-130,quantile,0.01,0
2024-03-24,inc hosp,4,27,0-130,quantile,0.025,0
2024-03-24,inc hosp,4,27,0-130,quantile,0.05,0
2024-03-24,inc hosp,4,27,0-130,quantile,0.1,0
2024-03-24,inc hosp,4,27,0-130,quantile,0.15,0
2024-03-24,inc hosp,4,27,0-130,quantile,0.2,0.957996416666663
2024-03-24,inc hosp,4,27,0-130,quantile,0.25,2.87655891666667
2024-03-24,inc hosp,4,27,0-130,quantile,0.3,5.69299641666666
2024-03-24,inc hosp,4,27,0-130,quantile,0.35,8.44743391666667
2024-03-24,inc hosp,4,27,0-130,quantile,0.4,12.2535589166667
2024-03-24,inc hosp,4,27,0-130,quantile,0.45,15.5443089166667
2024-03-24,inc hosp,4,27,0-130,quantile,0.5,21.3047464166667
2024-03-24,inc hosp,4,27,0-130,quantile,0.55,25.2031630833333
2024-03-24,inc hosp,4,27,0-130,quantile,0.6,32.4883714166667
2024-03-24,inc hosp,4,27,0-130,quantile,0.65,37.51657975
2024-03-24,inc hosp,4,27,0-130,quantile,0.7,43.51357975
2024-03-24,inc hosp,4,27,0-130,quantile,0.75,60.17132975
2024-03-24,inc hosp,4,27,0-130,quantile,0.8,70.6557464166667
2024-03-24,inc hosp,4,27,0-130,quantile,0.85,94.03463045
2024-03-24,inc hosp,4,27,0-130,quantile,0.9,99.5660793
2024-03-24,inc hosp,4,27,0-130,quantile,0.95,105.09752815
2024-03-24,inc hosp,4,27,0-130,quantile,0.975,107.863252575
2024-03-24,inc hosp,4,27,0-130,quantile,0.99,109.52268723
2024-03-24,inc hosp,4,27,0-130,point,NaN,21.3047464166667
2024-03-24,inc hosp,5,27,0-130,quantile,0.01,0
2024-03-24,inc hosp,5,27,0-130,quantile,0.025,0
2024-03-24,inc hosp,5,27,0-130,quantile,0.05,0
2024-03-24,inc hosp,5,27,0-130,quantile,0.1,0
2024-03-24,inc hosp,5,27,0-130,quantile,0.15,0
2024-03-24,inc hosp,5,27,0-130,quantile,0.2,0
2024-03-24,inc hosp,5,27,0-130,quantile,0.25,0.539413083333329
2024-03-24,inc hosp,5,27,0-130,quantile,0.3,3.31785058333333
2024-03-24,inc hosp,5,27,0-130,quantile,0.35,6.36878808333333
2024-03-24,inc hosp,5,27,0-130,quantile,0.4,9.40991308333333
2024-03-24,inc hosp,5,27,0-130,quantile,0.45,12.6511630833333
2024-03-24,inc hosp,5,27,0-130,quantile,0.5,20.3841630833333
2024-03-24,inc hosp,5,27,0-130,quantile,0.55,23.7299964166667
2024-03-24,inc hosp,5,27,0-130,quantile,0.6,30.29995475
2024-03-24,inc hosp,5,27,0-130,quantile,0.65,35.5165380833333
2024-03-24,inc hosp,5,27,0-130,quantile,0.7,44.8051630833333
2024-03-24,inc hosp,5,27,0-130,quantile,0.75,58.1222880833333
2024-03-24,inc hosp,5,27,0-130,quantile,0.8,72.0002880833333
2024-03-24,inc hosp,5,27,0-130,quantile,0.85,94.03463045
2024-03-24,inc hosp,5,27,0-130,quantile,0.9,99.5660793
2024-03-24,inc hosp,5,27,0-130,quantile,0.95,105.09752815
2024-03-24,inc hosp,5,27,0-130,quantile,0.975,107.863252575
2024-03-24,inc hosp,5,27,0-130,quantile,0.99,109.52268723
2024-03-24,inc hosp,5,27,0-130,point,NaN,20.3841630833333
2024-03-24,inc hosp,0,35,0-0.99,quantile,0.01,0.699964166666666
2024-03-24,inc hosp,0,35,0-0.99,quantile,0.025,0.946214166666667
2024-03-24,inc hosp,0,35,0-0.99,quantile,0.05,1.51258916666667
2024-03-24,inc hosp,0,35,0-0.99,quantile,0.1,2.34983916666667
2024-03-24,inc hosp,0,35,0-0.99,quantile,0.15,3.21171416666667
2024-03-24,inc hosp,0,35,0-0.99,quantile,0.2,3.95046416666667
2024-03-24,inc hosp,0,35,0-0.99,quantile,0.25,4.54146416666667
2024-03-24,inc hosp,0,35,0-0.99,quantile,0.3,5.03396416666667
2024-03-24,inc hosp,0,35,0-0.99,quantile,0.35,5.45258916666667
2024-03-24,inc hosp,0,35,0-0.99,quantile,0.4,5.84658916666667
2024-03-24,inc hosp,0,35,0-0.99,quantile,0.45,6.31446416666667
2024-03-24,inc hosp,0,35,0-0.99,quantile,0.5,6.88083916666667
2024-03-24,inc hosp,0,35,0-0.99,quantile,0.55,7.2091725
2024-03-24,inc hosp,0,35,0-0.99,quantile,0.6,7.5046725
2024-03-24,inc hosp,0,35,0-0.99,quantile,0.65,7.88225583333333
2024-03-24,inc hosp,0,35,0-0.99,quantile,0.7,8.11208916666667
2024-03-24,inc hosp,0,35,0-0.99,quantile,0.75,8.57175583333333
2024-03-24,inc hosp,0,35,0-0.99,quantile,0.8,9.35975583333333
2024-03-24,inc hosp,0,35,0-0.99,quantile,0.85,10.2134225
2024-03-24,inc hosp,0,35,0-0.99,quantile,0.9,11.3133391666667
2024-03-24,inc hosp,0,35,0-0.99,quantile,0.95,13.4146725
2024-03-24,inc hosp,0,35,0-0.99,quantile,0.975,21.7297141666667
2024-03-24,inc hosp,0,35,0-0.99,quantile,0.99,26.7778391666667
2024-03-24,inc hosp,0,35,0-0.99,point,NaN,6.88083916666667
2024-03-24,inc hosp,1,35,0-0.99,quantile,0.01,0.3141725
2024-03-24,inc hosp,1,35,0-0.99,quantile,0.025,0.535797499999999
2024-03-24,inc hosp,1,35,0-0.99,quantile,0.05,0.905172499999999
2024-03-24,inc hosp,1,35,0-0.99,quantile,0.1,1.8162975
2024-03-24,inc hosp,1,35,0-0.99,quantile,0.15,2.6042975
2024-03-24,inc hosp,1,35,0-0.99,quantile,0.2,3.1952975
2024-03-24,inc hosp,1,35,0-0.99,quantile,0.25,3.6139225
2024-03-24,inc hosp,1,35,0-0.99,quantile,0.3,4.3772975
2024-03-24,inc hosp,1,35,0-0.99,quantile,0.35,4.8944225
2024-03-24,inc hosp,1,35,0-0.99,quantile,0.4,5.3869225
2024-03-24,inc hosp,1,35,0-0.99,quantile,0.45,5.7809225
2024-03-24,inc hosp,1,35,0-0.99,quantile,0.5,6.2241725
2024-03-24,inc hosp,1,35,0-0.99,quantile,0.55,6.58533916666667
2024-03-24,inc hosp,1,35,0-0.99,quantile,0.6,6.94650583333333
2024-03-24,inc hosp,1,35,0-0.99,quantile,0.65,7.43900583333333
2024-03-24,inc hosp,1,35,0-0.99,quantile,0.7,7.7509225
2024-03-24,inc hosp,1,35,0-0.99,quantile,0.75,8.17775583333333
2024-03-24,inc hosp,1,35,0-0.99,quantile,0.8,8.9821725
2024-03-24,inc hosp,1,35,0-0.99,quantile,0.85,9.6716725
2024-03-24,inc hosp,1,35,0-0.99,quantile,0.9,10.8208391666667
2024-03-24,inc hosp,1,35,0-0.99,quantile,0.95,13.2340891666667
2024-03-24,inc hosp,1,35,0-0.99,quantile,0.975,24.8652975
2024-03-24,inc hosp,1,35,0-0.99,quantile,0.99,29.7164225
2024-03-24,inc hosp,1,35,0-0.99,point,NaN,6.2241725
2024-03-24,inc hosp,2,35,0-0.99,quantile,0.01,0.0597141666666658
2024-03-24,inc hosp,2,35,0-0.99,quantile,0.025,0.256714166666667
2024-03-24,inc hosp,2,35,0-0.99,quantile,0.05,0.527589166666666
2024-03-24,inc hosp,2,35,0-0.99,quantile,0.1,1.36483916666667
2024-03-24,inc hosp,2,35,0-0.99,quantile,0.15,1.88196416666667
2024-03-24,inc hosp,2,35,0-0.99,quantile,0.2,2.66996416666667
2024-03-24,inc hosp,2,35,0-0.99,quantile,0.25,3.21171416666667
2024-03-24,inc hosp,2,35,0-0.99,quantile,0.3,3.92583916666667
2024-03-24,inc hosp,2,35,0-0.99,quantile,0.35,4.46758916666667
2024-03-24,inc hosp,2,35,0-0.99,quantile,0.4,5.05858916666667
2024-03-24,inc hosp,2,35,0-0.99,quantile,0.45,5.40333916666667
2024-03-24,inc hosp,2,35,0-0.99,quantile,0.5,5.79733916666667
2024-03-24,inc hosp,2,35,0-0.99,quantile,0.55,6.10925583333333
2024-03-24,inc hosp,2,35,0-0.99,quantile,0.6,6.65100583333333
2024-03-24,inc hosp,2,35,0-0.99,quantile,0.65,7.22558916666667
2024-03-24,inc hosp,2,35,0-0.99,quantile,0.7,7.52108916666667
2024-03-24,inc hosp,2,35,0-0.99,quantile,0.75,7.91508916666667
2024-03-24,inc hosp,2,35,0-0.99,quantile,0.8,8.65383916666667
2024-03-24,inc hosp,2,35,0-0.99,quantile,0.85,9.75375583333333
2024-03-24,inc hosp,2,35,0-0.99,quantile,0.9,10.5417558333333
2024-03-24,inc hosp,2,35,0-0.99,quantile,0.95,14.1698391666667
2024-03-24,inc hosp,2,35,0-0.99,quantile,0.975,25.4727141666667
2024-03-24,inc hosp,2,35,0-0.99,quantile,0.99,35.619227325
2024-03-24,inc hosp,2,35,0-0.99,point,NaN,5.79733916666667
2024-03-24,inc hosp,3,35,0-0.99,quantile,0.01,0
2024-03-24,inc hosp,3,35,0-0.99,quantile,0.025,0
2024-03-24,inc hosp,3,35,0-0.99,quantile,0.05,0.232089166666666
2024-03-24,inc hosp,3,35,0-0.99,quantile,0.1,0.946214166666667
2024-03-24,inc hosp,3,35,0-0.99,quantile,0.15,1.53721416666667
2024-03-24,inc hosp,3,35,0-0.99,quantile,0.2,2.27596416666667
2024-03-24,inc hosp,3,35,0-0.99,quantile,0.25,2.96546416666667
2024-03-24,inc hosp,3,35,0-0.99,quantile,0.3,3.50721416666667
2024-03-24,inc hosp,3,35,0-0.99,quantile,0.35,4.19671416666667
2024-03-24,inc hosp,3,35,0-0.99,quantile,0.4,4.68921416666667
2024-03-24,inc hosp,3,35,0-0.99,quantile,0.45,5.23096416666667
2024-03-24,inc hosp,3,35,0-0.99,quantile,0.5,5.69883916666667
2024-03-24,inc hosp,3,35,0-0.99,quantile,0.55,5.99433916666667
2024-03-24,inc hosp,3,35,0-0.99,quantile,0.6,6.50325583333333
2024-03-24,inc hosp,3,35,0-0.99,quantile,0.65,7.24200583333333
2024-03-24,inc hosp,3,35,0-0.99,quantile,0.7,7.6031725
2024-03-24,inc hosp,3,35,0-0.99,quantile,0.75,8.1449225
2024-03-24,inc hosp,3,35,0-0.99,quantile,0.8,8.91650583333333
2024-03-24,inc hosp,3,35,0-0.99,quantile,0.85,10.0492558333333
2024-03-24,inc hosp,3,35,0-0.99,quantile,0.9,10.8044225
2024-03-24,inc hosp,3,35,0-0.99,quantile,0.95,16.0085058333333
2024-03-24,inc hosp,3,35,0-0.99,quantile,0.975,28.8217141666667
2024-03-24,inc hosp,3,35,0-0.99,quantile,0.99,35.619227325
2024-03-24,inc hosp,3,35,0-0.99,point,NaN,5.69883916666667
2024-03-24,inc hosp,4,35,0-0.99,quantile,0.01,0
2024-03-24,inc hosp,4,35,0-0.99,quantile,0.025,0
2024-03-24,inc hosp,4,35,0-0.99,quantile,0.05,0.158214166666667
2024-03-24,inc hosp,4,35,0-0.99,quantile,0.1,0.650714166666667
2024-03-24,inc hosp,4,35,0-0.99,quantile,0.15,1.41408916666667
2024-03-24,inc hosp,4,35,0-0.99,quantile,0.2,2.02971416666667
2024-03-24,inc hosp,4,35,0-0.99,quantile,0.25,2.74383916666667
2024-03-24,inc hosp,4,35,0-0.99,quantile,0.3,3.35946416666667
2024-03-24,inc hosp,4,35,0-0.99,quantile,0.35,3.92583916666667
2024-03-24,inc hosp,4,35,0-0.99,quantile,0.4,4.44296416666667
2024-03-24,inc hosp,4,35,0-0.99,quantile,0.45,4.88621416666667
2024-03-24,inc hosp,4,35,0-0.99,quantile,0.5,5.50183916666667
2024-03-24,inc hosp,4,35,0-0.99,quantile,0.55,5.84658916666667
2024-03-24,inc hosp,4,35,0-0.99,quantile,0.6,6.35550583333333
2024-03-24,inc hosp,4,35,0-0.99,quantile,0.65,7.09425583333333
2024-03-24,inc hosp,4,35,0-0.99,quantile,0.7,7.83300583333333
2024-03-24,inc hosp,4,35,0-0.99,quantile,0.75,8.40758916666667
2024-03-24,inc hosp,4,35,0-0.99,quantile,0.8,8.9821725
2024-03-24,inc hosp,4,35,0-0.99,quantile,0.85,10.5417558333333
2024-03-24,inc hosp,4,35,0-0.99,quantile,0.9,11.6088391666667
2024-03-24,inc hosp,4,35,0-0.99,quantile,0.95,17.0263391666667
2024-03-24,inc hosp,4,35,0-0.99,quantile,0.975,35.0795420625
2024-03-24,inc hosp,4,35,0-0.99,quantile,0.99,35.619227325
2024-03-24,inc hosp,4,35,0-0.99,point,NaN,5.50183916666667
2024-03-24,inc hosp,5,35,0-0.99,quantile,0.01,0
2024-03-24,inc hosp,5,35,0-0.99,quantile,0.025,0
2024-03-24,inc hosp,5,35,0-0.99,quantile,0.05,0
2024-03-24,inc hosp,5,35,0-0.99,quantile,0.1,0.3387975
2024-03-24,inc hosp,5,35,0-0.99,quantile,0.15,1.2252975
2024-03-24,inc hosp,5,35,0-0.99,quantile,0.2,1.8409225
2024-03-24,inc hosp,5,35,0-0.99,quantile,0.25,2.4319225
2024-03-24,inc hosp,5,35,0-0.99,quantile,0.3,3.1214225
2024-03-24,inc hosp,5,35,0-0.99,quantile,0.35,3.7616725
2024-03-24,inc hosp,5,35,0-0.99,quantile,0.4,4.1802975
2024-03-24,inc hosp,5,35,0-0.99,quantile,0.45,4.7466725
2024-03-24,inc hosp,5,35,0-0.99,quantile,0.5,5.4361725
2024-03-24,inc hosp,5,35,0-0.99,quantile,0.55,5.7316725
2024-03-24,inc hosp,5,35,0-0.99,quantile,0.6,6.33908916666667
2024-03-24,inc hosp,5,35,0-0.99,quantile,0.65,7.19275583333333
2024-03-24,inc hosp,5,35,0-0.99,quantile,0.7,7.83300583333333
2024-03-24,inc hosp,5,35,0-0.99,quantile,0.75,8.65383916666667
2024-03-24,inc hosp,5,35,0-0.99,quantile,0.8,9.54033916666667
2024-03-24,inc hosp,5,35,0-0.99,quantile,0.85,10.9850058333333
2024-03-24,inc hosp,5,35,0-0.99,quantile,0.9,12.8729225
2024-03-24,inc hosp,5,35,0-0.99,quantile,0.95,18.3068391666667
2024-03-24,inc hosp,5,35,0-0.99,quantile,0.975,35.0795420625
2024-03-24,inc hosp,5,35,0-0.99,quantile,0.99,35.619227325
2024-03-24,inc hosp,5,35,0-0.99,point,NaN,5.4361725
2024-03-24,inc hosp,0,35,1-4,quantile,0.01,0
2024-03-24,inc hosp,0,35,1-4,quantile,0.025,0
2024-03-24,inc hosp,0,35,1-4,quantile,0.05,0
2024-03-24,inc hosp,0,35,1-4,quantile,0.1,0.7299025
2024-03-24,inc hosp,0,35,1-4,quantile,0.15,1.5669025
2024-03-24,inc hosp,0,35,1-4,quantile,0.2,2.14234
2024-03-24,inc hosp,0,35,1-4,quantile,0.25,2.7177775
2024-03-24,inc hosp,0,35,1-4,quantile,0.3,3.153715
2024-03-24,inc hosp,0,35,1-4,quantile,0.35,3.5082775
2024-03-24,inc hosp,0,35,1-4,quantile,0.4,3.851215
2024-03-24,inc hosp,0,35,1-4,quantile,0.45,4.3569025
2024-03-24,inc hosp,0,35,1-4,quantile,0.5,5.18809
2024-03-24,inc hosp,0,35,1-4,quantile,0.55,5.38184
2024-03-24,inc hosp,0,35,1-4,quantile,0.6,5.59884
2024-03-24,inc hosp,0,35,1-4,quantile,0.65,5.97859
2024-03-24,inc hosp,0,35,1-4,quantile,0.7,6.284715
2024-03-24,inc hosp,0,35,1-4,quantile,0.75,6.72259
2024-03-24,inc hosp,0,35,1-4,quantile,0.8,7.27284
2024-03-24,inc hosp,0,35,1-4,quantile,0.85,8.160215
2024-03-24,inc hosp,0,35,1-4,quantile,0.9,9.128965
2024-03-24,inc hosp,0,35,1-4,quantile,0.95,11.345465
2024-03-24,inc hosp,0,35,1-4,quantile,0.975,19.614715
2024-03-24,inc hosp,0,35,1-4,quantile,0.99,23.613715
2024-03-24,inc hosp,0,35,1-4,point,NaN,5.18809
2024-03-24,inc hosp,1,35,1-4,quantile,0.01,0
2024-03-24,inc hosp,1,35,1-4,quantile,0.025,0
2024-03-24,inc hosp,1,35,1-4,quantile,0.05,0
2024-03-24,inc hosp,1,35,1-4,quantile,0.1,0.18159
2024-03-24,inc hosp,1,35,1-4,quantile,0.15,0.9314025
2024-03-24,inc hosp,1,35,1-4,quantile,0.2,1.4429025
2024-03-24,inc hosp,1,35,1-4,quantile,0.25,2.0822775
2024-03-24,inc hosp,1,35,1-4,quantile,0.3,2.4775275
2024-03-24,inc hosp,1,35,1-4,quantile,0.35,3.0122775
2024-03-24,inc hosp,1,35,1-4,quantile,0.4,3.5702775
2024-03-24,inc hosp,1,35,1-4,quantile,0.45,3.8725275
2024-03-24,inc hosp,1,35,1-4,quantile,0.5,4.447965
2024-03-24,inc hosp,1,35,1-4,quantile,0.55,4.89359
2024-03-24,inc hosp,1,35,1-4,quantile,0.6,5.14934
2024-03-24,inc hosp,1,35,1-4,quantile,0.65,5.38959
2024-03-24,inc hosp,1,35,1-4,quantile,0.7,5.835215
2024-03-24,inc hosp,1,35,1-4,quantile,0.75,6.284715
2024-03-24,inc hosp,1,35,1-4,quantile,0.8,6.966715
2024-03-24,inc hosp,1,35,1-4,quantile,0.85,7.64484
2024-03-24,inc hosp,1,35,1-4,quantile,0.9,8.83059
2024-03-24,inc hosp,1,35,1-4,quantile,0.95,11.151715
2024-03-24,inc hosp,1,35,1-4,quantile,0.975,22.4492775
2024-03-24,inc hosp,1,35,1-4,quantile,0.99,27.628215
2024-03-24,inc hosp,1,35,1-4,point,NaN,4.447965
2024-03-24,inc hosp,2,35,1-4,quantile,0.01,0
2024-03-24,inc hosp,2,35,1-4,quantile,0.025,0
2024-03-24,inc hosp,2,35,1-4,quantile,0.05,0
2024-03-24,inc hosp,2,35,1-4,quantile,0.1,0
2024-03-24,inc hosp,2,35,1-4,quantile,0.15,0.34434
2024-03-24,inc hosp,2,35,1-4,quantile,0.2,0.873277499999999
2024-03-24,inc hosp,2,35,1-4,quantile,0.25,1.57659
2024-03-24,inc hosp,2,35,1-4,quantile,0.3,2.0009025
2024-03-24,inc hosp,2,35,1-4,quantile,0.35,2.7216525
2024-03-24,inc hosp,2,35,1-4,quantile,0.4,3.122715
2024-03-24,inc hosp,2,35,1-4,quantile,0.45,3.5702775
2024-03-24,inc hosp,2,35,1-4,quantile,0.5,4.13409
2024-03-24,inc hosp,2,35,1-4,quantile,0.55,4.416965
2024-03-24,inc hosp,2,35,1-4,quantile,0.6,4.688215
2024-03-24,inc hosp,2,35,1-4,quantile,0.65,5.238465
2024-03-24,inc hosp,2,35,1-4,quantile,0.7,5.69959
2024-03-24,inc hosp,2,35,1-4,quantile,0.75,6.16459
2024-03-24,inc hosp,2,35,1-4,quantile,0.8,6.76134
2024-03-24,inc hosp,2,35,1-4,quantile,0.85,7.38134
2024-03-24,inc hosp,2,35,1-4,quantile,0.9,8.315215
2024-03-24,inc hosp,2,35,1-4,quantile,0.95,11.531465
2024-03-24,inc hosp,2,35,1-4,quantile,0.975,22.954965
2024-03-24,inc hosp,2,35,1-4,quantile,0.99,38.96259
2024-03-24,inc hosp,2,35,1-4,point,NaN,4.13409
2024-03-24,inc hosp,3,35,1-4,quantile,0.01,0
2024-03-24,inc hosp,3,35,1-4,quantile,0.025,0
2024-03-24,inc hosp,3,35,1-4,quantile,0.05,0
2024-03-24,inc hosp,3,35,1-4,quantile,0.1,0
2024-03-24,inc hosp,3,35,1-4,quantile,0.15,0.0014025000000002
2024-03-24,inc hosp,3,35,1-4,quantile,0.2,0.629152500000001
2024-03-24,inc hosp,3,35,1-4,quantile,0.25,1.34409
2024-03-24,inc hosp,3,35,1-4,quantile,0.3,1.890465
2024-03-24,inc hosp,3,35,1-4,quantile,0.35,2.378715
2024-03-24,inc hosp,3,35,1-4,quantile,0.4,3.0587775
2024-03-24,inc hosp,3,35,1-4,quantile,0.45,3.4424025
2024-03-24,inc hosp,3,35,1-4,quantile,0.5,3.866715
2024-03-24,inc hosp,3,35,1-4,quantile,0.55,4.254215
2024-03-24,inc hosp,3,35,1-4,quantile,0.6,4.633965
2024-03-24,inc hosp,3,35,1-4,quantile,0.65,5.23459
2024-03-24,inc hosp,3,35,1-4,quantile,0.7,5.804215
2024-03-24,inc hosp,3,35,1-4,quantile,0.75,6.129715
2024-03-24,inc hosp,3,35,1-4,quantile,0.8,6.90084
2024-03-24,inc hosp,3,35,1-4,quantile,0.85,7.87734
2024-03-24,inc hosp,3,35,1-4,quantile,0.9,8.741465
2024-03-24,inc hosp,3,35,1-4,quantile,0.95,13.701465
2024-03-24,inc hosp,3,35,1-4,quantile,0.975,27.2155275
2024-03-24,inc hosp,3,35,1-4,quantile,0.99,43.34775588
2024-03-24,inc hosp,3,35,1-4,point,NaN,3.866715
2024-03-24,inc hosp,4,35,1-4,quantile,0.01,0
2024-03-24,inc hosp,4,35,1-4,quantile,0.025,0
2024-03-24,inc hosp,4,35,1-4,quantile,0.05,0
2024-03-24,inc hosp,4,35,1-4,quantile,0.1,0
2024-03-24,inc hosp,4,35,1-4,quantile,0.15,0
2024-03-24,inc hosp,4,35,1-4,quantile,0.2,0.423777499999999
2024-03-24,inc hosp,4,35,1-4,quantile,0.25,1.161965
2024-03-24,inc hosp,4,35,1-4,quantile,0.3,1.66184
2024-03-24,inc hosp,4,35,1-4,quantile,0.35,2.0396525
2024-03-24,inc hosp,4,35,1-4,quantile,0.4,2.68484
2024-03-24,inc hosp,4,35,1-4,quantile,0.45,3.231215
2024-03-24,inc hosp,4,35,1-4,quantile,0.5,3.719465
2024-03-24,inc hosp,4,35,1-4,quantile,0.55,4.07984
2024-03-24,inc hosp,4,35,1-4,quantile,0.6,4.571965
2024-03-24,inc hosp,4,35,1-4,quantile,0.65,5.00209
2024-03-24,inc hosp,4,35,1-4,quantile,0.7,5.84684
2024-03-24,inc hosp,4,35,1-4,quantile,0.75,6.393215
2024-03-24,inc hosp,4,35,1-4,quantile,0.8,7.07134
2024-03-24,inc hosp,4,35,1-4,quantile,0.85,8.18734
2024-03-24,inc hosp,4,35,1-4,quantile,0.9,9.469965
2024-03-24,inc hosp,4,35,1-4,quantile,0.95,13.87584
2024-03-24,inc hosp,4,35,1-4,quantile,0.975,30.7999025
2024-03-24,inc hosp,4,35,1-4,quantile,0.99,43.34775588
2024-03-24,inc hosp,4,35,1-4,point,NaN,3.719465
2024-03-24,inc hosp,5,35,1-4,quantile,0.01,0
2024-03-24,inc hosp,5,35,1-4,quantile,0.025,0
2024-03-24,inc hosp,5,35,1-4,quantile,0.05,0
2024-03-24,inc hosp,5,35,1-4,quantile,0.1,0
2024-03-24,inc hosp,5,35,1-4,quantile,0.15,0
2024-03-24,inc hosp,5,35,1-4,quantile,0.2,0.247465
2024-03-24,inc hosp,5,35,1-4,quantile,0.25,0.86359
2024-03-24,inc hosp,5,35,1-4,quantile,0.3,1.42159
2024-03-24,inc hosp,5,35,1-4,quantile,0.35,2.0551525
2024-03-24,inc hosp,5,35,1-4,quantile,0.4,2.51434
2024-03-24,inc hosp,5,35,1-4,quantile,0.45,3.0316525
2024-03-24,inc hosp,5,35,1-4,quantile,0.5,3.63034
2024-03-24,inc hosp,5,35,1-4,quantile,0.55,3.99459
2024-03-24,inc hosp,5,35,1-4,quantile,0.6,4.43634
2024-03-24,inc hosp,5,35,1-4,quantile,0.65,5.09509
2024-03-24,inc hosp,5,35,1-4,quantile,0.7,5.99409
2024-03-24,inc hosp,5,35,1-4,quantile,0.75,6.54434
2024-03-24,inc hosp,5,35,1-4,quantile,0.8,7.470465
2024-03-24,inc hosp,5,35,1-4,quantile,0.85,9.00884
2024-03-24,inc hosp,5,35,1-4,quantile,0.9,10.63634
2024-03-24,inc hosp,5,35,1-4,quantile,0.95,15.71259
2024-03-24,inc hosp,5,35,1-4,quantile,0.975,36.540715
2024-03-24,inc hosp,5,35,1-4,quantile,0.99,43.34775588
2024-03-24,inc hosp,5,35,1-4,point,NaN,3.63034
2024-03-24,inc hosp,0,35,5-64,quantile,0.01,0
2024-03-24,inc hosp,0,35,5-64,quantile,0.025,0
2024-03-24,inc hosp,0,35,5-64,quantile,0.05,0
2024-03-24,inc hosp,0,35,5-64,quantile,0.1,0
2024-03-24,inc hosp,0,35,5-64,quantile,0.15,0
2024-03-24,inc hosp,0,35,5-64,quantile,0.2,0
2024-03-24,inc hosp,0,35,5-64,quantile,0.25,0
2024-03-24,inc hosp,0,35,5-64,quantile,0.3,0
2024-03-24,inc hosp,0,35,5-64,quantile,0.35,0
2024-03-24,inc hosp,0,35,5-64,quantile,0.4,0
2024-03-24,inc hosp,0,35,5-64,quantile,0.45,0
2024-03-24,inc hosp,0,35,5-64,quantile,0.5,0.421774999999999
2024-03-24,inc hosp,0,35,5-64,quantile,0.55,0.977775
2024-03-24,inc hosp,0,35,5-64,quantile,0.6,1.576775
2024-03-24,inc hosp,0,35,5-64,quantile,0.65,2.068775
2024-03-24,inc hosp,0,35,5-64,quantile,0.7,2.370275
2024-03-24,inc hosp,0,35,5-64,quantile,0.75,3.248275
2024-03-24,inc hosp,0,35,5-64,quantile,0.8,4.006775
2024-03-24,inc hosp,0,35,5-64,quantile,0.85,5.601775
2024-03-24,inc hosp,0,35,5-64,quantile,0.9,7.478775
2024-03-24,inc hosp,0,35,5-64,quantile,0.95,10.529275
2024-03-24,inc hosp,0,35,5-64,quantile,0.975,21.315275
2024-03-24,inc hosp,0,35,5-64,quantile,0.99,28.114855065
2024-03-24,inc hosp,0,35,5-64,point,NaN,0.421774999999999
2024-03-24,inc hosp,1,35,5-64,quantile,0.01,0
2024-03-24,inc hosp,1,35,5-64,quantile,0.025,0
2024-03-24,inc hosp,1,35,5-64,quantile,0.05,0
2024-03-24,inc hosp,1,35,5-64,quantile,0.1,0
2024-03-24,inc hosp,1,35,5-64,quantile,0.15,0
2024-03-24,inc hosp,1,35,5-64,quantile,0.2,0
2024-03-24,inc hosp,1,35,5-64,quantile,0.25,0
2024-03-24,inc hosp,1,35,5-64,quantile,0.3,0
2024-03-24,inc hosp,1,35,5-64,quantile,0.35,0
2024-03-24,inc hosp,1,35,5-64,quantile,0.4,0
2024-03-24,inc hosp,1,35,5-64,quantile,0.45,0
2024-03-24,inc hosp,1,35,5-64,quantile,0.5,0.118775
