origin_date,target,horizon,location,age_group,output_type,output_type_id,value
2024-04-28,inc hosp,2,24,0-0.99,quantile,0.01,0
2024-04-28,inc hosp,2,24,0-0.99,quantile,0.025,0
2024-04-28,inc hosp,2,24,0-0.99,quantile,0.05,0
2024-04-28,inc hosp,2,24,0-0.99,quantile,0.1,1.7906875
2024-04-28,inc hosp,2,24,0-0.99,quantile,0.15,1.7906875
2024-04-28,inc hosp,2,24,0-0.99,quantile,0.2,1.81120833333333
2024-04-28,inc hosp,2,24,0-0.99,quantile,0.25,2.07797916666667
2024-04-28,inc hosp,2,24,0-0.99,quantile,0.3,2.36527083333333
2024-04-28,inc hosp,2,24,0-0.99,quantile,0.35,2.5294375
2024-04-28,inc hosp,2,24,0-0.99,quantile,0.4,2.83725
2024-04-28,inc hosp,2,24,0-0.99,quantile,0.45,3.22714583333333
2024-04-28,inc hosp,2,24,0-0.99,quantile,0.5,3.98641666666667
2024-04-28,inc hosp,2,24,0-0.99,quantile,0.55,4.54458333333333
2024-04-28,inc hosp,2,24,0-0.99,quantile,0.6,5.349
2024-04-28,inc hosp,2,24,0-0.99,quantile,0.65,6.59666666666667
2024-04-28,inc hosp,2,24,0-0.99,quantile,0.7,7.49958333333333
2024-04-28,inc hosp,2,24,0-0.99,quantile,0.75,8.9935
2024-04-28,inc hosp,2,24,0-0.99,quantile,0.8,11.1769166666667
2024-04-28,inc hosp,2,24,0-0.99,quantile,0.85,13.7378646875
2024-04-28,inc hosp,2,24,0-0.99,quantile,0.9,14.545974375
2024-04-28,inc hosp,2,24,0-0.99,quantile,0.95,15.3540840625
2024-04-28,inc hosp,2,24,0-0.99,quantile,0.975,15.75813890625
2024-04-28,inc hosp,2,24,0-0.99,quantile,0.99,16.0005718125
2024-04-28,inc hosp,2,24,0-0.99,point,NaN,3.98641666666667
2024-04-28,inc hosp,3,24,0-0.99,quantile,0.01,0
2024-04-28,inc hosp,3,24,0-0.99,quantile,0.025,0
2024-04-28,inc hosp,3,24,0-0.99,quantile,0.05,0
2024-04-28,inc hosp,3,24,0-0.99,quantile,0.1,1.77427083333333
2024-04-28,inc hosp,3,24,0-0.99,quantile,0.15,1.77427083333333
2024-04-28,inc hosp,3,24,0-0.99,quantile,0.2,1.77427083333333
2024-04-28,inc hosp,3,24,0-0.99,quantile,0.25,2.0615625
2024-04-28,inc hosp,3,24,0-0.99,quantile,0.3,2.1846875
2024-04-28,inc hosp,3,24,0-0.99,quantile,0.35,2.34885416666667
2024-04-28,inc hosp,3,24,0-0.99,quantile,0.4,2.73875
2024-04-28,inc hosp,3,24,0-0.99,quantile,0.45,3.2928125
2024-04-28,inc hosp,3,24,0-0.99,quantile,0.5,4.05208333333333
2024-04-28,inc hosp,3,24,0-0.99,quantile,0.55,4.57741666666667
2024-04-28,inc hosp,3,24,0-0.99,quantile,0.6,5.56241666666667
2024-04-28,inc hosp,3,24,0-0.99,quantile,0.65,6.90858333333333
2024-04-28,inc hosp,3,24,0-0.99,quantile,0.7,8.43533333333333
2024-04-28,inc hosp,3,24,0-0.99,quantile,0.75,9.96208333333333
2024-04-28,inc hosp,3,24,0-0.99,quantile,0.8,12.8514166666667
2024-04-28,inc hosp,3,24,0-0.99,quantile,0.85,13.7378646875
2024-04-28,inc hosp,3,24,0-0.99,quantile,0.9,14.545974375
2024-04-28,inc hosp,3,24,0-0.99,quantile,0.95,15.3540840625
2024-04-28,inc hosp,3,24,0-0.99,quantile,0.975,15.75813890625
2024-04-28,inc hosp,3,24,0-0.99,quantile,0.99,16.0005718125
2024-04-28,inc hosp,3,24,0-0.99,point,NaN,4.05208333333333
2024-04-28,inc hosp,4,24,0-0.99,quantile,0.01,0
2024-04-28,inc hosp,4,24,0-0.99,quantile,0.025,0
2024-04-28,inc hosp,4,24,0-0.99,quantile,0.05,0
2024-04-28,inc hosp,4,24,0-0.99,quantile,0.1,1.75785416666667
2024-04-28,inc hosp,4,24,0-0.99,quantile,0.15,1.75785416666667
2024-04-28,inc hosp,4,24,0-0.99,quantile,0.2,1.75785416666667
2024-04-28,inc hosp,4,24,0-0.99,quantile,0.25,2.04514583333333
2024-04-28,inc hosp,4,24,0-0.99,quantile,0.3,2.16827083333333
2024-04-28,inc hosp,4,24,0-0.99,quantile,0.35,2.3324375
2024-04-28,inc hosp,4,24,0-0.99,quantile,0.4,2.74285416666667
2024-04-28,inc hosp,4,24,0-0.99,quantile,0.45,3.4405625
2024-04-28,inc hosp,4,24,0-0.99,quantile,0.5,4.11775
2024-04-28,inc hosp,4,24,0-0.99,quantile,0.55,4.98783333333333
2024-04-28,inc hosp,4,24,0-0.99,quantile,0.6,5.79225
2024-04-28,inc hosp,4,24,0-0.99,quantile,0.65,7.4175
2024-04-28,inc hosp,4,24,0-0.99,quantile,0.7,9.22333333333333
2024-04-28,inc hosp,4,24,0-0.99,quantile,0.75,11.60375
2024-04-28,inc hosp,4,24,0-0.99,quantile,0.8,12.929755
2024-04-28,inc hosp,4,24,0-0.99,quantile,0.85,13.7378646875
2024-04-28,inc hosp,4,24,0-0.99,quantile,0.9,14.545974375
2024-04-28,inc hosp,4,24,0-0.99,quantile,0.95,15.3540840625
2024-04-28,inc hosp,4,24,0-0.99,quantile,0.975,15.75813890625
2024-04-28,inc hosp,4,24,0-0.99,quantile,0.99,16.0005718125
2024-04-28,inc hosp,4,24,0-0.99,point,NaN,4.11775
2024-04-28,inc hosp,5,24,0-0.99,quantile,0.01,0
2024-04-28,inc hosp,5,24,0-0.99,quantile,0.025,0
2024-04-28,inc hosp,5,24,0-0.99,quantile,0.05,0
2024-04-28,inc hosp,5,24,0-0.99,quantile,0.1,1.581375
2024-04-28,inc hosp,5,24,0-0.99,quantile,0.15,1.72502083333333
2024-04-28,inc hosp,5,24,0-0.99,quantile,0.2,1.72502083333333
2024-04-28,inc hosp,5,24,0-0.99,quantile,0.25,2.0123125
2024-04-28,inc hosp,5,24,0-0.99,quantile,0.3,2.11491666666667
2024-04-28,inc hosp,5,24,0-0.99,quantile,0.35,2.29960416666667
2024-04-28,inc hosp,5,24,0-0.99,quantile,0.4,2.66897916666667
2024-04-28,inc hosp,5,24,0-0.99,quantile,0.45,3.44877083333333
2024-04-28,inc hosp,5,24,0-0.99,quantile,0.5,4.24908333333333
2024-04-28,inc hosp,5,24,0-0.99,quantile,0.55,5.20125
2024-04-28,inc hosp,5,24,0-0.99,quantile,0.6,6.28475
2024-04-28,inc hosp,5,24,0-0.99,quantile,0.65,7.6145
2024-04-28,inc hosp,5,24,0-0.99,quantile,0.7,9.83075
2024-04-28,inc hosp,5,24,0-0.99,quantile,0.75,11.9649166666667
2024-04-28,inc hosp,5,24,0-0.99,quantile,0.8,12.929755
2024-04-28,inc hosp,5,24,0-0.99,quantile,0.85,13.7378646875
2024-04-28,inc hosp,5,24,0-0.99,quantile,0.9,14.545974375
2024-04-28,inc hosp,5,24,0-0.99,quantile,0.95,15.3540840625
2024-04-28,inc hosp,5,24,0-0.99,quantile,0.975,15.75813890625
2024-04-28,inc hosp,5,24,0-0.99,quantile,0.99,16.0005718125
2024-04-28,inc hosp,5,24,0-0.99,point,NaN,4.24908333333333
2024-04-28,inc hosp,0,24,1-4,quantile,0.01,0
2024-04-28,inc hosp,0,24,1-4,quantile,0.025,0
2024-04-28,inc hosp,0,24,1-4,quantile,0.05,0
2024-04-28,inc hosp,0,24,1-4,quantile,0.1,0.0615372500000002
2024-04-28,inc hosp,0,24,1-4,quantile,0.15,0.12934975
2024-04-28,inc hosp,0,24,1-4,quantile,0.2,0.18747475
2024-04-28,inc hosp,0,24,1-4,quantile,0.25,0.3860685
2024-04-28,inc hosp,0,24,1-4,quantile,0.3,0.59434975
2024-04-28,inc hosp,0,24,1-4,quantile,0.35,0.81716225
2024-04-28,inc hosp,0,24,1-4,quantile,0.4,0.996381
2024-04-28,inc hosp,0,24,1-4,quantile,0.45,1.267631
2024-04-28,inc hosp,0,24,1-4,quantile,0.5,1.810131
2024-04-28,inc hosp,0,24,1-4,quantile,0.55,2.178256
2024-04-28,inc hosp,0,24,1-4,quantile,0.6,2.666506
2024-04-28,inc hosp,0,24,1-4,quantile,0.65,3.278756
2024-04-28,inc hosp,0,24,1-4,quantile,0.7,4.204881
2024-04-28,inc hosp,0,24,1-4,quantile,0.75,5.030256
2024-04-28,inc hosp,0,24,1-4,quantile,0.8,6.119131
2024-04-28,inc hosp,0,24,1-4,quantile,0.85,7.820256
2024-04-28,inc hosp,0,24,1-4,quantile,0.9,12.102131
2024-04-28,inc hosp,0,24,1-4,quantile,0.95,14.857256
2024-04-28,inc hosp,0,24,1-4,quantile,0.975,16.1549841375
2024-04-28,inc hosp,0,24,1-4,quantile,0.99,16.403522355
2024-04-28,inc hosp,0,24,1-4,point,NaN,1.810131
2024-04-28,inc hosp,1,24,1-4,quantile,0.01,0
2024-04-28,inc hosp,1,24,1-4,quantile,0.025,0
2024-04-28,inc hosp,1,24,1-4,quantile,0.05,0
2024-04-28,inc hosp,1,24,1-4,quantile,0.1,0.00050600000000034
2024-04-28,inc hosp,1,24,1-4,quantile,0.15,0.0683185000000002
2024-04-28,inc hosp,1,24,1-4,quantile,0.2,0.18941225
2024-04-28,inc hosp,1,24,1-4,quantile,0.25,0.31534975
2024-04-28,inc hosp,1,24,1-4,quantile,0.3,0.50909975
2024-04-28,inc hosp,1,24,1-4,quantile,0.35,0.7270685
2024-04-28,inc hosp,1,24,1-4,quantile,0.4,0.93534975
2024-04-28,inc hosp,1,24,1-4,quantile,0.45,1.17753725
2024-04-28,inc hosp,1,24,1-4,quantile,0.5,1.686131
2024-04-28,inc hosp,1,24,1-4,quantile,0.55,2.263506
2024-04-28,inc hosp,1,24,1-4,quantile,0.6,2.864131
2024-04-28,inc hosp,1,24,1-4,quantile,0.65,3.557756
2024-04-28,inc hosp,1,24,1-4,quantile,0.7,4.146756
2024-04-28,inc hosp,1,24,1-4,quantile,0.75,5.107756
2024-04-28,inc hosp,1,24,1-4,quantile,0.8,6.669381
2024-04-28,inc hosp,1,24,1-4,quantile,0.85,9.238506
2024-04-28,inc hosp,1,24,1-4,quantile,0.9,13.357631
2024-04-28,inc hosp,1,24,1-4,quantile,0.95,15.740753775
2024-04-28,inc hosp,1,24,1-4,quantile,0.975,16.1549841375
2024-04-28,inc hosp,1,24,1-4,quantile,0.99,16.403522355
2024-04-28,inc hosp,1,24,1-4,point,NaN,1.686131
2024-04-28,inc hosp,2,24,1-4,quantile,0.01,0
2024-04-28,inc hosp,2,24,1-4,quantile,0.025,0
2024-04-28,inc hosp,2,24,1-4,quantile,0.05,0
2024-04-28,inc hosp,2,24,1-4,quantile,0.1,0
2024-04-28,inc hosp,2,24,1-4,quantile,0.15,0.0315060000000003
2024-04-28,inc hosp,2,24,1-4,quantile,0.2,0.1380685
2024-04-28,inc hosp,2,24,1-4,quantile,0.25,0.244631
2024-04-28,inc hosp,2,24,1-4,quantile,0.3,0.438381
2024-04-28,inc hosp,2,24,1-4,quantile,0.35,0.62728725
2024-04-28,inc hosp,2,24,1-4,quantile,0.4,0.8549435
2024-04-28,inc hosp,2,24,1-4,quantile,0.45,1.174631
2024-04-28,inc hosp,2,24,1-4,quantile,0.5,1.775256
2024-04-28,inc hosp,2,24,1-4,quantile,0.55,2.275131
2024-04-28,inc hosp,2,24,1-4,quantile,0.6,3.065631
2024-04-28,inc hosp,2,24,1-4,quantile,0.65,3.751506
2024-04-28,inc hosp,2,24,1-4,quantile,0.7,4.596256
2024-04-28,inc hosp,2,24,1-4,quantile,0.75,5.770381
2024-04-28,inc hosp,2,24,1-4,quantile,0.8,7.583881
2024-04-28,inc hosp,2,24,1-4,quantile,0.85,11.199256
2024-04-28,inc hosp,2,24,1-4,quantile,0.9,14.132631
2024-04-28,inc hosp,2,24,1-4,quantile,0.95,15.740753775
2024-04-28,inc hosp,2,24,1-4,quantile,0.975,16.1549841375
2024-04-28,inc hosp,2,24,1-4,quantile,0.99,16.403522355
2024-04-28,inc hosp,2,24,1-4,point,NaN,1.775256
2024-04-28,inc hosp,3,24,1-4,quantile,0.01,0
2024-04-28,inc hosp,3,24,1-4,quantile,0.025,0
2024-04-28,inc hosp,3,24,1-4,quantile,0.05,0
2024-04-28,inc hosp,3,24,1-4,quantile,0.1,0
2024-04-28,inc hosp,3,24,1-4,quantile,0.15,0
2024-04-28,inc hosp,3,24,1-4,quantile,0.2,0.1341935
2024-04-28,inc hosp,3,24,1-4,quantile,0.25,0.23591225
2024-04-28,inc hosp,3,24,1-4,quantile,0.3,0.38122475
2024-04-28,inc hosp,3,24,1-4,quantile,0.35,0.54591225
2024-04-28,inc hosp,3,24,1-4,quantile,0.4,0.82684975
2024-04-28,inc hosp,3,24,1-4,quantile,0.45,1.24341225
2024-04-28,inc hosp,3,24,1-4,quantile,0.5,1.907006
2024-04-28,inc hosp,3,24,1-4,quantile,0.55,2.395256
2024-04-28,inc hosp,3,24,1-4,quantile,0.6,3.088881
2024-04-28,inc hosp,3,24,1-4,quantile,0.65,4.142881
2024-04-28,inc hosp,3,24,1-4,quantile,0.7,5.022506
2024-04-28,inc hosp,3,24,1-4,quantile,0.75,6.956131
2024-04-28,inc hosp,3,24,1-4,quantile,0.8,9.168756
2024-04-28,inc hosp,3,24,1-4,quantile,0.85,12.121506
2024-04-28,inc hosp,3,24,1-4,quantile,0.9,14.91229305
2024-04-28,inc hosp,3,24,1-4,quantile,0.95,15.740753775
2024-04-28,inc hosp,3,24,1-4,quantile,0.975,16.1549841375
2024-04-28,inc hosp,3,24,1-4,quantile,0.99,16.403522355
2024-04-28,inc hosp,3,24,1-4,point,NaN,1.907006
2024-04-28,inc hosp,4,24,1-4,quantile,0.01,0
2024-04-28,inc hosp,4,24,1-4,quantile,0.025,0
2024-04-28,inc hosp,4,24,1-4,quantile,0.05,0
2024-04-28,inc hosp,4,24,1-4,quantile,0.1,0
2024-04-28,inc hosp,4,24,1-4,quantile,0.15,0
2024-04-28,inc hosp,4,24,1-4,quantile,0.2,0.0566935000000002
2024-04-28,inc hosp,4,24,1-4,quantile,0.25,0.202006
2024-04-28,inc hosp,4,24,1-4,quantile,0.3,0.3085685
2024-04-28,inc hosp,4,24,1-4,quantile,0.35,0.45872475
2024-04-28,inc hosp,4,24,1-4,quantile,0.4,0.802631
2024-04-28,inc hosp,4,24,1-4,quantile,0.45,1.36934975
2024-04-28,inc hosp,4,24,1-4,quantile,0.5,2.062006
2024-04-28,inc hosp,4,24,1-4,quantile,0.55,2.503756
2024-04-28,inc hosp,4,24,1-4,quantile,0.6,3.271006
2024-04-28,inc hosp,4,24,1-4,quantile,0.65,4.511006
2024-04-28,inc hosp,4,24,1-4,quantile,0.7,6.030006
2024-04-28,inc hosp,4,24,1-4,quantile,0.75,7.948131
2024-04-28,inc hosp,4,24,1-4,quantile,0.8,10.304131
2024-04-28,inc hosp,4,24,1-4,quantile,0.85,14.083832325
2024-04-28,inc hosp,4,24,1-4,quantile,0.9,14.91229305
2024-04-28,inc hosp,4,24,1-4,quantile,0.95,15.740753775
2024-04-28,inc hosp,4,24,1-4,quantile,0.975,16.1549841375
2024-04-28,inc hosp,4,24,1-4,quantile,0.99,16.403522355
2024-04-28,inc hosp,4,24,1-4,point,NaN,2.062006
2024-04-28,inc hosp,5,24,1-4,quantile,0.01,0
2024-04-28,inc hosp,5,24,1-4,quantile,0.025,0
2024-04-28,inc hosp,5,24,1-4,quantile,0.05,0
2024-04-28,inc hosp,5,24,1-4,quantile,0.1,0
2024-04-28,inc hosp,5,24,1-4,quantile,0.15,0
2024-04-28,inc hosp,5,24,1-4,quantile,0.2,0.0140685
2024-04-28,inc hosp,5,24,1-4,quantile,0.25,0.140006
2024-04-28,inc hosp,5,24,1-4,quantile,0.3,0.29984975
2024-04-28,inc hosp,5,24,1-4,quantile,0.35,0.4790685
2024-04-28,inc hosp,5,24,1-4,quantile,0.4,0.7309435
2024-04-28,inc hosp,5,24,1-4,quantile,0.45,1.4671935
2024-04-28,inc hosp,5,24,1-4,quantile,0.5,2.116256
2024-04-28,inc hosp,5,24,1-4,quantile,0.55,2.728506
2024-04-28,inc hosp,5,24,1-4,quantile,0.6,3.747631
2024-04-28,inc hosp,5,24,1-4,quantile,0.65,4.770631
2024-04-28,inc hosp,5,24,1-4,quantile,0.7,6.398131
2024-04-28,inc hosp,5,24,1-4,quantile,0.75,8.847131
2024-04-28,inc hosp,5,24,1-4,quantile,0.8,12.140881
2024-04-28,inc hosp,5,24,1-4,quantile,0.85,14.083832325
2024-04-28,inc hosp,5,24,1-4,quantile,0.9,14.91229305
2024-04-28,inc hosp,5,24,1-4,quantile,0.95,15.740753775
2024-04-28,inc hosp,5,24,1-4,quantile,0.975,16.1549841375
2024-04-28,inc hosp,5,24,1-4,quantile,0.99,16.403522355
2024-04-28,inc hosp,5,24,1-4,point,NaN,2.116256
2024-04-28,inc hosp,0,24,5-64,quantile,0.01,0
2024-04-28,inc hosp,0,24,5-64,quantile,0.025,0
2024-04-28,inc hosp,0,24,5-64,quantile,0.05,0
2024-04-28,inc hosp,0,24,5-64,quantile,0.1,0
2024-04-28,inc hosp,0,24,5-64,quantile,0.15,0
2024-04-28,inc hosp,0,24,5-64,quantile,0.2,0
2024-04-28,inc hosp,0,24,5-64,quantile,0.25,0
2024-04-28,inc hosp,0,24,5-64,quantile,0.3,0
2024-04-28,inc hosp,0,24,5-64,quantile,0.35,0
2024-04-28,inc hosp,0,24,5-64,quantile,0.4,0
2024-04-28,inc hosp,0,24,5-64,quantile,0.45,0.4422565
2024-04-28,inc hosp,0,24,5-64,quantile,0.5,1.3841315
2024-04-28,inc hosp,0,24,5-64,quantile,0.55,2.2741315
2024-04-28,inc hosp,0,24,5-64,quantile,0.6,3.4766315
2024-04-28,inc hosp,0,24,5-64,quantile,0.65,4.5791315
2024-04-28,inc hosp,0,24,5-64,quantile,0.7,6.7546315
2024-04-28,inc hosp,0,24,5-64,quantile,0.75,8.6196315
2024-04-28,inc hosp,0,24,5-64,quantile,0.8,10.4806315
2024-04-28,inc hosp,0,24,5-64,quantile,0.85,14.9376315
2024-04-28,inc hosp,0,24,5-64,quantile,0.9,17.483422725
2024-04-28,inc hosp,0,24,5-64,quantile,0.95,18.4547239875
2024-04-28,inc hosp,0,24,5-64,quantile,0.975,18.94037461875
2024-04-28,inc hosp,0,24,5-64,quantile,0.99,19.2317649975
2024-04-28,inc hosp,0,24,5-64,point,NaN,1.3841315
2024-04-28,inc hosp,1,24,5-64,quantile,0.01,0
2024-04-28,inc hosp,1,24,5-64,quantile,0.025,0
2024-04-28,inc hosp,1,24,5-64,quantile,0.05,0
2024-04-28,inc hosp,1,24,5-64,quantile,0.1,0
2024-04-28,inc hosp,1,24,5-64,quantile,0.15,0
2024-04-28,inc hosp,1,24,5-64,quantile,0.2,0
2024-04-28,inc hosp,1,24,5-64,quantile,0.25,0
2024-04-28,inc hosp,1,24,5-64,quantile,0.3,0
2024-04-28,inc hosp,1,24,5-64,quantile,0.35,0
2024-04-28,inc hosp,1,24,5-64,quantile,0.4,0
2024-04-28,inc hosp,1,24,5-64,quantile,0.45,0.4562565
2024-04-28,inc hosp,1,24,5-64,quantile,0.5,1.7581315
2024-04-28,inc hosp,1,24,5-64,quantile,0.55,2.6661315
2024-04-28,inc hosp,1,24,5-64,quantile,0.6,3.8796315
2024-04-28,inc hosp,1,24,5-64,quantile,0.65,6.1916315
2024-04-28,inc hosp,1,24,5-64,quantile,0.7,7.1781315
2024-04-28,inc hosp,1,24,5-64,quantile,0.75,10.1691315
2024-04-28,inc hosp,1,24,5-64,quantile,0.8,13.2826315
2024-04-28,inc hosp,1,24,5-64,quantile,0.85,16.5121214625
2024-04-28,inc hosp,1,24,5-64,quantile,0.9,17.483422725
2024-04-28,inc hosp,1,24,5-64,quantile,0.95,18.4547239875
2024-04-28,inc hosp,1,24,5-64,quantile,0.975,18.94037461875
2024-04-28,inc hosp,1,24,5-64,quantile,0.99,19.2317649975
2024-04-28,inc hosp,1,24,5-64,point,NaN,1.7581315
2024-04-28,inc hosp,2,24,5-64,quantile,0.01,0
2024-04-28,inc hosp,2,24,5-64,quantile,0.025,0
2024-04-28,inc hosp,2,24,5-64,quantile,0.05,0
2024-04-28,inc hosp,2,24,5-64,quantile,0.1,0
2024-04-28,inc hosp,2,24,5-64,quantile,0.15,0
2024-04-28,inc hosp,2,24,5-64,quantile,0.2,0
2024-04-28,inc hosp,2,24,5-64,quantile,0.25,0
2024-04-28,inc hosp,2,24,5-64,quantile,0.3,0
2024-04-28,inc hosp,2,24,5-64,quantile,0.35,0
2024-04-28,inc hosp,2,24,5-64,quantile,0.4,0
2024-04-28,inc hosp,2,24,5-64,quantile,0.45,0.7007565
2024-04-28,inc hosp,2,24,5-64,quantile,0.5,1.7376315
2024-04-28,inc hosp,2,24,5-64,quantile,0.55,2.9251315
2024-04-28,inc hosp,2,24,5-64,quantile,0.6,5.0541315
2024-04-28,inc hosp,2,24,5-64,quantile,0.65,6.7976315
2024-04-28,inc hosp,2,24,5-64,quantile,0.7,8.6691315
2024-04-28,inc hosp,2,24,5-64,quantile,0.75,11.1271315
2024-04-28,inc hosp,2,24,5-64,quantile,0.8,15.5408202
2024-04-28,inc hosp,2,24,5-64,quantile,0.85,16.5121214625
2024-04-28,inc hosp,2,24,5-64,quantile,0.9,17.483422725
2024-04-28,inc hosp,2,24,5-64,quantile,0.95,18.4547239875
2024-04-28,inc hosp,2,24,5-64,quantile,0.975,18.94037461875
2024-04-28,inc hosp,2,24,5-64,quantile,0.99,19.2317649975
2024-04-28,inc hosp,2,24,5-64,point,NaN,1.7376315
2024-04-28,inc hosp,3,24,5-64,quantile,0.01,0
2024-04-28,inc hosp,3,24,5-64,quantile,0.025,0
2024-04-28,inc hosp,3,24,5-64,quantile,0.05,0
2024-04-28,inc hosp,3,24,5-64,quantile,0.1,0
2024-04-28,inc hosp,3,24,5-64,quantile,0.15,0
2024-04-28,inc hosp,3,24,5-64,quantile,0.2,0
2024-04-28,inc hosp,3,24,5-64,quantile,0.25,0
2024-04-28,inc hosp,3,24,5-64,quantile,0.3,0
2024-04-28,inc hosp,3,24,5-64,quantile,0.35,0
2024-04-28,inc hosp,3,24,5-64,quantile,0.4,0
2024-04-28,inc hosp,3,24,5-64,quantile,0.45,0.8485065
2024-04-28,inc hosp,3,24,5-64,quantile,0.5,2.3041315
2024-04-28,inc hosp,3,24,5-64,quantile,0.55,3.2741315
2024-04-28,inc hosp,3,24,5-64,quantile,0.6,4.8836315
2024-04-28,inc hosp,3,24,5-64,quantile,0.65,7.7101315
2024-04-28,inc hosp,3,24,5-64,quantile,0.7,10.6436315
2024-04-28,inc hosp,3,24,5-64,quantile,0.75,13.9546315
2024-04-28,inc hosp,3,24,5-64,quantile,0.8,15.5408202
2024-04-28,inc hosp,3,24,5-64,quantile,0.85,16.5121214625
2024-04-28,inc hosp,3,24,5-64,quantile,0.9,17.483422725
2024-04-28,inc hosp,3,24,5-64,quantile,0.95,18.4547239875
2024-04-28,inc hosp,3,24,5-64,quantile,0.975,18.94037461875
2024-04-28,inc hosp,3,24,5-64,quantile,0.99,19.2317649975
2024-04-28,inc hosp,3,24,5-64,point,NaN,2.3041315
2024-04-28,inc hosp,4,24,5-64,quantile,0.01,0
2024-04-28,inc hosp,4,24,5-64,quantile,0.025,0
2024-04-28,inc hosp,4,24,5-64,quantile,0.05,0
2024-04-28,inc hosp,4,24,5-64,quantile,0.1,0
2024-04-28,inc hosp,4,24,5-64,quantile,0.15,0
2024-04-28,inc hosp,4,24,5-64,quantile,0.2,0
2024-04-28,inc hosp,4,24,5-64,quantile,0.25,0
2024-04-28,inc hosp,4,24,5-64,quantile,0.3,0
2024-04-28,inc hosp,4,24,5-64,quantile,0.35,0
2024-04-28,inc hosp,4,24,5-64,quantile,0.4,0
2024-04-28,inc hosp,4,24,5-64,quantile,0.45,1.1467565
2024-04-28,inc hosp,4,24,5-64,quantile,0.5,2.6586315
2024-04-28,inc hosp,4,24,5-64,quantile,0.55,3.9851315
2024-04-28,inc hosp,4,24,5-64,quantile,0.6,5.7711315
2024-04-28,inc hosp,4,24,5-64,quantile,0.65,8.5861315
2024-04-28,inc hosp,4,24,5-64,quantile,0.7,12.5241315
2024-04-28,inc hosp,4,24,5-64,quantile,0.75,15.5408202
2024-04-28,inc hosp,4,24,5-64,quantile,0.8,15.5408202
2024-04-28,inc hosp,4,24,5-64,quantile,0.85,16.5121214625
2024-04-28,inc hosp,4,24,5-64,quantile,0.9,17.483422725
2024-04-28,inc hosp,4,24,5-64,quantile,0.95,18.4547239875
2024-04-28,inc hosp,4,24,5-64,quantile,0.975,18.94037461875
2024-04-28,inc hosp,4,24,5-64,quantile,0.99,19.2317649975
2024-04-28,inc hosp,4,24,5-64,point,NaN,2.6586315
2024-04-28,inc hosp,5,24,5-64,quantile,0.01,0
2024-04-28,inc hosp,5,24,5-64,quantile,0.025,0
2024-04-28,inc hosp,5,24,5-64,quantile,0.05,0
2024-04-28,inc hosp,5,24,5-64,quantile,0.1,0
2024-04-28,inc hosp,5,24,5-64,quantile,0.15,0
2024-04-28,inc hosp,5,24,5-64,quantile,0.2,0
2024-04-28,inc hosp,5,24,5-64,quantile,0.25,0
2024-04-28,inc hosp,5,24,5-64,quantile,0.3,0
2024-04-28,inc hosp,5,24,5-64,quantile,0.35,0
2024-04-28,inc hosp,5,24,5-64,quantile,0.4,0
2024-04-28,inc hosp,5,24,5-64,quantile,0.45,1.2798815
2024-04-28,inc hosp,5,24,5-64,quantile,0.5,2.9211315
2024-04-28,inc hosp,5,24,5-64,quantile,0.55,4.7951315
2024-04-28,inc hosp,5,24,5-64,quantile,0.6,6.6086315
2024-04-28,inc hosp,5,24,5-64,quantile,0.65,9.4661315
2024-04-28,inc hosp,5,24,5-64,quantile,0.7,13.9511315
2024-04-28,inc hosp,5,24,5-64,quantile,0.75,15.5408202
2024-04-28,inc hosp,5,24,5-64,quantile,0.8,15.5408202
2024-04-28,inc hosp,5,24,5-64,quantile,0.85,16.5121214625
2024-04-28,inc hosp,5,24,5-64,quantile,0.9,17.483422725
2024-04-28,inc hosp,5,24,5-64,quantile,0.95,18.4547239875
2024-04-28,inc hosp,5,24,5-64,quantile,0.975,18.94037461875
2024-04-28,inc hosp,5,24,5-64,quantile,0.99,19.2317649975
2024-04-28,inc hosp,5,24,5-64,point,NaN,2.9211315
2024-04-28,inc hosp,0,24,65-130,quantile,0.01,0
2024-04-28,inc hosp,0,24,65-130,quantile,0.025,0
2024-04-28,inc hosp,0,24,65-130,quantile,0.05,0
2024-04-28,inc hosp,0,24,65-130,quantile,0.1,0
2024-04-28,inc hosp,0,24,65-130,quantile,0.15,0
2024-04-28,inc hosp,0,24,65-130,quantile,0.2,0
2024-04-28,inc hosp,0,24,65-130,quantile,0.25,0
2024-04-28,inc hosp,0,24,65-130,quantile,0.3,0
2024-04-28,inc hosp,0,24,65-130,quantile,0.35,0
2024-04-28,inc hosp,0,24,65-130,quantile,0.4,0
2024-04-28,inc hosp,0,24,65-130,quantile,0.45,0
2024-04-28,inc hosp,0,24,65-130,quantile,0.5,0
2024-04-28,inc hosp,0,24,65-130,quantile,0.55,0.155
2024-04-28,inc hosp,0,24,65-130,quantile,0.6,0.4835
2024-04-28,inc hosp,0,24,65-130,quantile,0.65,0.9275
2024-04-28,inc hosp,0,24,65-130,quantile,0.7,1.322
2024-04-28,inc hosp,0,24,65-130,quantile,0.75,2
2024-04-28,inc hosp,0,24,65-130,quantile,0.8,2.513
2024-04-28,inc hosp,0,24,65-130,quantile,0.85,3.9545
2024-04-28,inc hosp,0,24,65-130,quantile,0.9,6.2375
2024-04-28,inc hosp,0,24,65-130,quantile,0.95,8.8325
