origin_date,target,horizon,location,age_group,output_type,output_type_id,value
2024-03-31,inc hosp,4,06,5-64,quantile,0.9,118.11139965
2024-03-31,inc hosp,4,06,5-64,quantile,0.95,124.673144075
2024-03-31,inc hosp,4,06,5-64,quantile,0.975,127.9540162875
2024-03-31,inc hosp,4,06,5-64,quantile,0.99,129.922539615
2024-03-31,inc hosp,4,06,5-64,point,NaN,60.3894445
2024-03-31,inc hosp,5,06,5-64,quantile,0.01,0
2024-03-31,inc hosp,5,06,5-64,quantile,0.025,0
2024-03-31,inc hosp,5,06,5-64,quantile,0.05,0
2024-03-31,inc hosp,5,06,5-64,quantile,0.1,0
2024-03-31,inc hosp,5,06,5-64,quantile,0.15,0
2024-03-31,inc hosp,5,06,5-64,quantile,0.2,0
2024-03-31,inc hosp,5,06,5-64,quantile,0.25,0
2024-03-31,inc hosp,5,06,5-64,quantile,0.3,0
2024-03-31,inc hosp,5,06,5-64,quantile,0.35,8.31269450000001
2024-03-31,inc hosp,5,06,5-64,quantile,0.4,18.7631945
2024-03-31,inc hosp,5,06,5-64,quantile,0.45,36.8471945
2024-03-31,inc hosp,5,06,5-64,quantile,0.5,73.0924445
2024-03-31,inc hosp,5,06,5-64,quantile,0.55,102.4804445
2024-03-31,inc hosp,5,06,5-64,quantile,0.6,104.9879108
2024-03-31,inc hosp,5,06,5-64,quantile,0.65,104.9879108
2024-03-31,inc hosp,5,06,5-64,quantile,0.7,104.9879108
2024-03-31,inc hosp,5,06,5-64,quantile,0.75,104.9879108
2024-03-31,inc hosp,5,06,5-64,quantile,0.8,104.9879108
2024-03-31,inc hosp,5,06,5-64,quantile,0.85,111.549655225
2024-03-31,inc hosp,5,06,5-64,quantile,0.9,118.11139965
2024-03-31,inc hosp,5,06,5-64,quantile,0.95,124.673144075
2024-03-31,inc hosp,5,06,5-64,quantile,0.975,127.9540162875
2024-03-31,inc hosp,5,06,5-64,quantile,0.99,129.922539615
2024-03-31,inc hosp,5,06,5-64,point,NaN,73.0924445
2024-03-31,inc hosp,0,06,65-130,quantile,0.01,0
2024-03-31,inc hosp,0,06,65-130,quantile,0.025,0
2024-03-31,inc hosp,0,06,65-130,quantile,0.05,0
2024-03-31,inc hosp,0,06,65-130,quantile,0.1,0
2024-03-31,inc hosp,0,06,65-130,quantile,0.15,0
2024-03-31,inc hosp,0,06,65-130,quantile,0.2,0.160270000000001
2024-03-31,inc hosp,0,06,65-130,quantile,0.25,1.47202
2024-03-31,inc hosp,0,06,65-130,quantile,0.3,2.87602
2024-03-31,inc hosp,0,06,65-130,quantile,0.35,4.75252
2024-03-31,inc hosp,0,06,65-130,quantile,0.4,6.90577
2024-03-31,inc hosp,0,06,65-130,quantile,0.45,8.55502
2024-03-31,inc hosp,0,06,65-130,quantile,0.5,10.35727
2024-03-31,inc hosp,0,06,65-130,quantile,0.55,11.71627
2024-03-31,inc hosp,0,06,65-130,quantile,0.6,12.47977
2024-03-31,inc hosp,0,06,65-130,quantile,0.65,14.18977
2024-03-31,inc hosp,0,06,65-130,quantile,0.7,16.66777
2024-03-31,inc hosp,0,06,65-130,quantile,0.75,18.45127
2024-03-31,inc hosp,0,06,65-130,quantile,0.8,21.52477
2024-03-31,inc hosp,0,06,65-130,quantile,0.85,26.11027
2024-03-31,inc hosp,0,06,65-130,quantile,0.9,32.41177
2024-03-31,inc hosp,0,06,65-130,quantile,0.95,40.90927
2024-03-31,inc hosp,0,06,65-130,quantile,0.975,79.85977
2024-03-31,inc hosp,0,06,65-130,quantile,0.99,88.5824775
2024-03-31,inc hosp,0,06,65-130,point,NaN,10.35727
2024-03-31,inc hosp,1,06,65-130,quantile,0.01,0
2024-03-31,inc hosp,1,06,65-130,quantile,0.025,0
2024-03-31,inc hosp,1,06,65-130,quantile,0.05,0
2024-03-31,inc hosp,1,06,65-130,quantile,0.1,0
2024-03-31,inc hosp,1,06,65-130,quantile,0.15,0
2024-03-31,inc hosp,1,06,65-130,quantile,0.2,0
2024-03-31,inc hosp,1,06,65-130,quantile,0.25,0.43027
2024-03-31,inc hosp,1,06,65-130,quantile,0.3,2.30677
2024-03-31,inc hosp,1,06,65-130,quantile,0.35,4.90777
2024-03-31,inc hosp,1,06,65-130,quantile,0.4,6.43327
2024-03-31,inc hosp,1,06,65-130,quantile,0.45,8.35252
2024-03-31,inc hosp,1,06,65-130,quantile,0.5,11.63977
2024-03-31,inc hosp,1,06,65-130,quantile,0.55,13.17277
2024-03-31,inc hosp,1,06,65-130,quantile,0.6,15.58927
2024-03-31,inc hosp,1,06,65-130,quantile,0.65,17.48827
2024-03-31,inc hosp,1,06,65-130,quantile,0.7,20.10427
2024-03-31,inc hosp,1,06,65-130,quantile,0.75,22.67227
2024-03-31,inc hosp,1,06,65-130,quantile,0.8,27.51577
2024-03-31,inc hosp,1,06,65-130,quantile,0.85,35.39527
2024-03-31,inc hosp,1,06,65-130,quantile,0.9,48.88177
2024-03-31,inc hosp,1,06,65-130,quantile,0.95,69.22027
2024-03-31,inc hosp,1,06,65-130,quantile,0.975,87.24031875
2024-03-31,inc hosp,1,06,65-130,quantile,0.99,88.5824775
2024-03-31,inc hosp,1,06,65-130,point,NaN,11.63977
2024-03-31,inc hosp,2,06,65-130,quantile,0.01,0
2024-03-31,inc hosp,2,06,65-130,quantile,0.025,0
2024-03-31,inc hosp,2,06,65-130,quantile,0.05,0
2024-03-31,inc hosp,2,06,65-130,quantile,0.1,0
2024-03-31,inc hosp,2,06,65-130,quantile,0.15,0
2024-03-31,inc hosp,2,06,65-130,quantile,0.2,0
2024-03-31,inc hosp,2,06,65-130,quantile,0.25,0
2024-03-31,inc hosp,2,06,65-130,quantile,0.3,2.83402
2024-03-31,inc hosp,2,06,65-130,quantile,0.35,5.00077
2024-03-31,inc hosp,2,06,65-130,quantile,0.4,6.79627
2024-03-31,inc hosp,2,06,65-130,quantile,0.45,9.72127
2024-03-31,inc hosp,2,06,65-130,quantile,0.5,13.18177
2024-03-31,inc hosp,2,06,65-130,quantile,0.55,16.73377
2024-03-31,inc hosp,2,06,65-130,quantile,0.6,19.11877
2024-03-31,inc hosp,2,06,65-130,quantile,0.65,23.42527
2024-03-31,inc hosp,2,06,65-130,quantile,0.7,28.25827
2024-03-31,inc hosp,2,06,65-130,quantile,0.75,32.17927
2024-03-31,inc hosp,2,06,65-130,quantile,0.8,40.43077
2024-03-31,inc hosp,2,06,65-130,quantile,0.85,51.08527
2024-03-31,inc hosp,2,06,65-130,quantile,0.9,80.529525
2024-03-31,inc hosp,2,06,65-130,quantile,0.95,85.0033875
2024-03-31,inc hosp,2,06,65-130,quantile,0.975,87.24031875
2024-03-31,inc hosp,2,06,65-130,quantile,0.99,88.5824775
2024-03-31,inc hosp,2,06,65-130,point,NaN,13.18177
2024-03-31,inc hosp,3,06,65-130,quantile,0.01,0
2024-03-31,inc hosp,3,06,65-130,quantile,0.025,0
2024-03-31,inc hosp,3,06,65-130,quantile,0.05,0
2024-03-31,inc hosp,3,06,65-130,quantile,0.1,0
2024-03-31,inc hosp,3,06,65-130,quantile,0.15,0
2024-03-31,inc hosp,3,06,65-130,quantile,0.2,0
2024-03-31,inc hosp,3,06,65-130,quantile,0.25,0
2024-03-31,inc hosp,3,06,65-130,quantile,0.3,0.89977
2024-03-31,inc hosp,3,06,65-130,quantile,0.35,3.91477
2024-03-31,inc hosp,3,06,65-130,quantile,0.4,6.45727
2024-03-31,inc hosp,3,06,65-130,quantile,0.45,10.42852
2024-03-31,inc hosp,3,06,65-130,quantile,0.5,16.52827
2024-03-31,inc hosp,3,06,65-130,quantile,0.55,19.24327
2024-03-31,inc hosp,3,06,65-130,quantile,0.6,24.19777
2024-03-31,inc hosp,3,06,65-130,quantile,0.65,29.80177
2024-03-31,inc hosp,3,06,65-130,quantile,0.7,38.12227
2024-03-31,inc hosp,3,06,65-130,quantile,0.75,47.47177
2024-03-31,inc hosp,3,06,65-130,quantile,0.8,63.97327
2024-03-31,inc hosp,3,06,65-130,quantile,0.85,76.0556625
2024-03-31,inc hosp,3,06,65-130,quantile,0.9,80.529525
2024-03-31,inc hosp,3,06,65-130,quantile,0.95,85.0033875
2024-03-31,inc hosp,3,06,65-130,quantile,0.975,87.24031875
2024-03-31,inc hosp,3,06,65-130,quantile,0.99,88.5824775
2024-03-31,inc hosp,3,06,65-130,point,NaN,16.52827
2024-03-31,inc hosp,4,06,65-130,quantile,0.01,0
2024-03-31,inc hosp,4,06,65-130,quantile,0.025,0
2024-03-31,inc hosp,4,06,65-130,quantile,0.05,0
2024-03-31,inc hosp,4,06,65-130,quantile,0.1,0
2024-03-31,inc hosp,4,06,65-130,quantile,0.15,0
2024-03-31,inc hosp,4,06,65-130,quantile,0.2,0
2024-03-31,inc hosp,4,06,65-130,quantile,0.25,0
2024-03-31,inc hosp,4,06,65-130,quantile,0.3,0.98302
2024-03-31,inc hosp,4,06,65-130,quantile,0.35,4.16002
2024-03-31,inc hosp,4,06,65-130,quantile,0.4,7.54402
2024-03-31,inc hosp,4,06,65-130,quantile,0.45,11.27227
2024-03-31,inc hosp,4,06,65-130,quantile,0.5,18.38677
2024-03-31,inc hosp,4,06,65-130,quantile,0.55,24.29977
2024-03-31,inc hosp,4,06,65-130,quantile,0.6,29.71777
2024-03-31,inc hosp,4,06,65-130,quantile,0.65,37.73827
2024-03-31,inc hosp,4,06,65-130,quantile,0.7,47.26477
2024-03-31,inc hosp,4,06,65-130,quantile,0.75,70.87027
2024-03-31,inc hosp,4,06,65-130,quantile,0.8,71.5818
2024-03-31,inc hosp,4,06,65-130,quantile,0.85,76.0556625
2024-03-31,inc hosp,4,06,65-130,quantile,0.9,80.529525
2024-03-31,inc hosp,4,06,65-130,quantile,0.95,85.0033875
2024-03-31,inc hosp,4,06,65-130,quantile,0.975,87.24031875
2024-03-31,inc hosp,4,06,65-130,quantile,0.99,88.5824775
2024-03-31,inc hosp,4,06,65-130,point,NaN,18.38677
2024-03-31,inc hosp,5,06,65-130,quantile,0.01,0
2024-03-31,inc hosp,5,06,65-130,quantile,0.025,0
2024-03-31,inc hosp,5,06,65-130,quantile,0.05,0
2024-03-31,inc hosp,5,06,65-130,quantile,0.1,0
2024-03-31,inc hosp,5,06,65-130,quantile,0.15,0
2024-03-31,inc hosp,5,06,65-130,quantile,0.2,0
2024-03-31,inc hosp,5,06,65-130,quantile,0.25,0
2024-03-31,inc hosp,5,06,65-130,quantile,0.3,0.23527
2024-03-31,inc hosp,5,06,65-130,quantile,0.35,3.18727
2024-03-31,inc hosp,5,06,65-130,quantile,0.4,6.70177
2024-03-31,inc hosp,5,06,65-130,quantile,0.45,11.93077
2024-03-31,inc hosp,5,06,65-130,quantile,0.5,23.57677
2024-03-31,inc hosp,5,06,65-130,quantile,0.55,28.76677
2024-03-31,inc hosp,5,06,65-130,quantile,0.6,39.60877
2024-03-31,inc hosp,5,06,65-130,quantile,0.65,50.74477
2024-03-31,inc hosp,5,06,65-130,quantile,0.7,67.57027
2024-03-31,inc hosp,5,06,65-130,quantile,0.75,71.5818
2024-03-31,inc hosp,5,06,65-130,quantile,0.8,71.5818
2024-03-31,inc hosp,5,06,65-130,quantile,0.85,76.0556625
2024-03-31,inc hosp,5,06,65-130,quantile,0.9,80.529525
2024-03-31,inc hosp,5,06,65-130,quantile,0.95,85.0033875
2024-03-31,inc hosp,5,06,65-130,quantile,0.975,87.24031875
2024-03-31,inc hosp,5,06,65-130,quantile,0.99,88.5824775
2024-03-31,inc hosp,5,06,65-130,point,NaN,23.57677
2024-03-31,inc hosp,0,06,0-130,quantile,0.01,0
2024-03-31,inc hosp,0,06,0-130,quantile,0.025,0
2024-03-31,inc hosp,0,06,0-130,quantile,0.05,0
2024-03-31,inc hosp,0,06,0-130,quantile,0.1,0
2024-03-31,inc hosp,0,06,0-130,quantile,0.15,0
2024-03-31,inc hosp,0,06,0-130,quantile,0.2,0
2024-03-31,inc hosp,0,06,0-130,quantile,0.25,2.77311716666667
2024-03-31,inc hosp,0,06,0-130,quantile,0.3,14.5271171666667
2024-03-31,inc hosp,0,06,0-130,quantile,0.35,26.5602421666667
2024-03-31,inc hosp,0,06,0-130,quantile,0.4,42.4623046666667
2024-03-31,inc hosp,0,06,0-130,quantile,0.45,54.3571796666667
2024-03-31,inc hosp,0,06,0-130,quantile,0.5,67.3471171666667
2024-03-31,inc hosp,0,06,0-130,quantile,0.55,75.6798671666667
2024-03-31,inc hosp,0,06,0-130,quantile,0.6,86.1470755
2024-03-31,inc hosp,0,06,0-130,quantile,0.65,97.4610338333333
2024-03-31,inc hosp,0,06,0-130,quantile,0.7,115.7185755
2024-03-31,inc hosp,0,06,0-130,quantile,0.75,134.6905755
2024-03-31,inc hosp,0,06,0-130,quantile,0.8,157.073492166667
2024-03-31,inc hosp,0,06,0-130,quantile,0.85,193.374617166667
2024-03-31,inc hosp,0,06,0-130,quantile,0.9,247.204992166667
2024-03-31,inc hosp,0,06,0-130,quantile,0.95,303.582953325
2024-03-31,inc hosp,0,06,0-130,quantile,0.975,311.5719784125
2024-03-31,inc hosp,0,06,0-130,quantile,0.99,316.365393465
2024-03-31,inc hosp,0,06,0-130,point,NaN,67.3471171666667
2024-03-31,inc hosp,1,06,0-130,quantile,0.01,0
2024-03-31,inc hosp,1,06,0-130,quantile,0.025,0
2024-03-31,inc hosp,1,06,0-130,quantile,0.05,0
2024-03-31,inc hosp,1,06,0-130,quantile,0.1,0
2024-03-31,inc hosp,1,06,0-130,quantile,0.15,0
2024-03-31,inc hosp,1,06,0-130,quantile,0.2,0
2024-03-31,inc hosp,1,06,0-130,quantile,0.25,0
2024-03-31,inc hosp,1,06,0-130,quantile,0.3,10.0811171666667
2024-03-31,inc hosp,1,06,0-130,quantile,0.35,23.1452421666667
2024-03-31,inc hosp,1,06,0-130,quantile,0.4,44.6011796666667
2024-03-31,inc hosp,1,06,0-130,quantile,0.45,63.3513046666667
2024-03-31,inc hosp,1,06,0-130,quantile,0.5,83.9509921666667
2024-03-31,inc hosp,1,06,0-130,quantile,0.55,99.9769505
2024-03-31,inc hosp,1,06,0-130,quantile,0.6,111.6874505
2024-03-31,inc hosp,1,06,0-130,quantile,0.65,129.634658833333
2024-03-31,inc hosp,1,06,0-130,quantile,0.7,152.906242166667
2024-03-31,inc hosp,1,06,0-130,quantile,0.75,177.8773255
2024-03-31,inc hosp,1,06,0-130,quantile,0.8,212.6683255
2024-03-31,inc hosp,1,06,0-130,quantile,0.85,271.626852975
2024-03-31,inc hosp,1,06,0-130,quantile,0.9,287.60490315
2024-03-31,inc hosp,1,06,0-130,quantile,0.95,303.582953325
2024-03-31,inc hosp,1,06,0-130,quantile,0.975,311.5719784125
2024-03-31,inc hosp,1,06,0-130,quantile,0.99,316.365393465
2024-03-31,inc hosp,1,06,0-130,point,NaN,83.9509921666667
2024-03-31,inc hosp,2,06,0-130,quantile,0.01,0
2024-03-31,inc hosp,2,06,0-130,quantile,0.025,0
2024-03-31,inc hosp,2,06,0-130,quantile,0.05,0
2024-03-31,inc hosp,2,06,0-130,quantile,0.1,0
2024-03-31,inc hosp,2,06,0-130,quantile,0.15,0
2024-03-31,inc hosp,2,06,0-130,quantile,0.2,0
2024-03-31,inc hosp,2,06,0-130,quantile,0.25,0
2024-03-31,inc hosp,2,06,0-130,quantile,0.3,10.9450546666667
2024-03-31,inc hosp,2,06,0-130,quantile,0.35,33.7722421666667
2024-03-31,inc hosp,2,06,0-130,quantile,0.4,51.7033046666667
2024-03-31,inc hosp,2,06,0-130,quantile,0.45,77.6217421666667
2024-03-31,inc hosp,2,06,0-130,quantile,0.5,98.0406171666667
2024-03-31,inc hosp,2,06,0-130,quantile,0.55,126.833992166667
2024-03-31,inc hosp,2,06,0-130,quantile,0.6,150.4039505
2024-03-31,inc hosp,2,06,0-130,quantile,0.65,182.406408833333
2024-03-31,inc hosp,2,06,0-130,quantile,0.7,211.280783833333
2024-03-31,inc hosp,2,06,0-130,quantile,0.75,255.6488028
2024-03-31,inc hosp,2,06,0-130,quantile,0.8,255.6488028
2024-03-31,inc hosp,2,06,0-130,quantile,0.85,271.626852975
2024-03-31,inc hosp,2,06,0-130,quantile,0.9,287.60490315
2024-03-31,inc hosp,2,06,0-130,quantile,0.95,303.582953325
2024-03-31,inc hosp,2,06,0-130,quantile,0.975,311.5719784125
2024-03-31,inc hosp,2,06,0-130,quantile,0.99,316.365393465
2024-03-31,inc hosp,2,06,0-130,point,NaN,98.0406171666667
2024-03-31,inc hosp,3,06,0-130,quantile,0.01,0
2024-03-31,inc hosp,3,06,0-130,quantile,0.025,0
2024-03-31,inc hosp,3,06,0-130,quantile,0.05,0
2024-03-31,inc hosp,3,06,0-130,quantile,0.1,0
2024-03-31,inc hosp,3,06,0-130,quantile,0.15,0
2024-03-31,inc hosp,3,06,0-130,quantile,0.2,0
2024-03-31,inc hosp,3,06,0-130,quantile,0.25,0
2024-03-31,inc hosp,3,06,0-130,quantile,0.3,9.40711716666667
2024-03-31,inc hosp,3,06,0-130,quantile,0.35,26.2796171666667
2024-03-31,inc hosp,3,06,0-130,quantile,0.4,52.4288046666667
2024-03-31,inc hosp,3,06,0-130,quantile,0.45,77.0636796666667
2024-03-31,inc hosp,3,06,0-130,quantile,0.5,123.507367166667
2024-03-31,inc hosp,3,06,0-130,quantile,0.55,160.694408833333
2024-03-31,inc hosp,3,06,0-130,quantile,0.6,202.640658833333
2024-03-31,inc hosp,3,06,0-130,quantile,0.65,225.331158833333
2024-03-31,inc hosp,3,06,0-130,quantile,0.7,255.6488028
2024-03-31,inc hosp,3,06,0-130,quantile,0.75,255.6488028
2024-03-31,inc hosp,3,06,0-130,quantile,0.8,255.6488028
2024-03-31,inc hosp,3,06,0-130,quantile,0.85,271.626852975
2024-03-31,inc hosp,3,06,0-130,quantile,0.9,287.60490315
2024-03-31,inc hosp,3,06,0-130,quantile,0.95,303.582953325
2024-03-31,inc hosp,3,06,0-130,quantile,0.975,311.5719784125
2024-03-31,inc hosp,3,06,0-130,quantile,0.99,316.365393465
2024-03-31,inc hosp,3,06,0-130,point,NaN,123.507367166667
2024-03-31,inc hosp,4,06,0-130,quantile,0.01,0
2024-03-31,inc hosp,4,06,0-130,quantile,0.025,0
2024-03-31,inc hosp,4,06,0-130,quantile,0.05,0
2024-03-31,inc hosp,4,06,0-130,quantile,0.1,0
2024-03-31,inc hosp,4,06,0-130,quantile,0.15,0
2024-03-31,inc hosp,4,06,0-130,quantile,0.2,0
2024-03-31,inc hosp,4,06,0-130,quantile,0.25,0
2024-03-31,inc hosp,4,06,0-130,quantile,0.3,5.82586716666668
2024-03-31,inc hosp,4,06,0-130,quantile,0.35,30.7576796666667
2024-03-31,inc hosp,4,06,0-130,quantile,0.4,48.3518046666667
2024-03-31,inc hosp,4,06,0-130,quantile,0.45,87.8178046666667
2024-03-31,inc hosp,4,06,0-130,quantile,0.5,148.298992166667
2024-03-31,inc hosp,4,06,0-130,quantile,0.55,200.7293255
2024-03-31,inc hosp,4,06,0-130,quantile,0.6,255.090158833333
2024-03-31,inc hosp,4,06,0-130,quantile,0.65,255.6488028
2024-03-31,inc hosp,4,06,0-130,quantile,0.7,255.6488028
2024-03-31,inc hosp,4,06,0-130,quantile,0.75,255.6488028
2024-03-31,inc hosp,4,06,0-130,quantile,0.8,255.6488028
2024-03-31,inc hosp,4,06,0-130,quantile,0.85,271.626852975
2024-03-31,inc hosp,4,06,0-130,quantile,0.9,287.60490315
2024-03-31,inc hosp,4,06,0-130,quantile,0.95,303.582953325
2024-03-31,inc hosp,4,06,0-130,quantile,0.975,311.5719784125
2024-03-31,inc hosp,4,06,0-130,quantile,0.99,316.365393465
2024-03-31,inc hosp,4,06,0-130,point,NaN,148.298992166667
2024-03-31,inc hosp,5,06,0-130,quantile,0.01,0
2024-03-31,inc hosp,5,06,0-130,quantile,0.025,0
2024-03-31,inc hosp,5,06,0-130,quantile,0.05,0
2024-03-31,inc hosp,5,06,0-130,quantile,0.1,0
2024-03-31,inc hosp,5,06,0-130,quantile,0.15,0
2024-03-31,inc hosp,5,06,0-130,quantile,0.2,0
2024-03-31,inc hosp,5,06,0-130,quantile,0.25,0
2024-03-31,inc hosp,5,06,0-130,quantile,0.3,5.41715883333333
2024-03-31,inc hosp,5,06,0-130,quantile,0.35,31.8412213333334
2024-03-31,inc hosp,5,06,0-130,quantile,0.4,53.8652838333334
2024-03-31,inc hosp,5,06,0-130,quantile,0.45,94.3027213333333
2024-03-31,inc hosp,5,06,0-130,quantile,0.5,182.404408833333
2024-03-31,inc hosp,5,06,0-130,quantile,0.55,234.7984505
2024-03-31,inc hosp,5,06,0-130,quantile,0.6,255.6488028
2024-03-31,inc hosp,5,06,0-130,quantile,0.65,255.6488028
2024-03-31,inc hosp,5,06,0-130,quantile,0.7,255.6488028
2024-03-31,inc hosp,5,06,0-130,quantile,0.75,255.6488028
2024-03-31,inc hosp,5,06,0-130,quantile,0.8,255.6488028
2024-03-31,inc hosp,5,06,0-130,quantile,0.85,271.626852975
2024-03-31,inc hosp,5,06,0-130,quantile,0.9,287.60490315
2024-03-31,inc hosp,5,06,0-130,quantile,0.95,303.582953325
2024-03-31,inc hosp,5,06,0-130,quantile,0.975,311.5719784125
2024-03-31,inc hosp,5,06,0-130,quantile,0.99,316.365393465
2024-03-31,inc hosp,5,06,0-130,point,NaN,182.404408833333
2024-03-31,inc hosp,0,08,0-0.99,quantile,0.01,0
2024-03-31,inc hosp,0,08,0-0.99,quantile,0.025,0
2024-03-31,inc hosp,0,08,0-0.99,quantile,0.05,0.0263090833333344
2024-03-31,inc hosp,0,08,0-0.99,quantile,0.1,1.82393408333333
2024-03-31,inc hosp,0,08,0-0.99,quantile,0.15,3.32605908333333
2024-03-31,inc hosp,0,08,0-0.99,quantile,0.2,4.43418408333333
2024-03-31,inc hosp,0,08,0-0.99,quantile,0.25,5.17293408333333
2024-03-31,inc hosp,0,08,0-0.99,quantile,0.3,6.23180908333333
2024-03-31,inc hosp,0,08,0-0.99,quantile,0.35,6.84743408333333
2024-03-31,inc hosp,0,08,0-0.99,quantile,0.4,7.56155908333333
2024-03-31,inc hosp,0,08,0-0.99,quantile,0.45,8.05405908333333
2024-03-31,inc hosp,0,08,0-0.99,quantile,0.5,8.59580908333333
2024-03-31,inc hosp,0,08,0-0.99,quantile,0.55,9.08830908333333
2024-03-31,inc hosp,0,08,0-0.99,quantile,0.6,9.46589241666667
2024-03-31,inc hosp,0,08,0-0.99,quantile,0.65,10.04047575
2024-03-31,inc hosp,0,08,0-0.99,quantile,0.7,10.5986424166667
2024-03-31,inc hosp,0,08,0-0.99,quantile,0.75,11.5015590833333
2024-03-31,inc hosp,0,08,0-0.99,quantile,0.8,12.5850590833333
2024-03-31,inc hosp,0,08,0-0.99,quantile,0.85,13.98047575
2024-03-31,inc hosp,0,08,0-0.99,quantile,0.9,15.3430590833333
2024-03-31,inc hosp,0,08,0-0.99,quantile,0.95,21.46647575
2024-03-31,inc hosp,0,08,0-0.99,quantile,0.975,37.7025590833333
2024-03-31,inc hosp,0,08,0-0.99,quantile,0.99,44.7970644
2024-03-31,inc hosp,0,08,0-0.99,point,NaN,8.59580908333333
2024-03-31,inc hosp,1,08,0-0.99,quantile,0.01,0
2024-03-31,inc hosp,1,08,0-0.99,quantile,0.025,0
2024-03-31,inc hosp,1,08,0-0.99,quantile,0.05,0
2024-03-31,inc hosp,1,08,0-0.99,quantile,0.1,0
2024-03-31,inc hosp,1,08,0-0.99,quantile,0.15,1.06876741666667
2024-03-31,inc hosp,1,08,0-0.99,quantile,0.2,2.37389241666666
2024-03-31,inc hosp,1,08,0-0.99,quantile,0.25,3.18651741666666
2024-03-31,inc hosp,1,08,0-0.99,quantile,0.3,3.97451741666667
2024-03-31,inc hosp,1,08,0-0.99,quantile,0.35,4.88564241666667
2024-03-31,inc hosp,1,08,0-0.99,quantile,0.4,5.87064241666667
2024-03-31,inc hosp,1,08,0-0.99,quantile,0.45,6.38776741666667
2024-03-31,inc hosp,1,08,0-0.99,quantile,0.5,7.05264241666667
2024-03-31,inc hosp,1,08,0-0.99,quantile,0.55,7.66005908333333
2024-03-31,inc hosp,1,08,0-0.99,quantile,0.6,8.07047575
2024-03-31,inc hosp,1,08,0-0.99,quantile,0.65,8.48089241666667
2024-03-31,inc hosp,1,08,0-0.99,quantile,0.7,9.48230908333333
2024-03-31,inc hosp,1,08,0-0.99,quantile,0.75,10.2703090833333
2024-03-31,inc hosp,1,08,0-0.99,quantile,0.8,11.4523090833333
2024-03-31,inc hosp,1,08,0-0.99,quantile,0.85,13.7013924166667
2024-03-31,inc hosp,1,08,0-0.99,quantile,0.9,15.45797575
2024-03-31,inc hosp,1,08,0-0.99,quantile,0.95,20.5471424166667
2024-03-31,inc hosp,1,08,0-0.99,quantile,0.975,44.118321
2024-03-31,inc hosp,1,08,0-0.99,quantile,0.99,44.7970644
2024-03-31,inc hosp,1,08,0-0.99,point,NaN,7.05264241666667
2024-03-31,inc hosp,2,08,0-0.99,quantile,0.01,0
2024-03-31,inc hosp,2,08,0-0.99,quantile,0.025,0
2024-03-31,inc hosp,2,08,0-0.99,quantile,0.05,0
2024-03-31,inc hosp,2,08,0-0.99,quantile,0.1,0
2024-03-31,inc hosp,2,08,0-0.99,quantile,0.15,0
2024-03-31,inc hosp,2,08,0-0.99,quantile,0.2,0.699392416666666
2024-03-31,inc hosp,2,08,0-0.99,quantile,0.25,1.63514241666667
2024-03-31,inc hosp,2,08,0-0.99,quantile,0.3,2.54626741666667
2024-03-31,inc hosp,2,08,0-0.99,quantile,0.35,3.30964241666666
2024-03-31,inc hosp,2,08,0-0.99,quantile,0.4,4.31926741666667
2024-03-31,inc hosp,2,08,0-0.99,quantile,0.45,4.91026741666667
2024-03-31,inc hosp,2,08,0-0.99,quantile,0.5,5.82139241666667
2024-03-31,inc hosp,2,08,0-0.99,quantile,0.55,6.23180908333333
2024-03-31,inc hosp,2,08,0-0.99,quantile,0.6,6.98697575
2024-03-31,inc hosp,2,08,0-0.99,quantile,0.65,7.46305908333333
2024-03-31,inc hosp,2,08,0-0.99,quantile,0.7,8.64505908333333
2024-03-31,inc hosp,2,08,0-0.99,quantile,0.75,9.58080908333333
2024-03-31,inc hosp,2,08,0-0.99,quantile,0.8,10.7956424166667
2024-03-31,inc hosp,2,08,0-0.99,quantile,0.85,13.6521424166667
2024-03-31,inc hosp,2,08,0-0.99,quantile,0.9,15.3430590833333
2024-03-31,inc hosp,2,08,0-0.99,quantile,0.95,21.12172575
2024-03-31,inc hosp,2,08,0-0.99,quantile,0.975,44.118321
2024-03-31,inc hosp,2,08,0-0.99,quantile,0.99,44.7970644
2024-03-31,inc hosp,2,08,0-0.99,point,NaN,5.82139241666667
2024-03-31,inc hosp,3,08,0-0.99,quantile,0.01,0
2024-03-31,inc hosp,3,08,0-0.99,quantile,0.025,0
2024-03-31,inc hosp,3,08,0-0.99,quantile,0.05,0
2024-03-31,inc hosp,3,08,0-0.99,quantile,0.1,0
2024-03-31,inc hosp,3,08,0-0.99,quantile,0.15,0
2024-03-31,inc hosp,3,08,0-0.99,quantile,0.2,0
2024-03-31,inc hosp,3,08,0-0.99,quantile,0.25,0.53522575
2024-03-31,inc hosp,3,08,0-0.99,quantile,0.3,1.47097575
2024-03-31,inc hosp,3,08,0-0.99,quantile,0.35,2.11122575
2024-03-31,inc hosp,3,08,0-0.99,quantile,0.4,3.02235075
2024-03-31,inc hosp,3,08,0-0.99,quantile,0.45,3.71185075
2024-03-31,inc hosp,3,08,0-0.99,quantile,0.5,4.67222575
2024-03-31,inc hosp,3,08,0-0.99,quantile,0.55,5.23039241666667
2024-03-31,inc hosp,3,08,0-0.99,quantile,0.6,5.75572575
2024-03-31,inc hosp,3,08,0-0.99,quantile,0.65,6.77355908333333
