origin_date,target,horizon,location,age_group,output_type,output_type_id,value
2024-04-14,inc hosp,1,49,0-0.99,quantile,0.4,6.4610875
2024-04-14,inc hosp,1,49,0-0.99,quantile,0.45,7.1013375
2024-04-14,inc hosp,1,49,0-0.99,quantile,0.5,7.8400875
2024-04-14,inc hosp,1,49,0-0.99,quantile,0.55,8.69375416666667
2024-04-14,inc hosp,1,49,0-0.99,quantile,0.6,9.28475416666667
2024-04-14,inc hosp,1,49,0-0.99,quantile,0.65,10.3025875
2024-04-14,inc hosp,1,49,0-0.99,quantile,0.7,11.4189208333333
2024-04-14,inc hosp,1,49,0-0.99,quantile,0.75,13.0934208333333
2024-04-14,inc hosp,1,49,0-0.99,quantile,0.8,14.9813375
2024-04-14,inc hosp,1,49,0-0.99,quantile,0.85,17.5891692125
2024-04-14,inc hosp,1,49,0-0.99,quantile,0.9,18.623826225
2024-04-14,inc hosp,1,49,0-0.99,quantile,0.95,19.6584832375
2024-04-14,inc hosp,1,49,0-0.99,quantile,0.975,20.17581174375
2024-04-14,inc hosp,1,49,0-0.99,quantile,0.99,20.4862088475
2024-04-14,inc hosp,1,49,0-0.99,point,NaN,7.8400875
2024-04-14,inc hosp,2,49,0-0.99,quantile,0.01,0
2024-04-14,inc hosp,2,49,0-0.99,quantile,0.025,0.731670833333332
2024-04-14,inc hosp,2,49,0-0.99,quantile,0.05,1.22417083333333
2024-04-14,inc hosp,2,49,0-0.99,quantile,0.1,2.48004583333333
2024-04-14,inc hosp,2,49,0-0.99,quantile,0.15,3.09567083333333
2024-04-14,inc hosp,2,49,0-0.99,quantile,0.2,3.44042083333333
2024-04-14,inc hosp,2,49,0-0.99,quantile,0.25,3.83442083333333
2024-04-14,inc hosp,2,49,0-0.99,quantile,0.3,4.47467083333333
2024-04-14,inc hosp,2,49,0-0.99,quantile,0.35,4.86867083333333
2024-04-14,inc hosp,2,49,0-0.99,quantile,0.4,5.55817083333333
2024-04-14,inc hosp,2,49,0-0.99,quantile,0.45,6.19842083333333
2024-04-14,inc hosp,2,49,0-0.99,quantile,0.5,6.93717083333333
2024-04-14,inc hosp,2,49,0-0.99,quantile,0.55,7.5445875
2024-04-14,inc hosp,2,49,0-0.99,quantile,0.6,8.3325875
2024-04-14,inc hosp,2,49,0-0.99,quantile,0.65,9.03850416666667
2024-04-14,inc hosp,2,49,0-0.99,quantile,0.7,10.0727541666667
2024-04-14,inc hosp,2,49,0-0.99,quantile,0.75,12.1740875
2024-04-14,inc hosp,2,49,0-0.99,quantile,0.8,15.8021708333333
2024-04-14,inc hosp,2,49,0-0.99,quantile,0.85,17.3125041666667
2024-04-14,inc hosp,2,49,0-0.99,quantile,0.9,18.623826225
2024-04-14,inc hosp,2,49,0-0.99,quantile,0.95,19.6584832375
2024-04-14,inc hosp,2,49,0-0.99,quantile,0.975,20.17581174375
2024-04-14,inc hosp,2,49,0-0.99,quantile,0.99,20.4862088475
2024-04-14,inc hosp,2,49,0-0.99,point,NaN,6.93717083333333
2024-04-14,inc hosp,3,49,0-0.99,quantile,0.01,0
2024-04-14,inc hosp,3,49,0-0.99,quantile,0.025,0.7234625
2024-04-14,inc hosp,3,49,0-0.99,quantile,0.05,0.9697125
2024-04-14,inc hosp,3,49,0-0.99,quantile,0.1,1.9793375
2024-04-14,inc hosp,3,49,0-0.99,quantile,0.15,2.6195875
2024-04-14,inc hosp,3,49,0-0.99,quantile,0.2,2.8412125
2024-04-14,inc hosp,3,49,0-0.99,quantile,0.25,3.3337125
2024-04-14,inc hosp,3,49,0-0.99,quantile,0.3,3.7277125
2024-04-14,inc hosp,3,49,0-0.99,quantile,0.35,4.3679625
2024-04-14,inc hosp,3,49,0-0.99,quantile,0.4,4.9097125
2024-04-14,inc hosp,3,49,0-0.99,quantile,0.45,5.5253375
2024-04-14,inc hosp,3,49,0-0.99,quantile,0.5,6.1655875
2024-04-14,inc hosp,3,49,0-0.99,quantile,0.55,6.77300416666667
2024-04-14,inc hosp,3,49,0-0.99,quantile,0.6,7.38042083333333
2024-04-14,inc hosp,3,49,0-0.99,quantile,0.65,8.31617083333333
2024-04-14,inc hosp,3,49,0-0.99,quantile,0.7,9.35042083333333
2024-04-14,inc hosp,3,49,0-0.99,quantile,0.75,11.5338375
2024-04-14,inc hosp,3,49,0-0.99,quantile,0.8,13.8650041666667
2024-04-14,inc hosp,3,49,0-0.99,quantile,0.85,17.5891692125
2024-04-14,inc hosp,3,49,0-0.99,quantile,0.9,18.623826225
2024-04-14,inc hosp,3,49,0-0.99,quantile,0.95,19.6584832375
2024-04-14,inc hosp,3,49,0-0.99,quantile,0.975,20.17581174375
2024-04-14,inc hosp,3,49,0-0.99,quantile,0.99,20.4862088475
2024-04-14,inc hosp,3,49,0-0.99,point,NaN,6.1655875
2024-04-14,inc hosp,4,49,0-0.99,quantile,0.01,0
2024-04-14,inc hosp,4,49,0-0.99,quantile,0.025,0.559295833333334
2024-04-14,inc hosp,4,49,0-0.99,quantile,0.05,0.780920833333333
2024-04-14,inc hosp,4,49,0-0.99,quantile,0.1,1.56892083333333
2024-04-14,inc hosp,4,49,0-0.99,quantile,0.15,2.23379583333333
2024-04-14,inc hosp,4,49,0-0.99,quantile,0.2,2.52929583333333
2024-04-14,inc hosp,4,49,0-0.99,quantile,0.25,2.97254583333333
2024-04-14,inc hosp,4,49,0-0.99,quantile,0.3,3.31729583333333
2024-04-14,inc hosp,4,49,0-0.99,quantile,0.35,3.71129583333333
2024-04-14,inc hosp,4,49,0-0.99,quantile,0.4,4.40079583333333
2024-04-14,inc hosp,4,49,0-0.99,quantile,0.45,5.06567083333333
2024-04-14,inc hosp,4,49,0-0.99,quantile,0.5,5.60742083333333
2024-04-14,inc hosp,4,49,0-0.99,quantile,0.55,6.29692083333333
2024-04-14,inc hosp,4,49,0-0.99,quantile,0.6,7.0520875
2024-04-14,inc hosp,4,49,0-0.99,quantile,0.65,7.7908375
2024-04-14,inc hosp,4,49,0-0.99,quantile,0.7,9.05492083333333
2024-04-14,inc hosp,4,49,0-0.99,quantile,0.75,10.6309208333333
2024-04-14,inc hosp,4,49,0-0.99,quantile,0.8,12.9785041666667
2024-04-14,inc hosp,4,49,0-0.99,quantile,0.85,17.5891692125
2024-04-14,inc hosp,4,49,0-0.99,quantile,0.9,18.623826225
2024-04-14,inc hosp,4,49,0-0.99,quantile,0.95,19.6584832375
2024-04-14,inc hosp,4,49,0-0.99,quantile,0.975,20.17581174375
2024-04-14,inc hosp,4,49,0-0.99,quantile,0.99,20.4862088475
2024-04-14,inc hosp,4,49,0-0.99,point,NaN,5.60742083333333
2024-04-14,inc hosp,5,49,0-0.99,quantile,0.01,0.0914208333333333
2024-04-14,inc hosp,5,49,0-0.99,quantile,0.025,0.436170833333333
2024-04-14,inc hosp,5,49,0-0.99,quantile,0.05,0.608545833333333
2024-04-14,inc hosp,5,49,0-0.99,quantile,0.1,1.22417083333333
2024-04-14,inc hosp,5,49,0-0.99,quantile,0.15,1.88904583333333
2024-04-14,inc hosp,5,49,0-0.99,quantile,0.2,2.18454583333333
2024-04-14,inc hosp,5,49,0-0.99,quantile,0.25,2.48004583333333
2024-04-14,inc hosp,5,49,0-0.99,quantile,0.3,2.84942083333333
2024-04-14,inc hosp,5,49,0-0.99,quantile,0.35,3.29267083333333
2024-04-14,inc hosp,5,49,0-0.99,quantile,0.4,3.78517083333333
2024-04-14,inc hosp,5,49,0-0.99,quantile,0.45,4.52392083333333
2024-04-14,inc hosp,5,49,0-0.99,quantile,0.5,5.26267083333333
2024-04-14,inc hosp,5,49,0-0.99,quantile,0.55,5.8208375
2024-04-14,inc hosp,5,49,0-0.99,quantile,0.6,6.67450416666667
2024-04-14,inc hosp,5,49,0-0.99,quantile,0.65,7.6430875
2024-04-14,inc hosp,5,49,0-0.99,quantile,0.7,8.36542083333333
2024-04-14,inc hosp,5,49,0-0.99,quantile,0.75,10.0235041666667
2024-04-14,inc hosp,5,49,0-0.99,quantile,0.8,12.7158375
2024-04-14,inc hosp,5,49,0-0.99,quantile,0.85,17.5259208333333
2024-04-14,inc hosp,5,49,0-0.99,quantile,0.9,18.623826225
2024-04-14,inc hosp,5,49,0-0.99,quantile,0.95,19.6584832375
2024-04-14,inc hosp,5,49,0-0.99,quantile,0.975,20.17581174375
2024-04-14,inc hosp,5,49,0-0.99,quantile,0.99,20.4862088475
2024-04-14,inc hosp,5,49,0-0.99,point,NaN,5.26267083333333
2024-04-14,inc hosp,0,49,1-4,quantile,0.01,2.5425995
2024-04-14,inc hosp,0,49,1-4,quantile,0.025,2.8797245
2024-04-14,inc hosp,0,49,1-4,quantile,0.05,3.687662
2024-04-14,inc hosp,0,49,1-4,quantile,0.1,4.7513495
2024-04-14,inc hosp,0,49,1-4,quantile,0.15,5.6232245
2024-04-14,inc hosp,0,49,1-4,quantile,0.2,6.268412
2024-04-14,inc hosp,0,49,1-4,quantile,0.25,6.8438495
2024-04-14,inc hosp,0,49,1-4,quantile,0.3,7.2042245
2024-04-14,inc hosp,0,49,1-4,quantile,0.35,7.651787
2024-04-14,inc hosp,0,49,1-4,quantile,0.4,7.9598495
2024-04-14,inc hosp,0,49,1-4,quantile,0.45,8.651537
2024-04-14,inc hosp,0,49,1-4,quantile,0.5,9.337412
2024-04-14,inc hosp,0,49,1-4,quantile,0.55,9.814037
2024-04-14,inc hosp,0,49,1-4,quantile,0.6,10.449537
2024-04-14,inc hosp,0,49,1-4,quantile,0.65,11.371787
2024-04-14,inc hosp,0,49,1-4,quantile,0.7,12.464537
2024-04-14,inc hosp,0,49,1-4,quantile,0.75,13.681287
2024-04-14,inc hosp,0,49,1-4,quantile,0.8,15.204162
2024-04-14,inc hosp,0,49,1-4,quantile,0.85,18.098787
2024-04-14,inc hosp,0,49,1-4,quantile,0.9,21.233662
2024-04-14,inc hosp,0,49,1-4,quantile,0.95,26.3609061375
2024-04-14,inc hosp,0,49,1-4,quantile,0.975,27.05461419375
2024-04-14,inc hosp,0,49,1-4,quantile,0.99,27.4708390275
2024-04-14,inc hosp,0,49,1-4,point,NaN,9.337412
2024-04-14,inc hosp,1,49,1-4,quantile,0.01,1.9148495
2024-04-14,inc hosp,1,49,1-4,quantile,0.025,2.571662
2024-04-14,inc hosp,1,49,1-4,quantile,0.05,2.9610995
2024-04-14,inc hosp,1,49,1-4,quantile,0.1,4.013162
2024-04-14,inc hosp,1,49,1-4,quantile,0.15,4.8559745
2024-04-14,inc hosp,1,49,1-4,quantile,0.2,5.2279745
2024-04-14,inc hosp,1,49,1-4,quantile,0.25,5.722037
2024-04-14,inc hosp,1,49,1-4,quantile,0.3,6.2509745
2024-04-14,inc hosp,1,49,1-4,quantile,0.35,6.6113495
2024-04-14,inc hosp,1,49,1-4,quantile,0.4,6.8903495
2024-04-14,inc hosp,1,49,1-4,quantile,0.45,7.512287
2024-04-14,inc hosp,1,49,1-4,quantile,0.5,8.093537
2024-04-14,inc hosp,1,49,1-4,quantile,0.55,8.729037
2024-04-14,inc hosp,1,49,1-4,quantile,0.6,9.465287
2024-04-14,inc hosp,1,49,1-4,quantile,0.65,10.093037
2024-04-14,inc hosp,1,49,1-4,quantile,0.7,11.542287
2024-04-14,inc hosp,1,49,1-4,quantile,0.75,12.724162
2024-04-14,inc hosp,1,49,1-4,quantile,0.8,14.588037
2024-04-14,inc hosp,1,49,1-4,quantile,0.85,17.629912
2024-04-14,inc hosp,1,49,1-4,quantile,0.9,20.187412
2024-04-14,inc hosp,1,49,1-4,quantile,0.95,26.3609061375
2024-04-14,inc hosp,1,49,1-4,quantile,0.975,27.05461419375
2024-04-14,inc hosp,1,49,1-4,quantile,0.99,27.4708390275
2024-04-14,inc hosp,1,49,1-4,point,NaN,8.093537
2024-04-14,inc hosp,2,49,1-4,quantile,0.01,1.6125995
2024-04-14,inc hosp,2,49,1-4,quantile,0.025,2.257787
2024-04-14,inc hosp,2,49,1-4,quantile,0.05,2.513537
2024-04-14,inc hosp,2,49,1-4,quantile,0.1,3.6237245
2024-04-14,inc hosp,2,49,1-4,quantile,0.15,4.1933495
2024-04-14,inc hosp,2,49,1-4,quantile,0.2,4.5072245
2024-04-14,inc hosp,2,49,1-4,quantile,0.25,4.9140995
2024-04-14,inc hosp,2,49,1-4,quantile,0.3,5.4023495
2024-04-14,inc hosp,2,49,1-4,quantile,0.35,5.791787
2024-04-14,inc hosp,2,49,1-4,quantile,0.4,6.163787
2024-04-14,inc hosp,2,49,1-4,quantile,0.45,6.814787
2024-04-14,inc hosp,2,49,1-4,quantile,0.5,7.303037
2024-04-14,inc hosp,2,49,1-4,quantile,0.55,7.857162
2024-04-14,inc hosp,2,49,1-4,quantile,0.6,8.546912
2024-04-14,inc hosp,2,49,1-4,quantile,0.65,9.395537
2024-04-14,inc hosp,2,49,1-4,quantile,0.7,10.457287
2024-04-14,inc hosp,2,49,1-4,quantile,0.75,11.844537
2024-04-14,inc hosp,2,49,1-4,quantile,0.8,14.867037
2024-04-14,inc hosp,2,49,1-4,quantile,0.85,17.374162
2024-04-14,inc hosp,2,49,1-4,quantile,0.9,20.036287
2024-04-14,inc hosp,2,49,1-4,quantile,0.95,26.3609061375
2024-04-14,inc hosp,2,49,1-4,quantile,0.975,27.05461419375
2024-04-14,inc hosp,2,49,1-4,quantile,0.99,27.4708390275
2024-04-14,inc hosp,2,49,1-4,point,NaN,7.303037
2024-04-14,inc hosp,3,49,1-4,quantile,0.01,1.533162
2024-04-14,inc hosp,3,49,1-4,quantile,0.025,2.067912
2024-04-14,inc hosp,3,49,1-4,quantile,0.05,2.288787
2024-04-14,inc hosp,3,49,1-4,quantile,0.1,3.276912
2024-04-14,inc hosp,3,49,1-4,quantile,0.15,3.741912
2024-04-14,inc hosp,3,49,1-4,quantile,0.2,4.044162
2024-04-14,inc hosp,3,49,1-4,quantile,0.25,4.4335995
2024-04-14,inc hosp,3,49,1-4,quantile,0.3,4.8869745
2024-04-14,inc hosp,3,49,1-4,quantile,0.35,5.1892245
2024-04-14,inc hosp,3,49,1-4,quantile,0.4,5.753037
2024-04-14,inc hosp,3,49,1-4,quantile,0.45,6.136662
2024-04-14,inc hosp,3,49,1-4,quantile,0.5,6.706287
2024-04-14,inc hosp,3,49,1-4,quantile,0.55,7.159662
2024-04-14,inc hosp,3,49,1-4,quantile,0.6,7.977287
2024-04-14,inc hosp,3,49,1-4,quantile,0.65,8.736787
2024-04-14,inc hosp,3,49,1-4,quantile,0.7,9.724912
2024-04-14,inc hosp,3,49,1-4,quantile,0.75,11.147037
2024-04-14,inc hosp,3,49,1-4,quantile,0.8,13.793662
2024-04-14,inc hosp,3,49,1-4,quantile,0.85,17.319912
2024-04-14,inc hosp,3,49,1-4,quantile,0.9,20.954662
2024-04-14,inc hosp,3,49,1-4,quantile,0.95,26.3609061375
2024-04-14,inc hosp,3,49,1-4,quantile,0.975,27.05461419375
2024-04-14,inc hosp,3,49,1-4,quantile,0.99,27.4708390275
2024-04-14,inc hosp,3,49,1-4,point,NaN,6.706287
2024-04-14,inc hosp,4,49,1-4,quantile,0.01,1.537037
2024-04-14,inc hosp,4,49,1-4,quantile,0.025,1.967162
2024-04-14,inc hosp,4,49,1-4,quantile,0.05,2.2287245
2024-04-14,inc hosp,4,49,1-4,quantile,0.1,2.827412
2024-04-14,inc hosp,4,49,1-4,quantile,0.15,3.3795995
2024-04-14,inc hosp,4,49,1-4,quantile,0.2,3.7980995
2024-04-14,inc hosp,4,49,1-4,quantile,0.25,4.0189745
2024-04-14,inc hosp,4,49,1-4,quantile,0.3,4.4258495
2024-04-14,inc hosp,4,49,1-4,quantile,0.35,4.8094745
2024-04-14,inc hosp,4,49,1-4,quantile,0.4,5.3907245
2024-04-14,inc hosp,4,49,1-4,quantile,0.45,5.722037
2024-04-14,inc hosp,4,49,1-4,quantile,0.5,6.280037
2024-04-14,inc hosp,4,49,1-4,quantile,0.55,6.776037
2024-04-14,inc hosp,4,49,1-4,quantile,0.6,7.729287
2024-04-14,inc hosp,4,49,1-4,quantile,0.65,8.302787
2024-04-14,inc hosp,4,49,1-4,quantile,0.7,9.523412
2024-04-14,inc hosp,4,49,1-4,quantile,0.75,10.949412
2024-04-14,inc hosp,4,49,1-4,quantile,0.8,13.243412
2024-04-14,inc hosp,4,49,1-4,quantile,0.85,16.847162
2024-04-14,inc hosp,4,49,1-4,quantile,0.9,21.834287
2024-04-14,inc hosp,4,49,1-4,quantile,0.95,26.3609061375
2024-04-14,inc hosp,4,49,1-4,quantile,0.975,27.05461419375
2024-04-14,inc hosp,4,49,1-4,quantile,0.99,27.4708390275
2024-04-14,inc hosp,4,49,1-4,point,NaN,6.280037
2024-04-14,inc hosp,5,49,1-4,quantile,0.01,1.6280995
2024-04-14,inc hosp,5,49,1-4,quantile,0.025,1.924537
2024-04-14,inc hosp,5,49,1-4,quantile,0.05,2.1395995
2024-04-14,inc hosp,5,49,1-4,quantile,0.1,2.680162
2024-04-14,inc hosp,5,49,1-4,quantile,0.15,3.1160995
2024-04-14,inc hosp,5,49,1-4,quantile,0.2,3.4648495
2024-04-14,inc hosp,5,49,1-4,quantile,0.25,3.772912
2024-04-14,inc hosp,5,49,1-4,quantile,0.3,4.051912
2024-04-14,inc hosp,5,49,1-4,quantile,0.35,4.5343495
2024-04-14,inc hosp,5,49,1-4,quantile,0.4,4.8830995
2024-04-14,inc hosp,5,49,1-4,quantile,0.45,5.388787
2024-04-14,inc hosp,5,49,1-4,quantile,0.5,5.877037
2024-04-14,inc hosp,5,49,1-4,quantile,0.55,6.462162
2024-04-14,inc hosp,5,49,1-4,quantile,0.6,7.047287
2024-04-14,inc hosp,5,49,1-4,quantile,0.65,8.128412
2024-04-14,inc hosp,5,49,1-4,quantile,0.7,8.868537
2024-04-14,inc hosp,5,49,1-4,quantile,0.75,10.387537
2024-04-14,inc hosp,5,49,1-4,quantile,0.8,12.770662
2024-04-14,inc hosp,5,49,1-4,quantile,0.85,16.448037
2024-04-14,inc hosp,5,49,1-4,quantile,0.9,22.500787
2024-04-14,inc hosp,5,49,1-4,quantile,0.95,26.3609061375
2024-04-14,inc hosp,5,49,1-4,quantile,0.975,27.05461419375
2024-04-14,inc hosp,5,49,1-4,quantile,0.99,27.4708390275
2024-04-14,inc hosp,5,49,1-4,point,NaN,5.877037
2024-04-14,inc hosp,0,49,5-64,quantile,0.01,0
2024-04-14,inc hosp,0,49,5-64,quantile,0.025,0
2024-04-14,inc hosp,0,49,5-64,quantile,0.05,0
2024-04-14,inc hosp,0,49,5-64,quantile,0.1,0
2024-04-14,inc hosp,0,49,5-64,quantile,0.15,0.392333999999999
2024-04-14,inc hosp,0,49,5-64,quantile,0.2,1.335084
2024-04-14,inc hosp,0,49,5-64,quantile,0.25,2.233584
2024-04-14,inc hosp,0,49,5-64,quantile,0.3,2.644584
2024-04-14,inc hosp,0,49,5-64,quantile,0.35,3.346584
2024-04-14,inc hosp,0,49,5-64,quantile,0.4,3.915834
2024-04-14,inc hosp,0,49,5-64,quantile,0.45,4.625334
2024-04-14,inc hosp,0,49,5-64,quantile,0.5,5.493084
2024-04-14,inc hosp,0,49,5-64,quantile,0.55,6.121084
2024-04-14,inc hosp,0,49,5-64,quantile,0.6,7.427584
2024-04-14,inc hosp,0,49,5-64,quantile,0.65,8.324584
2024-04-14,inc hosp,0,49,5-64,quantile,0.7,9.808084
2024-04-14,inc hosp,0,49,5-64,quantile,0.75,11.842584
2024-04-14,inc hosp,0,49,5-64,quantile,0.8,13.638584
2024-04-14,inc hosp,0,49,5-64,quantile,0.85,16.561084
2024-04-14,inc hosp,0,49,5-64,quantile,0.9,21.320084
2024-04-14,inc hosp,0,49,5-64,quantile,0.95,28.2468706
2024-04-14,inc hosp,0,49,5-64,quantile,0.975,28.9902093
2024-04-14,inc hosp,0,49,5-64,quantile,0.99,29.43621252
2024-04-14,inc hosp,0,49,5-64,point,NaN,5.493084
2024-04-14,inc hosp,1,49,5-64,quantile,0.01,0
2024-04-14,inc hosp,1,49,5-64,quantile,0.025,0
2024-04-14,inc hosp,1,49,5-64,quantile,0.05,0
2024-04-14,inc hosp,1,49,5-64,quantile,0.1,0
2024-04-14,inc hosp,1,49,5-64,quantile,0.15,0
2024-04-14,inc hosp,1,49,5-64,quantile,0.2,0.170833999999999
2024-04-14,inc hosp,1,49,5-64,quantile,0.25,0.866834
2024-04-14,inc hosp,1,49,5-64,quantile,0.3,1.643084
2024-04-14,inc hosp,1,49,5-64,quantile,0.35,2.182334
2024-04-14,inc hosp,1,49,5-64,quantile,0.4,2.747834
2024-04-14,inc hosp,1,49,5-64,quantile,0.45,3.515834
2024-04-14,inc hosp,1,49,5-64,quantile,0.5,4.397084
2024-04-14,inc hosp,1,49,5-64,quantile,0.55,5.194584
2024-04-14,inc hosp,1,49,5-64,quantile,0.6,6.162084
2024-04-14,inc hosp,1,49,5-64,quantile,0.65,7.405084
2024-04-14,inc hosp,1,49,5-64,quantile,0.7,8.948584
2024-04-14,inc hosp,1,49,5-64,quantile,0.75,10.745584
2024-04-14,inc hosp,1,49,5-64,quantile,0.8,13.242584
2024-04-14,inc hosp,1,49,5-64,quantile,0.85,16.596084
2024-04-14,inc hosp,1,49,5-64,quantile,0.9,22.417584
2024-04-14,inc hosp,1,49,5-64,quantile,0.95,28.2468706
2024-04-14,inc hosp,1,49,5-64,quantile,0.975,28.9902093
2024-04-14,inc hosp,1,49,5-64,quantile,0.99,29.43621252
2024-04-14,inc hosp,1,49,5-64,point,NaN,4.397084
2024-04-14,inc hosp,2,49,5-64,quantile,0.01,0
2024-04-14,inc hosp,2,49,5-64,quantile,0.025,0
2024-04-14,inc hosp,2,49,5-64,quantile,0.05,0
2024-04-14,inc hosp,2,49,5-64,quantile,0.1,0
2024-04-14,inc hosp,2,49,5-64,quantile,0.15,0
2024-04-14,inc hosp,2,49,5-64,quantile,0.2,0
2024-04-14,inc hosp,2,49,5-64,quantile,0.25,0
2024-04-14,inc hosp,2,49,5-64,quantile,0.3,0.535584000000001
2024-04-14,inc hosp,2,49,5-64,quantile,0.35,1.354584
2024-04-14,inc hosp,2,49,5-64,quantile,0.4,1.773084
2024-04-14,inc hosp,2,49,5-64,quantile,0.45,2.417334
2024-04-14,inc hosp,2,49,5-64,quantile,0.5,3.538584
2024-04-14,inc hosp,2,49,5-64,quantile,0.55,4.321084
2024-04-14,inc hosp,2,49,5-64,quantile,0.6,5.281584
2024-04-14,inc hosp,2,49,5-64,quantile,0.65,6.329084
2024-04-14,inc hosp,2,49,5-64,quantile,0.7,7.385084
2024-04-14,inc hosp,2,49,5-64,quantile,0.75,9.746084
2024-04-14,inc hosp,2,49,5-64,quantile,0.8,13.594084
2024-04-14,inc hosp,2,49,5-64,quantile,0.85,17.160584
2024-04-14,inc hosp,2,49,5-64,quantile,0.9,21.479084
2024-04-14,inc hosp,2,49,5-64,quantile,0.95,28.2468706
2024-04-14,inc hosp,2,49,5-64,quantile,0.975,28.9902093
2024-04-14,inc hosp,2,49,5-64,quantile,0.99,29.43621252
2024-04-14,inc hosp,2,49,5-64,point,NaN,3.538584
2024-04-14,inc hosp,3,49,5-64,quantile,0.01,0
2024-04-14,inc hosp,3,49,5-64,quantile,0.025,0
2024-04-14,inc hosp,3,49,5-64,quantile,0.05,0
2024-04-14,inc hosp,3,49,5-64,quantile,0.1,0
2024-04-14,inc hosp,3,49,5-64,quantile,0.15,0
2024-04-14,inc hosp,3,49,5-64,quantile,0.2,0
2024-04-14,inc hosp,3,49,5-64,quantile,0.25,0
2024-04-14,inc hosp,3,49,5-64,quantile,0.3,0
2024-04-14,inc hosp,3,49,5-64,quantile,0.35,0.490334
2024-04-14,inc hosp,3,49,5-64,quantile,0.4,1.203584
2024-04-14,inc hosp,3,49,5-64,quantile,0.45,1.796084
2024-04-14,inc hosp,3,49,5-64,quantile,0.5,2.871584
2024-04-14,inc hosp,3,49,5-64,quantile,0.55,3.406084
2024-04-14,inc hosp,3,49,5-64,quantile,0.6,4.490584
2024-04-14,inc hosp,3,49,5-64,quantile,0.65,5.330084
2024-04-14,inc hosp,3,49,5-64,quantile,0.7,7.195084
2024-04-14,inc hosp,3,49,5-64,quantile,0.75,9.051584
2024-04-14,inc hosp,3,49,5-64,quantile,0.8,12.513084
2024-04-14,inc hosp,3,49,5-64,quantile,0.85,17.584084
2024-04-14,inc hosp,3,49,5-64,quantile,0.9,23.203584
2024-04-14,inc hosp,3,49,5-64,quantile,0.95,28.2468706
2024-04-14,inc hosp,3,49,5-64,quantile,0.975,28.9902093
2024-04-14,inc hosp,3,49,5-64,quantile,0.99,29.43621252
2024-04-14,inc hosp,3,49,5-64,point,NaN,2.871584
2024-04-14,inc hosp,4,49,5-64,quantile,0.01,0
2024-04-14,inc hosp,4,49,5-64,quantile,0.025,0
2024-04-14,inc hosp,4,49,5-64,quantile,0.05,0
2024-04-14,inc hosp,4,49,5-64,quantile,0.1,0
2024-04-14,inc hosp,4,49,5-64,quantile,0.15,0
2024-04-14,inc hosp,4,49,5-64,quantile,0.2,0
2024-04-14,inc hosp,4,49,5-64,quantile,0.25,0
2024-04-14,inc hosp,4,49,5-64,quantile,0.3,0
2024-04-14,inc hosp,4,49,5-64,quantile,0.35,0
2024-04-14,inc hosp,4,49,5-64,quantile,0.4,0.610834000000001
2024-04-14,inc hosp,4,49,5-64,quantile,0.45,1.459834
2024-04-14,inc hosp,4,49,5-64,quantile,0.5,2.321584
2024-04-14,inc hosp,4,49,5-64,quantile,0.55,3.002084
2024-04-14,inc hosp,4,49,5-64,quantile,0.6,3.936084
2024-04-14,inc hosp,4,49,5-64,quantile,0.65,5.048084
2024-04-14,inc hosp,4,49,5-64,quantile,0.7,6.743084
2024-04-14,inc hosp,4,49,5-64,quantile,0.75,8.716084
2024-04-14,inc hosp,4,49,5-64,quantile,0.8,11.440584
2024-04-14,inc hosp,4,49,5-64,quantile,0.85,17.717084
2024-04-14,inc hosp,4,49,5-64,quantile,0.9,24.173084
2024-04-14,inc hosp,4,49,5-64,quantile,0.95,28.2468706
2024-04-14,inc hosp,4,49,5-64,quantile,0.975,28.9902093
2024-04-14,inc hosp,4,49,5-64,quantile,0.99,29.43621252
2024-04-14,inc hosp,4,49,5-64,point,NaN,2.321584
2024-04-14,inc hosp,5,49,5-64,quantile,0.01,0
2024-04-14,inc hosp,5,49,5-64,quantile,0.025,0
2024-04-14,inc hosp,5,49,5-64,quantile,0.05,0
2024-04-14,inc hosp,5,49,5-64,quantile,0.1,0
2024-04-14,inc hosp,5,49,5-64,quantile,0.15,0
2024-04-14,inc hosp,5,49,5-64,quantile,0.2,0
2024-04-14,inc hosp,5,49,5-64,quantile,0.25,0
2024-04-14,inc hosp,5,49,5-64,quantile,0.3,0
2024-04-14,inc hosp,5,49,5-64,quantile,0.35,0
2024-04-14,inc hosp,5,49,5-64,quantile,0.4,0.0413339999999995
2024-04-14,inc hosp,5,49,5-64,quantile,0.45,0.779334
2024-04-14,inc hosp,5,49,5-64,quantile,0.5,1.771584
2024-04-14,inc hosp,5,49,5-64,quantile,0.55,2.549084
2024-04-14,inc hosp,5,49,5-64,quantile,0.6,3.332584
2024-04-14,inc hosp,5,49,5-64,quantile,0.65,4.824584
2024-04-14,inc hosp,5,49,5-64,quantile,0.7,6.182084
2024-04-14,inc hosp,5,49,5-64,quantile,0.75,8.152584
2024-04-14,inc hosp,5,49,5-64,quantile,0.8,11.241084
2024-04-14,inc hosp,5,49,5-64,quantile,0.85,16.696084
2024-04-14,inc hosp,5,49,5-64,quantile,0.9,24.977084
2024-04-14,inc hosp,5,49,5-64,quantile,0.95,28.2468706
2024-04-14,inc hosp,5,49,5-64,quantile,0.975,28.9902093
2024-04-14,inc hosp,5,49,5-64,quantile,0.99,29.43621252
2024-04-14,inc hosp,5,49,5-64,point,NaN,1.771584
