origin_date,target,horizon,location,age_group,output_type,output_type_id,value
2024-10-20,inc hosp,4,06,5-64,quantile,0.5,38.7214155
2024-10-20,inc hosp,4,06,5-64,quantile,0.55,54.1574155
2024-10-20,inc hosp,4,06,5-64,quantile,0.6,80.0319155
2024-10-20,inc hosp,4,06,5-64,quantile,0.65,111.4744155
2024-10-20,inc hosp,4,06,5-64,quantile,0.7,178.9544155
2024-10-20,inc hosp,4,06,5-64,quantile,0.75,264.4569155
2024-10-20,inc hosp,4,06,5-64,quantile,0.8,328.4164155
2024-10-20,inc hosp,4,06,5-64,quantile,0.85,520.6084155
2024-10-20,inc hosp,4,06,5-64,quantile,0.9,793.5909155
2024-10-20,inc hosp,4,06,5-64,quantile,0.95,2051.2479155
2024-10-20,inc hosp,4,06,5-64,quantile,0.975,4485.1424155
2024-10-20,inc hosp,4,06,5-64,quantile,0.99,5156.1624155
2024-10-20,inc hosp,4,06,5-64,point,NaN,38.7214155
2024-10-20,inc hosp,5,06,5-64,quantile,0.01,0
2024-10-20,inc hosp,5,06,5-64,quantile,0.025,0
2024-10-20,inc hosp,5,06,5-64,quantile,0.05,0
2024-10-20,inc hosp,5,06,5-64,quantile,0.1,0
2024-10-20,inc hosp,5,06,5-64,quantile,0.15,0
2024-10-20,inc hosp,5,06,5-64,quantile,0.2,0
2024-10-20,inc hosp,5,06,5-64,quantile,0.25,0
2024-10-20,inc hosp,5,06,5-64,quantile,0.3,1.46871550000001
2024-10-20,inc hosp,5,06,5-64,quantile,0.35,11.8294155
2024-10-20,inc hosp,5,06,5-64,quantile,0.4,24.4000155
2024-10-20,inc hosp,5,06,5-64,quantile,0.45,38.4077155
2024-10-20,inc hosp,5,06,5-64,quantile,0.5,54.4279155
2024-10-20,inc hosp,5,06,5-64,quantile,0.55,80.9889155
2024-10-20,inc hosp,5,06,5-64,quantile,0.6,128.6244155
2024-10-20,inc hosp,5,06,5-64,quantile,0.65,178.4889155
2024-10-20,inc hosp,5,06,5-64,quantile,0.7,289.1049155
2024-10-20,inc hosp,5,06,5-64,quantile,0.75,472.4269155
2024-10-20,inc hosp,5,06,5-64,quantile,0.8,665.0104155
2024-10-20,inc hosp,5,06,5-64,quantile,0.85,909.6099155
2024-10-20,inc hosp,5,06,5-64,quantile,0.9,1267.3869155
2024-10-20,inc hosp,5,06,5-64,quantile,0.95,2777.6994155
2024-10-20,inc hosp,5,06,5-64,quantile,0.975,5343.9310155
2024-10-20,inc hosp,5,06,5-64,quantile,0.99,6537.5815155
2024-10-20,inc hosp,5,06,5-64,point,NaN,54.4279155
2024-10-20,inc hosp,0,06,65-130,quantile,0.01,0
2024-10-20,inc hosp,0,06,65-130,quantile,0.025,0
2024-10-20,inc hosp,0,06,65-130,quantile,0.05,0
2024-10-20,inc hosp,0,06,65-130,quantile,0.1,0
2024-10-20,inc hosp,0,06,65-130,quantile,0.15,0
2024-10-20,inc hosp,0,06,65-130,quantile,0.2,0
2024-10-20,inc hosp,0,06,65-130,quantile,0.25,0
2024-10-20,inc hosp,0,06,65-130,quantile,0.3,0
2024-10-20,inc hosp,0,06,65-130,quantile,0.35,0
2024-10-20,inc hosp,0,06,65-130,quantile,0.4,0
2024-10-20,inc hosp,0,06,65-130,quantile,0.45,0
2024-10-20,inc hosp,0,06,65-130,quantile,0.5,0
2024-10-20,inc hosp,0,06,65-130,quantile,0.55,0
2024-10-20,inc hosp,0,06,65-130,quantile,0.6,0.4495
2024-10-20,inc hosp,0,06,65-130,quantile,0.65,0.8995
2024-10-20,inc hosp,0,06,65-130,quantile,0.7,1.492
2024-10-20,inc hosp,0,06,65-130,quantile,0.75,2.4355
2024-10-20,inc hosp,0,06,65-130,quantile,0.8,3.3505
2024-10-20,inc hosp,0,06,65-130,quantile,0.85,4.9735
2024-10-20,inc hosp,0,06,65-130,quantile,0.9,8.7655
2024-10-20,inc hosp,0,06,65-130,quantile,0.95,13.282
2024-10-20,inc hosp,0,06,65-130,quantile,0.975,37.709
2024-10-20,inc hosp,0,06,65-130,quantile,0.99,57.7451
2024-10-20,inc hosp,0,06,65-130,point,NaN,0
2024-10-20,inc hosp,1,06,65-130,quantile,0.01,0
2024-10-20,inc hosp,1,06,65-130,quantile,0.025,0
2024-10-20,inc hosp,1,06,65-130,quantile,0.05,0
2024-10-20,inc hosp,1,06,65-130,quantile,0.1,0
2024-10-20,inc hosp,1,06,65-130,quantile,0.15,0
2024-10-20,inc hosp,1,06,65-130,quantile,0.2,0
2024-10-20,inc hosp,1,06,65-130,quantile,0.25,0
2024-10-20,inc hosp,1,06,65-130,quantile,0.3,0
2024-10-20,inc hosp,1,06,65-130,quantile,0.35,0
2024-10-20,inc hosp,1,06,65-130,quantile,0.4,0
2024-10-20,inc hosp,1,06,65-130,quantile,0.45,0
2024-10-20,inc hosp,1,06,65-130,quantile,0.5,0.262
2024-10-20,inc hosp,1,06,65-130,quantile,0.55,0.82
2024-10-20,inc hosp,1,06,65-130,quantile,0.6,1.5985
2024-10-20,inc hosp,1,06,65-130,quantile,0.65,2.3845
2024-10-20,inc hosp,1,06,65-130,quantile,0.7,3.4855
2024-10-20,inc hosp,1,06,65-130,quantile,0.75,5.0785
2024-10-20,inc hosp,1,06,65-130,quantile,0.8,7.0915
2024-10-20,inc hosp,1,06,65-130,quantile,0.85,9.2665
2024-10-20,inc hosp,1,06,65-130,quantile,0.9,14.695
2024-10-20,inc hosp,1,06,65-130,quantile,0.95,28.5085
2024-10-20,inc hosp,1,06,65-130,quantile,0.975,64.9588
2024-10-20,inc hosp,1,06,65-130,quantile,0.99,190.7005
2024-10-20,inc hosp,1,06,65-130,point,NaN,0.262
2024-10-20,inc hosp,2,06,65-130,quantile,0.01,0
2024-10-20,inc hosp,2,06,65-130,quantile,0.025,0
2024-10-20,inc hosp,2,06,65-130,quantile,0.05,0
2024-10-20,inc hosp,2,06,65-130,quantile,0.1,0
2024-10-20,inc hosp,2,06,65-130,quantile,0.15,0
2024-10-20,inc hosp,2,06,65-130,quantile,0.2,0
2024-10-20,inc hosp,2,06,65-130,quantile,0.25,0
2024-10-20,inc hosp,2,06,65-130,quantile,0.3,0
2024-10-20,inc hosp,2,06,65-130,quantile,0.35,0
2024-10-20,inc hosp,2,06,65-130,quantile,0.4,0
2024-10-20,inc hosp,2,06,65-130,quantile,0.45,0.4852
2024-10-20,inc hosp,2,06,65-130,quantile,0.5,1.1425
2024-10-20,inc hosp,2,06,65-130,quantile,0.55,1.96
2024-10-20,inc hosp,2,06,65-130,quantile,0.6,3.028
2024-10-20,inc hosp,2,06,65-130,quantile,0.65,5.0935
2024-10-20,inc hosp,2,06,65-130,quantile,0.7,6.6085
2024-10-20,inc hosp,2,06,65-130,quantile,0.75,10.3885
2024-10-20,inc hosp,2,06,65-130,quantile,0.8,14.449
2024-10-20,inc hosp,2,06,65-130,quantile,0.85,18.6385
2024-10-20,inc hosp,2,06,65-130,quantile,0.9,26.257
2024-10-20,inc hosp,2,06,65-130,quantile,0.95,63.6175
2024-10-20,inc hosp,2,06,65-130,quantile,0.975,159.4426
2024-10-20,inc hosp,2,06,65-130,quantile,0.99,599.2708
2024-10-20,inc hosp,2,06,65-130,point,NaN,1.1425
2024-10-20,inc hosp,3,06,65-130,quantile,0.01,0
2024-10-20,inc hosp,3,06,65-130,quantile,0.025,0
2024-10-20,inc hosp,3,06,65-130,quantile,0.05,0
2024-10-20,inc hosp,3,06,65-130,quantile,0.1,0
2024-10-20,inc hosp,3,06,65-130,quantile,0.15,0
2024-10-20,inc hosp,3,06,65-130,quantile,0.2,0
2024-10-20,inc hosp,3,06,65-130,quantile,0.25,0
2024-10-20,inc hosp,3,06,65-130,quantile,0.3,0
2024-10-20,inc hosp,3,06,65-130,quantile,0.35,0
2024-10-20,inc hosp,3,06,65-130,quantile,0.4,0.439
2024-10-20,inc hosp,3,06,65-130,quantile,0.45,1.2811
2024-10-20,inc hosp,3,06,65-130,quantile,0.5,2.3395
2024-10-20,inc hosp,3,06,65-130,quantile,0.55,4.1035
2024-10-20,inc hosp,3,06,65-130,quantile,0.6,5.4445
2024-10-20,inc hosp,3,06,65-130,quantile,0.65,9.5005
2024-10-20,inc hosp,3,06,65-130,quantile,0.7,13.1665
2024-10-20,inc hosp,3,06,65-130,quantile,0.75,18.85
2024-10-20,inc hosp,3,06,65-130,quantile,0.8,26.278
2024-10-20,inc hosp,3,06,65-130,quantile,0.85,38.6155
2024-10-20,inc hosp,3,06,65-130,quantile,0.9,52.789
2024-10-20,inc hosp,3,06,65-130,quantile,0.95,151.7335
2024-10-20,inc hosp,3,06,65-130,quantile,0.975,390.8332
2024-10-20,inc hosp,3,06,65-130,quantile,0.99,1220.9632
2024-10-20,inc hosp,3,06,65-130,point,NaN,2.3395
2024-10-20,inc hosp,4,06,65-130,quantile,0.01,0
2024-10-20,inc hosp,4,06,65-130,quantile,0.025,0
2024-10-20,inc hosp,4,06,65-130,quantile,0.05,0
2024-10-20,inc hosp,4,06,65-130,quantile,0.1,0
2024-10-20,inc hosp,4,06,65-130,quantile,0.15,0
2024-10-20,inc hosp,4,06,65-130,quantile,0.2,0
2024-10-20,inc hosp,4,06,65-130,quantile,0.25,0
2024-10-20,inc hosp,4,06,65-130,quantile,0.3,0
2024-10-20,inc hosp,4,06,65-130,quantile,0.35,0
2024-10-20,inc hosp,4,06,65-130,quantile,0.4,0.7645
2024-10-20,inc hosp,4,06,65-130,quantile,0.45,2.4697
2024-10-20,inc hosp,4,06,65-130,quantile,0.5,4.597
2024-10-20,inc hosp,4,06,65-130,quantile,0.55,6.835
2024-10-20,inc hosp,4,06,65-130,quantile,0.6,11.002
2024-10-20,inc hosp,4,06,65-130,quantile,0.65,14.032
2024-10-20,inc hosp,4,06,65-130,quantile,0.7,22.7125
2024-10-20,inc hosp,4,06,65-130,quantile,0.75,36.625
2024-10-20,inc hosp,4,06,65-130,quantile,0.8,51.238
2024-10-20,inc hosp,4,06,65-130,quantile,0.85,74.548
2024-10-20,inc hosp,4,06,65-130,quantile,0.9,113.0575
2024-10-20,inc hosp,4,06,65-130,quantile,0.95,331.069
2024-10-20,inc hosp,4,06,65-130,quantile,0.975,789.9592
2024-10-20,inc hosp,4,06,65-130,quantile,0.99,1257.2092
2024-10-20,inc hosp,4,06,65-130,point,NaN,4.597
2024-10-20,inc hosp,5,06,65-130,quantile,0.01,0
2024-10-20,inc hosp,5,06,65-130,quantile,0.025,0
2024-10-20,inc hosp,5,06,65-130,quantile,0.05,0
2024-10-20,inc hosp,5,06,65-130,quantile,0.1,0
2024-10-20,inc hosp,5,06,65-130,quantile,0.15,0
2024-10-20,inc hosp,5,06,65-130,quantile,0.2,0
2024-10-20,inc hosp,5,06,65-130,quantile,0.25,0
2024-10-20,inc hosp,5,06,65-130,quantile,0.3,0
2024-10-20,inc hosp,5,06,65-130,quantile,0.35,0
2024-10-20,inc hosp,5,06,65-130,quantile,0.4,1.3423
2024-10-20,inc hosp,5,06,65-130,quantile,0.45,5.2861
2024-10-20,inc hosp,5,06,65-130,quantile,0.5,8.9275
2024-10-20,inc hosp,5,06,65-130,quantile,0.55,11.3755
2024-10-20,inc hosp,5,06,65-130,quantile,0.6,17.737
2024-10-20,inc hosp,5,06,65-130,quantile,0.65,26.7745
2024-10-20,inc hosp,5,06,65-130,quantile,0.7,44.3905
2024-10-20,inc hosp,5,06,65-130,quantile,0.75,67.528
2024-10-20,inc hosp,5,06,65-130,quantile,0.8,102.124
2024-10-20,inc hosp,5,06,65-130,quantile,0.85,145.21
2024-10-20,inc hosp,5,06,65-130,quantile,0.9,227.3575
2024-10-20,inc hosp,5,06,65-130,quantile,0.95,516.262
2024-10-20,inc hosp,5,06,65-130,quantile,0.975,915.403
2024-10-20,inc hosp,5,06,65-130,quantile,0.99,1425.3271
2024-10-20,inc hosp,5,06,65-130,point,NaN,8.9275
2024-10-20,inc hosp,0,06,0-130,quantile,0.01,0
2024-10-20,inc hosp,0,06,0-130,quantile,0.025,0
2024-10-20,inc hosp,0,06,0-130,quantile,0.05,0
2024-10-20,inc hosp,0,06,0-130,quantile,0.1,20.8287513333333
2024-10-20,inc hosp,0,06,0-130,quantile,0.15,22.816868
2024-10-20,inc hosp,0,06,0-130,quantile,0.2,24.1378846666667
2024-10-20,inc hosp,0,06,0-130,quantile,0.25,26.100743
2024-10-20,inc hosp,0,06,0-130,quantile,0.3,29.1157596666667
2024-10-20,inc hosp,0,06,0-130,quantile,0.35,32.8521263333333
2024-10-20,inc hosp,0,06,0-130,quantile,0.4,35.643843
2024-10-20,inc hosp,0,06,0-130,quantile,0.45,39.0394263333333
2024-10-20,inc hosp,0,06,0-130,quantile,0.5,45.246093
2024-10-20,inc hosp,0,06,0-130,quantile,0.55,51.3991346666667
2024-10-20,inc hosp,0,06,0-130,quantile,0.6,60.604343
2024-10-20,inc hosp,0,06,0-130,quantile,0.65,67.1255513333333
2024-10-20,inc hosp,0,06,0-130,quantile,0.7,74.7700513333333
2024-10-20,inc hosp,0,06,0-130,quantile,0.75,90.0683846666667
2024-10-20,inc hosp,0,06,0-130,quantile,0.8,110.110343
2024-10-20,inc hosp,0,06,0-130,quantile,0.85,132.762468
2024-10-20,inc hosp,0,06,0-130,quantile,0.9,167.681801333333
2024-10-20,inc hosp,0,06,0-130,quantile,0.95,264.827676333333
2024-10-20,inc hosp,0,06,0-130,quantile,0.975,469.401468
2024-10-20,inc hosp,0,06,0-130,quantile,0.99,837.580643
2024-10-20,inc hosp,0,06,0-130,point,NaN,45.246093
2024-10-20,inc hosp,1,06,0-130,quantile,0.01,0
2024-10-20,inc hosp,1,06,0-130,quantile,0.025,0
2024-10-20,inc hosp,1,06,0-130,quantile,0.05,0
2024-10-20,inc hosp,1,06,0-130,quantile,0.1,15.323293
2024-10-20,inc hosp,1,06,0-130,quantile,0.15,18.4166513333333
2024-10-20,inc hosp,1,06,0-130,quantile,0.2,20.3126596666667
2024-10-20,inc hosp,1,06,0-130,quantile,0.25,22.8933846666667
2024-10-20,inc hosp,1,06,0-130,quantile,0.3,29.1769346666667
2024-10-20,inc hosp,1,06,0-130,quantile,0.35,34.1269263333333
2024-10-20,inc hosp,1,06,0-130,quantile,0.4,37.3605763333333
2024-10-20,inc hosp,1,06,0-130,quantile,0.45,44.3185763333333
2024-10-20,inc hosp,1,06,0-130,quantile,0.5,56.8533013333333
2024-10-20,inc hosp,1,06,0-130,quantile,0.55,66.4065096666667
2024-10-20,inc hosp,1,06,0-130,quantile,0.6,77.6381346666667
2024-10-20,inc hosp,1,06,0-130,quantile,0.65,92.2885096666667
2024-10-20,inc hosp,1,06,0-130,quantile,0.7,115.702009666667
2024-10-20,inc hosp,1,06,0-130,quantile,0.75,134.399676333333
2024-10-20,inc hosp,1,06,0-130,quantile,0.8,158.455384666667
2024-10-20,inc hosp,1,06,0-130,quantile,0.85,202.612051333333
2024-10-20,inc hosp,1,06,0-130,quantile,0.9,252.477468
2024-10-20,inc hosp,1,06,0-130,quantile,0.95,421.950551333333
2024-10-20,inc hosp,1,06,0-130,quantile,0.975,1002.143568
2024-10-20,inc hosp,1,06,0-130,quantile,0.99,2831.99110966667
2024-10-20,inc hosp,1,06,0-130,point,NaN,56.8533013333333
2024-10-20,inc hosp,2,06,0-130,quantile,0.01,0
2024-10-20,inc hosp,2,06,0-130,quantile,0.025,0
2024-10-20,inc hosp,2,06,0-130,quantile,0.05,0
2024-10-20,inc hosp,2,06,0-130,quantile,0.1,9.79141800000001
2024-10-20,inc hosp,2,06,0-130,quantile,0.15,14.3359346666667
2024-10-20,inc hosp,2,06,0-130,quantile,0.2,16.9579013333333
2024-10-20,inc hosp,2,06,0-130,quantile,0.25,20.8935346666667
2024-10-20,inc hosp,2,06,0-130,quantile,0.3,29.5082013333333
2024-10-20,inc hosp,2,06,0-130,quantile,0.35,37.1151596666667
2024-10-20,inc hosp,2,06,0-130,quantile,0.4,42.7034346666667
2024-10-20,inc hosp,2,06,0-130,quantile,0.45,56.3406596666667
2024-10-20,inc hosp,2,06,0-130,quantile,0.5,68.6321346666667
2024-10-20,inc hosp,2,06,0-130,quantile,0.55,79.8725096666667
2024-10-20,inc hosp,2,06,0-130,quantile,0.6,106.957134666667
2024-10-20,inc hosp,2,06,0-130,quantile,0.65,132.759384666667
2024-10-20,inc hosp,2,06,0-130,quantile,0.7,168.019343
2024-10-20,inc hosp,2,06,0-130,quantile,0.75,209.019926333333
2024-10-20,inc hosp,2,06,0-130,quantile,0.8,271.946384666667
2024-10-20,inc hosp,2,06,0-130,quantile,0.85,330.577051333333
2024-10-20,inc hosp,2,06,0-130,quantile,0.9,472.770009666667
2024-10-20,inc hosp,2,06,0-130,quantile,0.95,820.547759666667
2024-10-20,inc hosp,2,06,0-130,quantile,0.975,2664.25150133333
2024-10-20,inc hosp,2,06,0-130,quantile,0.99,8426.73905966667
2024-10-20,inc hosp,2,06,0-130,point,NaN,68.6321346666667
2024-10-20,inc hosp,3,06,0-130,quantile,0.01,0
2024-10-20,inc hosp,3,06,0-130,quantile,0.025,0
2024-10-20,inc hosp,3,06,0-130,quantile,0.05,0
2024-10-20,inc hosp,3,06,0-130,quantile,0.1,2.74865966666668
2024-10-20,inc hosp,3,06,0-130,quantile,0.15,8.45167633333335
2024-10-20,inc hosp,3,06,0-130,quantile,0.2,11.282593
2024-10-20,inc hosp,3,06,0-130,quantile,0.25,17.905818
2024-10-20,inc hosp,3,06,0-130,quantile,0.3,29.8611763333333
2024-10-20,inc hosp,3,06,0-130,quantile,0.35,40.5273096666667
2024-10-20,inc hosp,3,06,0-130,quantile,0.4,49.629643
2024-10-20,inc hosp,3,06,0-130,quantile,0.45,67.330018
2024-10-20,inc hosp,3,06,0-130,quantile,0.5,85.518468
2024-10-20,inc hosp,3,06,0-130,quantile,0.55,110.094134666667
2024-10-20,inc hosp,3,06,0-130,quantile,0.6,144.882051333333
2024-10-20,inc hosp,3,06,0-130,quantile,0.65,192.324593
2024-10-20,inc hosp,3,06,0-130,quantile,0.7,250.985634666667
2024-10-20,inc hosp,3,06,0-130,quantile,0.75,351.156051333333
2024-10-20,inc hosp,3,06,0-130,quantile,0.8,453.856426333333
2024-10-20,inc hosp,3,06,0-130,quantile,0.85,638.335176333333
2024-10-20,inc hosp,3,06,0-130,quantile,0.9,879.370384666667
2024-10-20,inc hosp,3,06,0-130,quantile,0.95,2327.89775966667
2024-10-20,inc hosp,3,06,0-130,quantile,0.975,5170.24648466667
2024-10-20,inc hosp,3,06,0-130,quantile,0.99,14133.6341346667
2024-10-20,inc hosp,3,06,0-130,point,NaN,85.518468
2024-10-20,inc hosp,4,06,0-130,quantile,0.01,0
2024-10-20,inc hosp,4,06,0-130,quantile,0.025,0
2024-10-20,inc hosp,4,06,0-130,quantile,0.05,0
2024-10-20,inc hosp,4,06,0-130,quantile,0.1,0
2024-10-20,inc hosp,4,06,0-130,quantile,0.15,0
2024-10-20,inc hosp,4,06,0-130,quantile,0.2,0
2024-10-20,inc hosp,4,06,0-130,quantile,0.25,6.80759300000001
2024-10-20,inc hosp,4,06,0-130,quantile,0.3,25.1553513333333
2024-10-20,inc hosp,4,06,0-130,quantile,0.35,40.224718
2024-10-20,inc hosp,4,06,0-130,quantile,0.4,59.1367346666667
2024-10-20,inc hosp,4,06,0-130,quantile,0.45,80.6893846666667
2024-10-20,inc hosp,4,06,0-130,quantile,0.5,120.417593
2024-10-20,inc hosp,4,06,0-130,quantile,0.55,147.479801333333
2024-10-20,inc hosp,4,06,0-130,quantile,0.6,202.079551333333
2024-10-20,inc hosp,4,06,0-130,quantile,0.65,277.759801333333
2024-10-20,inc hosp,4,06,0-130,quantile,0.7,409.747218
2024-10-20,inc hosp,4,06,0-130,quantile,0.75,590.598718
2024-10-20,inc hosp,4,06,0-130,quantile,0.8,792.926634666667
2024-10-20,inc hosp,4,06,0-130,quantile,0.85,1182.45175966667
2024-10-20,inc hosp,4,06,0-130,quantile,0.9,1667.966218
2024-10-20,inc hosp,4,06,0-130,quantile,0.95,4296.05592633333
2024-10-20,inc hosp,4,06,0-130,quantile,0.975,9667.15065133333
2024-10-20,inc hosp,4,06,0-130,quantile,0.99,12429.692018
2024-10-20,inc hosp,4,06,0-130,point,NaN,120.417593
2024-10-20,inc hosp,5,06,0-130,quantile,0.01,0
2024-10-20,inc hosp,5,06,0-130,quantile,0.025,0
2024-10-20,inc hosp,5,06,0-130,quantile,0.05,0
2024-10-20,inc hosp,5,06,0-130,quantile,0.1,0
2024-10-20,inc hosp,5,06,0-130,quantile,0.15,0
2024-10-20,inc hosp,5,06,0-130,quantile,0.2,0
2024-10-20,inc hosp,5,06,0-130,quantile,0.25,0
2024-10-20,inc hosp,5,06,0-130,quantile,0.3,14.9466596666667
2024-10-20,inc hosp,5,06,0-130,quantile,0.35,43.878243
2024-10-20,inc hosp,5,06,0-130,quantile,0.4,78.4266263333333
2024-10-20,inc hosp,5,06,0-130,quantile,0.45,112.312401333333
2024-10-20,inc hosp,5,06,0-130,quantile,0.5,169.283884666667
2024-10-20,inc hosp,5,06,0-130,quantile,0.55,218.957134666667
2024-10-20,inc hosp,5,06,0-130,quantile,0.6,334.435634666667
2024-10-20,inc hosp,5,06,0-130,quantile,0.65,443.400301333333
2024-10-20,inc hosp,5,06,0-130,quantile,0.7,686.895634666667
2024-10-20,inc hosp,5,06,0-130,quantile,0.75,1055.526843
2024-10-20,inc hosp,5,06,0-130,quantile,0.8,1494.526468
2024-10-20,inc hosp,5,06,0-130,quantile,0.85,2190.38730133333
2024-10-20,inc hosp,5,06,0-130,quantile,0.9,3239.68355133333
2024-10-20,inc hosp,5,06,0-130,quantile,0.95,6082.01863466667
2024-10-20,inc hosp,5,06,0-130,quantile,0.975,12232.1789013333
2024-10-20,inc hosp,5,06,0-130,quantile,0.99,14575.7546346667
2024-10-20,inc hosp,5,06,0-130,point,NaN,169.283884666667
2024-10-20,inc hosp,0,08,0-0.99,quantile,0.01,0
2024-10-20,inc hosp,0,08,0-0.99,quantile,0.025,0
2024-10-20,inc hosp,0,08,0-0.99,quantile,0.05,0
2024-10-20,inc hosp,0,08,0-0.99,quantile,0.1,0
2024-10-20,inc hosp,0,08,0-0.99,quantile,0.15,0
2024-10-20,inc hosp,0,08,0-0.99,quantile,0.2,0
2024-10-20,inc hosp,0,08,0-0.99,quantile,0.25,0
2024-10-20,inc hosp,0,08,0-0.99,quantile,0.3,0.0820833333333335
2024-10-20,inc hosp,0,08,0-0.99,quantile,0.35,0.197
2024-10-20,inc hosp,0,08,0-0.99,quantile,0.4,0.426833333333333
2024-10-20,inc hosp,0,08,0-0.99,quantile,0.45,0.7486
2024-10-20,inc hosp,0,08,0-0.99,quantile,0.5,1.11633333333333
2024-10-20,inc hosp,0,08,0-0.99,quantile,0.55,1.576
2024-10-20,inc hosp,0,08,0-0.99,quantile,0.6,2.2655
2024-10-20,inc hosp,0,08,0-0.99,quantile,0.65,3.152
2024-10-20,inc hosp,0,08,0-0.99,quantile,0.7,4.59666666666667
2024-10-20,inc hosp,0,08,0-0.99,quantile,0.75,6.4025
2024-10-20,inc hosp,0,08,0-0.99,quantile,0.8,8.15908333333333
2024-10-20,inc hosp,0,08,0-0.99,quantile,0.85,12.411
2024-10-20,inc hosp,0,08,0-0.99,quantile,0.9,16.9091666666667
2024-10-20,inc hosp,0,08,0-0.99,quantile,0.95,21.3745
2024-10-20,inc hosp,0,08,0-0.99,quantile,0.975,39.3606
2024-10-20,inc hosp,0,08,0-0.99,quantile,0.99,45.2903
2024-10-20,inc hosp,0,08,0-0.99,point,NaN,1.11633333333333
2024-10-20,inc hosp,1,08,0-0.99,quantile,0.01,0
2024-10-20,inc hosp,1,08,0-0.99,quantile,0.025,0
2024-10-20,inc hosp,1,08,0-0.99,quantile,0.05,0
2024-10-20,inc hosp,1,08,0-0.99,quantile,0.1,0
2024-10-20,inc hosp,1,08,0-0.99,quantile,0.15,0
2024-10-20,inc hosp,1,08,0-0.99,quantile,0.2,0
2024-10-20,inc hosp,1,08,0-0.99,quantile,0.25,0
2024-10-20,inc hosp,1,08,0-0.99,quantile,0.3,0
2024-10-20,inc hosp,1,08,0-0.99,quantile,0.35,0.131333333333333
2024-10-20,inc hosp,1,08,0-0.99,quantile,0.4,0.613983333333333
2024-10-20,inc hosp,1,08,0-0.99,quantile,0.45,1.07365
2024-10-20,inc hosp,1,08,0-0.99,quantile,0.5,1.85508333333333
2024-10-20,inc hosp,1,08,0-0.99,quantile,0.55,2.67591666666667
2024-10-20,inc hosp,1,08,0-0.99,quantile,0.6,3.72658333333333
2024-10-20,inc hosp,1,08,0-0.99,quantile,0.65,6.48458333333333
2024-10-20,inc hosp,1,08,0-0.99,quantile,0.7,7.99491666666667
2024-10-20,inc hosp,1,08,0-0.99,quantile,0.75,10.5230833333333
2024-10-20,inc hosp,1,08,0-0.99,quantile,0.8,14.6436666666667
2024-10-20,inc hosp,1,08,0-0.99,quantile,0.85,21.2103333333333
2024-10-20,inc hosp,1,08,0-0.99,quantile,0.9,26.5621666666667
2024-10-20,inc hosp,1,08,0-0.99,quantile,0.95,34.7705
2024-10-20,inc hosp,1,08,0-0.99,quantile,0.975,56.7622666666667
2024-10-20,inc hosp,1,08,0-0.99,quantile,0.99,67.7023333333333
2024-10-20,inc hosp,1,08,0-0.99,point,NaN,1.85508333333333
2024-10-20,inc hosp,2,08,0-0.99,quantile,0.01,0
2024-10-20,inc hosp,2,08,0-0.99,quantile,0.025,0
2024-10-20,inc hosp,2,08,0-0.99,quantile,0.05,0
2024-10-20,inc hosp,2,08,0-0.99,quantile,0.1,0
2024-10-20,inc hosp,2,08,0-0.99,quantile,0.15,0
2024-10-20,inc hosp,2,08,0-0.99,quantile,0.2,0
2024-10-20,inc hosp,2,08,0-0.99,quantile,0.25,0
2024-10-20,inc hosp,2,08,0-0.99,quantile,0.3,0
2024-10-20,inc hosp,2,08,0-0.99,quantile,0.35,0.00656666666666661
2024-10-20,inc hosp,2,08,0-0.99,quantile,0.4,0.6501
2024-10-20,inc hosp,2,08,0-0.99,quantile,0.45,1.68435
2024-10-20,inc hosp,2,08,0-0.99,quantile,0.5,3.43108333333333
2024-10-20,inc hosp,2,08,0-0.99,quantile,0.55,4.69516666666667
2024-10-20,inc hosp,2,08,0-0.99,quantile,0.6,7.20691666666667
2024-10-20,inc hosp,2,08,0-0.99,quantile,0.65,9.88283333333333
2024-10-20,inc hosp,2,08,0-0.99,quantile,0.7,14.7585833333333
2024-10-20,inc hosp,2,08,0-0.99,quantile,0.75,19.8641666666667
2024-10-20,inc hosp,2,08,0-0.99,quantile,0.8,26.2338333333333
2024-10-20,inc hosp,2,08,0-0.99,quantile,0.85,34.7376666666667
2024-10-20,inc hosp,2,08,0-0.99,quantile,0.9,48.3799166666667
2024-10-20,inc hosp,2,08,0-0.99,quantile,0.95,70.92
2024-10-20,inc hosp,2,08,0-0.99,quantile,0.975,122.094033333333
2024-10-20,inc hosp,2,08,0-0.99,quantile,0.99,138.665016666667
2024-10-20,inc hosp,2,08,0-0.99,point,NaN,3.43108333333333
2024-10-20,inc hosp,3,08,0-0.99,quantile,0.01,0
2024-10-20,inc hosp,3,08,0-0.99,quantile,0.025,0
2024-10-20,inc hosp,3,08,0-0.99,quantile,0.05,0
2024-10-20,inc hosp,3,08,0-0.99,quantile,0.1,0
2024-10-20,inc hosp,3,08,0-0.99,quantile,0.15,0
2024-10-20,inc hosp,3,08,0-0.99,quantile,0.2,0
2024-10-20,inc hosp,3,08,0-0.99,quantile,0.25,0
2024-10-20,inc hosp,3,08,0-0.99,quantile,0.3,0
2024-10-20,inc hosp,3,08,0-0.99,quantile,0.35,0
2024-10-20,inc hosp,3,08,0-0.99,quantile,0.4,1.02111666666667
