origin_date,target,horizon,location,age_group,output_type,output_type_id,value
2024-04-21,inc hosp,4,06,5-64,quantile,0.95,99.73851526
2024-04-21,inc hosp,4,06,5-64,quantile,0.975,102.36321303
2024-04-21,inc hosp,4,06,5-64,quantile,0.99,103.938031692
2024-04-21,inc hosp,4,06,5-64,point,NaN,16.8045
2024-04-21,inc hosp,5,06,5-64,quantile,0.01,0
2024-04-21,inc hosp,5,06,5-64,quantile,0.025,0
2024-04-21,inc hosp,5,06,5-64,quantile,0.05,0
2024-04-21,inc hosp,5,06,5-64,quantile,0.1,0
2024-04-21,inc hosp,5,06,5-64,quantile,0.15,0
2024-04-21,inc hosp,5,06,5-64,quantile,0.2,0
2024-04-21,inc hosp,5,06,5-64,quantile,0.25,0
2024-04-21,inc hosp,5,06,5-64,quantile,0.3,0
2024-04-21,inc hosp,5,06,5-64,quantile,0.35,0
2024-04-21,inc hosp,5,06,5-64,quantile,0.4,1.3085
2024-04-21,inc hosp,5,06,5-64,quantile,0.45,10.6205
2024-04-21,inc hosp,5,06,5-64,quantile,0.5,22.511
2024-04-21,inc hosp,5,06,5-64,quantile,0.55,30.285
2024-04-21,inc hosp,5,06,5-64,quantile,0.6,42.9745
2024-04-21,inc hosp,5,06,5-64,quantile,0.65,52.0025
2024-04-21,inc hosp,5,06,5-64,quantile,0.7,65.858
2024-04-21,inc hosp,5,06,5-64,quantile,0.75,83.99032864
2024-04-21,inc hosp,5,06,5-64,quantile,0.8,83.99032864
2024-04-21,inc hosp,5,06,5-64,quantile,0.85,89.23972418
2024-04-21,inc hosp,5,06,5-64,quantile,0.9,94.48911972
2024-04-21,inc hosp,5,06,5-64,quantile,0.95,99.73851526
2024-04-21,inc hosp,5,06,5-64,quantile,0.975,102.36321303
2024-04-21,inc hosp,5,06,5-64,quantile,0.99,103.938031692
2024-04-21,inc hosp,5,06,5-64,point,NaN,22.511
2024-04-21,inc hosp,0,06,65-130,quantile,0.01,0
2024-04-21,inc hosp,0,06,65-130,quantile,0.025,0
2024-04-21,inc hosp,0,06,65-130,quantile,0.05,0
2024-04-21,inc hosp,0,06,65-130,quantile,0.1,0
2024-04-21,inc hosp,0,06,65-130,quantile,0.15,0
2024-04-21,inc hosp,0,06,65-130,quantile,0.2,0
2024-04-21,inc hosp,0,06,65-130,quantile,0.25,0
2024-04-21,inc hosp,0,06,65-130,quantile,0.3,0
2024-04-21,inc hosp,0,06,65-130,quantile,0.35,0
2024-04-21,inc hosp,0,06,65-130,quantile,0.4,0
2024-04-21,inc hosp,0,06,65-130,quantile,0.45,0.59284
2024-04-21,inc hosp,0,06,65-130,quantile,0.5,1.32859
2024-04-21,inc hosp,0,06,65-130,quantile,0.55,2.46409
2024-04-21,inc hosp,0,06,65-130,quantile,0.6,3.52759
2024-04-21,inc hosp,0,06,65-130,quantile,0.65,4.38859
2024-04-21,inc hosp,0,06,65-130,quantile,0.7,5.77909
2024-04-21,inc hosp,0,06,65-130,quantile,0.75,8.24659
2024-04-21,inc hosp,0,06,65-130,quantile,0.8,11.03059
2024-04-21,inc hosp,0,06,65-130,quantile,0.85,14.27659
2024-04-21,inc hosp,0,06,65-130,quantile,0.9,18.67759
2024-04-21,inc hosp,0,06,65-130,quantile,0.95,27.07759
2024-04-21,inc hosp,0,06,65-130,quantile,0.975,58.25134
2024-04-21,inc hosp,0,06,65-130,quantile,0.99,70.865982
2024-04-21,inc hosp,0,06,65-130,point,NaN,1.32859
2024-04-21,inc hosp,1,06,65-130,quantile,0.01,0
2024-04-21,inc hosp,1,06,65-130,quantile,0.025,0
2024-04-21,inc hosp,1,06,65-130,quantile,0.05,0
2024-04-21,inc hosp,1,06,65-130,quantile,0.1,0
2024-04-21,inc hosp,1,06,65-130,quantile,0.15,0
2024-04-21,inc hosp,1,06,65-130,quantile,0.2,0
2024-04-21,inc hosp,1,06,65-130,quantile,0.25,0
2024-04-21,inc hosp,1,06,65-130,quantile,0.3,0
2024-04-21,inc hosp,1,06,65-130,quantile,0.35,0
2024-04-21,inc hosp,1,06,65-130,quantile,0.4,0
2024-04-21,inc hosp,1,06,65-130,quantile,0.45,0.38359
2024-04-21,inc hosp,1,06,65-130,quantile,0.5,1.84609
2024-04-21,inc hosp,1,06,65-130,quantile,0.55,2.76259
2024-04-21,inc hosp,1,06,65-130,quantile,0.6,4.01509
2024-04-21,inc hosp,1,06,65-130,quantile,0.65,5.00959
2024-04-21,inc hosp,1,06,65-130,quantile,0.7,6.68359
2024-04-21,inc hosp,1,06,65-130,quantile,0.75,8.91559
2024-04-21,inc hosp,1,06,65-130,quantile,0.8,12.75709
2024-04-21,inc hosp,1,06,65-130,quantile,0.85,16.71709
2024-04-21,inc hosp,1,06,65-130,quantile,0.9,23.82559
2024-04-21,inc hosp,1,06,65-130,quantile,0.95,40.20109
2024-04-21,inc hosp,1,06,65-130,quantile,0.975,69.792255
2024-04-21,inc hosp,1,06,65-130,quantile,0.99,70.865982
2024-04-21,inc hosp,1,06,65-130,point,NaN,1.84609
2024-04-21,inc hosp,2,06,65-130,quantile,0.01,0
2024-04-21,inc hosp,2,06,65-130,quantile,0.025,0
2024-04-21,inc hosp,2,06,65-130,quantile,0.05,0
2024-04-21,inc hosp,2,06,65-130,quantile,0.1,0
2024-04-21,inc hosp,2,06,65-130,quantile,0.15,0
2024-04-21,inc hosp,2,06,65-130,quantile,0.2,0
2024-04-21,inc hosp,2,06,65-130,quantile,0.25,0
2024-04-21,inc hosp,2,06,65-130,quantile,0.3,0
2024-04-21,inc hosp,2,06,65-130,quantile,0.35,0
2024-04-21,inc hosp,2,06,65-130,quantile,0.4,0
2024-04-21,inc hosp,2,06,65-130,quantile,0.45,0.64009
2024-04-21,inc hosp,2,06,65-130,quantile,0.5,2.60209
2024-04-21,inc hosp,2,06,65-130,quantile,0.55,3.53959
2024-04-21,inc hosp,2,06,65-130,quantile,0.6,5.18209
2024-04-21,inc hosp,2,06,65-130,quantile,0.65,6.21559
2024-04-21,inc hosp,2,06,65-130,quantile,0.7,8.14159
2024-04-21,inc hosp,2,06,65-130,quantile,0.75,11.06959
2024-04-21,inc hosp,2,06,65-130,quantile,0.8,16.18159
2024-04-21,inc hosp,2,06,65-130,quantile,0.85,24.53359
2024-04-21,inc hosp,2,06,65-130,quantile,0.9,30.29809
2024-04-21,inc hosp,2,06,65-130,quantile,0.95,61.61209
2024-04-21,inc hosp,2,06,65-130,quantile,0.975,69.792255
2024-04-21,inc hosp,2,06,65-130,quantile,0.99,70.865982
2024-04-21,inc hosp,2,06,65-130,point,NaN,2.60209
2024-04-21,inc hosp,3,06,65-130,quantile,0.01,0
2024-04-21,inc hosp,3,06,65-130,quantile,0.025,0
2024-04-21,inc hosp,3,06,65-130,quantile,0.05,0
2024-04-21,inc hosp,3,06,65-130,quantile,0.1,0
2024-04-21,inc hosp,3,06,65-130,quantile,0.15,0
2024-04-21,inc hosp,3,06,65-130,quantile,0.2,0
2024-04-21,inc hosp,3,06,65-130,quantile,0.25,0
2024-04-21,inc hosp,3,06,65-130,quantile,0.3,0
2024-04-21,inc hosp,3,06,65-130,quantile,0.35,0
2024-04-21,inc hosp,3,06,65-130,quantile,0.4,0
2024-04-21,inc hosp,3,06,65-130,quantile,0.45,0.966340000000001
2024-04-21,inc hosp,3,06,65-130,quantile,0.5,3.67759
2024-04-21,inc hosp,3,06,65-130,quantile,0.55,4.45159
2024-04-21,inc hosp,3,06,65-130,quantile,0.6,5.88259
2024-04-21,inc hosp,3,06,65-130,quantile,0.65,7.94359
2024-04-21,inc hosp,3,06,65-130,quantile,0.7,10.89409
2024-04-21,inc hosp,3,06,65-130,quantile,0.75,13.71409
2024-04-21,inc hosp,3,06,65-130,quantile,0.8,20.88559
2024-04-21,inc hosp,3,06,65-130,quantile,0.85,30.94159
2024-04-21,inc hosp,3,06,65-130,quantile,0.9,46.27909
2024-04-21,inc hosp,3,06,65-130,quantile,0.95,68.00271
2024-04-21,inc hosp,3,06,65-130,quantile,0.975,69.792255
2024-04-21,inc hosp,3,06,65-130,quantile,0.99,70.865982
2024-04-21,inc hosp,3,06,65-130,point,NaN,3.67759
2024-04-21,inc hosp,4,06,65-130,quantile,0.01,0
2024-04-21,inc hosp,4,06,65-130,quantile,0.025,0
2024-04-21,inc hosp,4,06,65-130,quantile,0.05,0
2024-04-21,inc hosp,4,06,65-130,quantile,0.1,0
2024-04-21,inc hosp,4,06,65-130,quantile,0.15,0
2024-04-21,inc hosp,4,06,65-130,quantile,0.2,0
2024-04-21,inc hosp,4,06,65-130,quantile,0.25,0
2024-04-21,inc hosp,4,06,65-130,quantile,0.3,0
2024-04-21,inc hosp,4,06,65-130,quantile,0.35,0
2024-04-21,inc hosp,4,06,65-130,quantile,0.4,0
2024-04-21,inc hosp,4,06,65-130,quantile,0.45,2.37709
2024-04-21,inc hosp,4,06,65-130,quantile,0.5,4.60009
2024-04-21,inc hosp,4,06,65-130,quantile,0.55,5.73559
2024-04-21,inc hosp,4,06,65-130,quantile,0.6,7.74409
2024-04-21,inc hosp,4,06,65-130,quantile,0.65,10.06909
2024-04-21,inc hosp,4,06,65-130,quantile,0.7,14.06809
2024-04-21,inc hosp,4,06,65-130,quantile,0.75,20.11309
2024-04-21,inc hosp,4,06,65-130,quantile,0.8,27.02509
2024-04-21,inc hosp,4,06,65-130,quantile,0.85,40.33159
2024-04-21,inc hosp,4,06,65-130,quantile,0.9,64.42362
2024-04-21,inc hosp,4,06,65-130,quantile,0.95,68.00271
2024-04-21,inc hosp,4,06,65-130,quantile,0.975,69.792255
2024-04-21,inc hosp,4,06,65-130,quantile,0.99,70.865982
2024-04-21,inc hosp,4,06,65-130,point,NaN,4.60009
2024-04-21,inc hosp,5,06,65-130,quantile,0.01,0
2024-04-21,inc hosp,5,06,65-130,quantile,0.025,0
2024-04-21,inc hosp,5,06,65-130,quantile,0.05,0
2024-04-21,inc hosp,5,06,65-130,quantile,0.1,0
2024-04-21,inc hosp,5,06,65-130,quantile,0.15,0
2024-04-21,inc hosp,5,06,65-130,quantile,0.2,0
2024-04-21,inc hosp,5,06,65-130,quantile,0.25,0
2024-04-21,inc hosp,5,06,65-130,quantile,0.3,0
2024-04-21,inc hosp,5,06,65-130,quantile,0.35,0
2024-04-21,inc hosp,5,06,65-130,quantile,0.4,0.61909
2024-04-21,inc hosp,5,06,65-130,quantile,0.45,3.76234
2024-04-21,inc hosp,5,06,65-130,quantile,0.5,5.26309
2024-04-21,inc hosp,5,06,65-130,quantile,0.55,7.78309
2024-04-21,inc hosp,5,06,65-130,quantile,0.6,10.73059
2024-04-21,inc hosp,5,06,65-130,quantile,0.65,13.52659
2024-04-21,inc hosp,5,06,65-130,quantile,0.7,17.18959
2024-04-21,inc hosp,5,06,65-130,quantile,0.75,26.53609
2024-04-21,inc hosp,5,06,65-130,quantile,0.8,39.05359
2024-04-21,inc hosp,5,06,65-130,quantile,0.85,57.04909
2024-04-21,inc hosp,5,06,65-130,quantile,0.9,64.42362
2024-04-21,inc hosp,5,06,65-130,quantile,0.95,68.00271
2024-04-21,inc hosp,5,06,65-130,quantile,0.975,69.792255
2024-04-21,inc hosp,5,06,65-130,quantile,0.99,70.865982
2024-04-21,inc hosp,5,06,65-130,point,NaN,5.26309
2024-04-21,inc hosp,0,06,0-130,quantile,0.01,0
2024-04-21,inc hosp,0,06,0-130,quantile,0.025,0
2024-04-21,inc hosp,0,06,0-130,quantile,0.05,0
2024-04-21,inc hosp,0,06,0-130,quantile,0.1,0
2024-04-21,inc hosp,0,06,0-130,quantile,0.15,0
2024-04-21,inc hosp,0,06,0-130,quantile,0.2,0
2024-04-21,inc hosp,0,06,0-130,quantile,0.25,0
2024-04-21,inc hosp,0,06,0-130,quantile,0.3,0
2024-04-21,inc hosp,0,06,0-130,quantile,0.35,0
2024-04-21,inc hosp,0,06,0-130,quantile,0.4,4.05584683333333
2024-04-21,inc hosp,0,06,0-130,quantile,0.45,10.0377218333333
2024-04-21,inc hosp,0,06,0-130,quantile,0.5,18.2014718333333
2024-04-21,inc hosp,0,06,0-130,quantile,0.55,24.2706385
2024-04-21,inc hosp,0,06,0-130,quantile,0.6,32.9909718333333
2024-04-21,inc hosp,0,06,0-130,quantile,0.65,39.9809718333333
2024-04-21,inc hosp,0,06,0-130,quantile,0.7,55.7688051666667
2024-04-21,inc hosp,0,06,0-130,quantile,0.75,70.6493051666667
2024-04-21,inc hosp,0,06,0-130,quantile,0.8,99.8825968333333
2024-04-21,inc hosp,0,06,0-130,quantile,0.85,122.385221833333
2024-04-21,inc hosp,0,06,0-130,quantile,0.9,154.8361385
2024-04-21,inc hosp,0,06,0-130,quantile,0.95,231.8035135
2024-04-21,inc hosp,0,06,0-130,quantile,0.975,252.04927293
2024-04-21,inc hosp,0,06,0-130,quantile,0.99,255.926954052
2024-04-21,inc hosp,0,06,0-130,point,NaN,18.2014718333333
2024-04-21,inc hosp,1,06,0-130,quantile,0.01,0
2024-04-21,inc hosp,1,06,0-130,quantile,0.025,0
2024-04-21,inc hosp,1,06,0-130,quantile,0.05,0
2024-04-21,inc hosp,1,06,0-130,quantile,0.1,0
2024-04-21,inc hosp,1,06,0-130,quantile,0.15,0
2024-04-21,inc hosp,1,06,0-130,quantile,0.2,0
2024-04-21,inc hosp,1,06,0-130,quantile,0.25,0
2024-04-21,inc hosp,1,06,0-130,quantile,0.3,0
2024-04-21,inc hosp,1,06,0-130,quantile,0.35,0
2024-04-21,inc hosp,1,06,0-130,quantile,0.4,3.92718016666667
2024-04-21,inc hosp,1,06,0-130,quantile,0.45,10.5463051666667
2024-04-21,inc hosp,1,06,0-130,quantile,0.5,22.4565551666667
2024-04-21,inc hosp,1,06,0-130,quantile,0.55,30.3972218333333
2024-04-21,inc hosp,1,06,0-130,quantile,0.6,37.3627635
2024-04-21,inc hosp,1,06,0-130,quantile,0.65,49.9577635
2024-04-21,inc hosp,1,06,0-130,quantile,0.7,62.9200551666667
2024-04-21,inc hosp,1,06,0-130,quantile,0.75,82.8402635
2024-04-21,inc hosp,1,06,0-130,quantile,0.8,116.9143885
2024-04-21,inc hosp,1,06,0-130,quantile,0.85,147.857305166667
2024-04-21,inc hosp,1,06,0-130,quantile,0.9,198.484596833333
2024-04-21,inc hosp,1,06,0-130,quantile,0.95,245.58647106
2024-04-21,inc hosp,1,06,0-130,quantile,0.975,252.04927293
2024-04-21,inc hosp,1,06,0-130,quantile,0.99,255.926954052
2024-04-21,inc hosp,1,06,0-130,point,NaN,22.4565551666667
2024-04-21,inc hosp,2,06,0-130,quantile,0.01,0
2024-04-21,inc hosp,2,06,0-130,quantile,0.025,0
2024-04-21,inc hosp,2,06,0-130,quantile,0.05,0
2024-04-21,inc hosp,2,06,0-130,quantile,0.1,0
2024-04-21,inc hosp,2,06,0-130,quantile,0.15,0
2024-04-21,inc hosp,2,06,0-130,quantile,0.2,0
2024-04-21,inc hosp,2,06,0-130,quantile,0.25,0
2024-04-21,inc hosp,2,06,0-130,quantile,0.3,0
2024-04-21,inc hosp,2,06,0-130,quantile,0.35,0
2024-04-21,inc hosp,2,06,0-130,quantile,0.4,3.94934683333333
2024-04-21,inc hosp,2,06,0-130,quantile,0.45,13.6195343333333
2024-04-21,inc hosp,2,06,0-130,quantile,0.5,27.7974718333333
2024-04-21,inc hosp,2,06,0-130,quantile,0.55,37.8550135
2024-04-21,inc hosp,2,06,0-130,quantile,0.6,48.0768885
2024-04-21,inc hosp,2,06,0-130,quantile,0.65,60.2920551666667
2024-04-21,inc hosp,2,06,0-130,quantile,0.7,78.0198885
2024-04-21,inc hosp,2,06,0-130,quantile,0.75,99.1909301666667
2024-04-21,inc hosp,2,06,0-130,quantile,0.8,142.389805166667
2024-04-21,inc hosp,2,06,0-130,quantile,0.85,215.084180166667
2024-04-21,inc hosp,2,06,0-130,quantile,0.9,232.66086732
2024-04-21,inc hosp,2,06,0-130,quantile,0.95,245.58647106
2024-04-21,inc hosp,2,06,0-130,quantile,0.975,252.04927293
2024-04-21,inc hosp,2,06,0-130,quantile,0.99,255.926954052
2024-04-21,inc hosp,2,06,0-130,point,NaN,27.7974718333333
2024-04-21,inc hosp,3,06,0-130,quantile,0.01,0
2024-04-21,inc hosp,3,06,0-130,quantile,0.025,0
2024-04-21,inc hosp,3,06,0-130,quantile,0.05,0
2024-04-21,inc hosp,3,06,0-130,quantile,0.1,0
2024-04-21,inc hosp,3,06,0-130,quantile,0.15,0
2024-04-21,inc hosp,3,06,0-130,quantile,0.2,0
2024-04-21,inc hosp,3,06,0-130,quantile,0.25,0
2024-04-21,inc hosp,3,06,0-130,quantile,0.3,0
2024-04-21,inc hosp,3,06,0-130,quantile,0.35,0
2024-04-21,inc hosp,3,06,0-130,quantile,0.4,3.70593016666668
2024-04-21,inc hosp,3,06,0-130,quantile,0.45,20.7119926666667
2024-04-21,inc hosp,3,06,0-130,quantile,0.5,37.1950551666667
2024-04-21,inc hosp,3,06,0-130,quantile,0.55,44.6528468333333
2024-04-21,inc hosp,3,06,0-130,quantile,0.6,56.9816385
2024-04-21,inc hosp,3,06,0-130,quantile,0.65,75.9517635
2024-04-21,inc hosp,3,06,0-130,quantile,0.7,97.5663051666667
2024-04-21,inc hosp,3,06,0-130,quantile,0.75,130.017805166667
2024-04-21,inc hosp,3,06,0-130,quantile,0.8,181.6118885
2024-04-21,inc hosp,3,06,0-130,quantile,0.85,219.73526358
2024-04-21,inc hosp,3,06,0-130,quantile,0.9,232.66086732
2024-04-21,inc hosp,3,06,0-130,quantile,0.95,245.58647106
2024-04-21,inc hosp,3,06,0-130,quantile,0.975,252.04927293
2024-04-21,inc hosp,3,06,0-130,quantile,0.99,255.926954052
2024-04-21,inc hosp,3,06,0-130,point,NaN,37.1950551666667
2024-04-21,inc hosp,4,06,0-130,quantile,0.01,0
2024-04-21,inc hosp,4,06,0-130,quantile,0.025,0
2024-04-21,inc hosp,4,06,0-130,quantile,0.05,0
2024-04-21,inc hosp,4,06,0-130,quantile,0.1,0
2024-04-21,inc hosp,4,06,0-130,quantile,0.15,0
2024-04-21,inc hosp,4,06,0-130,quantile,0.2,0
2024-04-21,inc hosp,4,06,0-130,quantile,0.25,0
2024-04-21,inc hosp,4,06,0-130,quantile,0.3,0
2024-04-21,inc hosp,4,06,0-130,quantile,0.35,0
2024-04-21,inc hosp,4,06,0-130,quantile,0.4,6.43822183333334
2024-04-21,inc hosp,4,06,0-130,quantile,0.45,31.5300968333333
2024-04-21,inc hosp,4,06,0-130,quantile,0.5,48.0895968333333
2024-04-21,inc hosp,4,06,0-130,quantile,0.55,57.9678051666667
2024-04-21,inc hosp,4,06,0-130,quantile,0.6,76.5800135
2024-04-21,inc hosp,4,06,0-130,quantile,0.65,94.3964301666667
2024-04-21,inc hosp,4,06,0-130,quantile,0.7,122.175971833333
2024-04-21,inc hosp,4,06,0-130,quantile,0.75,180.9523885
2024-04-21,inc hosp,4,06,0-130,quantile,0.8,206.80965984
2024-04-21,inc hosp,4,06,0-130,quantile,0.85,219.73526358
2024-04-21,inc hosp,4,06,0-130,quantile,0.9,232.66086732
2024-04-21,inc hosp,4,06,0-130,quantile,0.95,245.58647106
2024-04-21,inc hosp,4,06,0-130,quantile,0.975,252.04927293
2024-04-21,inc hosp,4,06,0-130,quantile,0.99,255.926954052
2024-04-21,inc hosp,4,06,0-130,point,NaN,48.0895968333333
2024-04-21,inc hosp,5,06,0-130,quantile,0.01,0
2024-04-21,inc hosp,5,06,0-130,quantile,0.025,0
2024-04-21,inc hosp,5,06,0-130,quantile,0.05,0
2024-04-21,inc hosp,5,06,0-130,quantile,0.1,0
2024-04-21,inc hosp,5,06,0-130,quantile,0.15,0
2024-04-21,inc hosp,5,06,0-130,quantile,0.2,0
2024-04-21,inc hosp,5,06,0-130,quantile,0.25,0
2024-04-21,inc hosp,5,06,0-130,quantile,0.3,0
2024-04-21,inc hosp,5,06,0-130,quantile,0.35,0
2024-04-21,inc hosp,5,06,0-130,quantile,0.4,13.2497843333333
2024-04-21,inc hosp,5,06,0-130,quantile,0.45,34.5711593333333
2024-04-21,inc hosp,5,06,0-130,quantile,0.5,58.8658468333333
2024-04-21,inc hosp,5,06,0-130,quantile,0.55,79.7516801666667
2024-04-21,inc hosp,5,06,0-130,quantile,0.6,105.829430166667
2024-04-21,inc hosp,5,06,0-130,quantile,0.65,124.564680166667
2024-04-21,inc hosp,5,06,0-130,quantile,0.7,150.525221833333
2024-04-21,inc hosp,5,06,0-130,quantile,0.75,206.80965984
2024-04-21,inc hosp,5,06,0-130,quantile,0.8,206.80965984
2024-04-21,inc hosp,5,06,0-130,quantile,0.85,219.73526358
2024-04-21,inc hosp,5,06,0-130,quantile,0.9,232.66086732
2024-04-21,inc hosp,5,06,0-130,quantile,0.95,245.58647106
2024-04-21,inc hosp,5,06,0-130,quantile,0.975,252.04927293
2024-04-21,inc hosp,5,06,0-130,quantile,0.99,255.926954052
2024-04-21,inc hosp,5,06,0-130,point,NaN,58.8658468333333
2024-04-21,inc hosp,0,08,0-0.99,quantile,0.01,0
2024-04-21,inc hosp,0,08,0-0.99,quantile,0.025,0
2024-04-21,inc hosp,0,08,0-0.99,quantile,0.05,0
2024-04-21,inc hosp,0,08,0-0.99,quantile,0.1,2.88441425
2024-04-21,inc hosp,0,08,0-0.99,quantile,0.15,3.59853925
2024-04-21,inc hosp,0,08,0-0.99,quantile,0.2,4.14028925
2024-04-21,inc hosp,0,08,0-0.99,quantile,0.25,4.73128925
2024-04-21,inc hosp,0,08,0-0.99,quantile,0.3,5.27303925
2024-04-21,inc hosp,0,08,0-0.99,quantile,0.35,5.91328925
2024-04-21,inc hosp,0,08,0-0.99,quantile,0.4,6.38116425
2024-04-21,inc hosp,0,08,0-0.99,quantile,0.45,6.89828925
2024-04-21,inc hosp,0,08,0-0.99,quantile,0.5,7.46466425
2024-04-21,inc hosp,0,08,0-0.99,quantile,0.55,7.77658091666667
2024-04-21,inc hosp,0,08,0-0.99,quantile,0.6,8.30191425
2024-04-21,inc hosp,0,08,0-0.99,quantile,0.65,8.56458091666667
2024-04-21,inc hosp,0,08,0-0.99,quantile,0.7,9.18841425
2024-04-21,inc hosp,0,08,0-0.99,quantile,0.75,10.2883309166667
2024-04-21,inc hosp,0,08,0-0.99,quantile,0.8,11.45391425
2024-04-21,inc hosp,0,08,0-0.99,quantile,0.85,12.68516425
2024-04-21,inc hosp,0,08,0-0.99,quantile,0.9,14.8685809166667
2024-04-21,inc hosp,0,08,0-0.99,quantile,0.95,18.1847475833333
2024-04-21,inc hosp,0,08,0-0.99,quantile,0.975,30.73528925
2024-04-21,inc hosp,0,08,0-0.99,quantile,0.99,34.92153925
2024-04-21,inc hosp,0,08,0-0.99,point,NaN,7.46466425
2024-04-21,inc hosp,1,08,0-0.99,quantile,0.01,0
2024-04-21,inc hosp,1,08,0-0.99,quantile,0.025,0
2024-04-21,inc hosp,1,08,0-0.99,quantile,0.05,0
2024-04-21,inc hosp,1,08,0-0.99,quantile,0.1,1.79270591666667
2024-04-21,inc hosp,1,08,0-0.99,quantile,0.15,2.26058091666667
2024-04-21,inc hosp,1,08,0-0.99,quantile,0.2,2.82695591666667
2024-04-21,inc hosp,1,08,0-0.99,quantile,0.25,3.41795591666667
2024-04-21,inc hosp,1,08,0-0.99,quantile,0.3,4.15670591666667
2024-04-21,inc hosp,1,08,0-0.99,quantile,0.35,4.69845591666667
2024-04-21,inc hosp,1,08,0-0.99,quantile,0.4,5.19095591666667
2024-04-21,inc hosp,1,08,0-0.99,quantile,0.45,5.80658091666667
2024-04-21,inc hosp,1,08,0-0.99,quantile,0.5,6.54533091666667
2024-04-21,inc hosp,1,08,0-0.99,quantile,0.55,7.03783091666667
2024-04-21,inc hosp,1,08,0-0.99,quantile,0.6,7.51391425
2024-04-21,inc hosp,1,08,0-0.99,quantile,0.65,7.85866425
2024-04-21,inc hosp,1,08,0-0.99,quantile,0.7,8.43324758333333
2024-04-21,inc hosp,1,08,0-0.99,quantile,0.75,9.18841425
2024-04-21,inc hosp,1,08,0-0.99,quantile,0.8,10.0913309166667
2024-04-21,inc hosp,1,08,0-0.99,quantile,0.85,11.6837475833333
2024-04-21,inc hosp,1,08,0-0.99,quantile,0.9,13.52241425
2024-04-21,inc hosp,1,08,0-0.99,quantile,0.95,19.18616425
2024-04-21,inc hosp,1,08,0-0.99,quantile,0.975,35.2827059166667
2024-04-21,inc hosp,1,08,0-0.99,quantile,0.99,35.83765152
2024-04-21,inc hosp,1,08,0-0.99,point,NaN,6.54533091666667
2024-04-21,inc hosp,2,08,0-0.99,quantile,0.01,0
2024-04-21,inc hosp,2,08,0-0.99,quantile,0.025,0
2024-04-21,inc hosp,2,08,0-0.99,quantile,0.05,0
2024-04-21,inc hosp,2,08,0-0.99,quantile,0.1,0.980080916666666
2024-04-21,inc hosp,2,08,0-0.99,quantile,0.15,1.59570591666667
2024-04-21,inc hosp,2,08,0-0.99,quantile,0.2,2.18670591666667
2024-04-21,inc hosp,2,08,0-0.99,quantile,0.25,2.60533091666667
2024-04-21,inc hosp,2,08,0-0.99,quantile,0.3,3.34408091666667
2024-04-21,inc hosp,2,08,0-0.99,quantile,0.35,4.05820591666667
2024-04-21,inc hosp,2,08,0-0.99,quantile,0.4,4.55070591666667
2024-04-21,inc hosp,2,08,0-0.99,quantile,0.45,5.09245591666667
2024-04-21,inc hosp,2,08,0-0.99,quantile,0.5,5.75733091666667
2024-04-21,inc hosp,2,08,0-0.99,quantile,0.55,6.52891425
2024-04-21,inc hosp,2,08,0-0.99,quantile,0.6,6.87366425
2024-04-21,inc hosp,2,08,0-0.99,quantile,0.65,7.25124758333333
2024-04-21,inc hosp,2,08,0-0.99,quantile,0.7,7.92433091666667
2024-04-21,inc hosp,2,08,0-0.99,quantile,0.75,8.40041425
2024-04-21,inc hosp,2,08,0-0.99,quantile,0.8,9.50033091666667
2024-04-21,inc hosp,2,08,0-0.99,quantile,0.85,10.86291425
2024-04-21,inc hosp,2,08,0-0.99,quantile,0.9,13.76866425
2024-04-21,inc hosp,2,08,0-0.99,quantile,0.95,18.8249975833333
2024-04-21,inc hosp,2,08,0-0.99,quantile,0.975,35.2946568
2024-04-21,inc hosp,2,08,0-0.99,quantile,0.99,35.83765152
2024-04-21,inc hosp,2,08,0-0.99,point,NaN,5.75733091666667
2024-04-21,inc hosp,3,08,0-0.99,quantile,0.01,0
2024-04-21,inc hosp,3,08,0-0.99,quantile,0.025,0
2024-04-21,inc hosp,3,08,0-0.99,quantile,0.05,0
2024-04-21,inc hosp,3,08,0-0.99,quantile,0.1,0.208497583333332
2024-04-21,inc hosp,3,08,0-0.99,quantile,0.15,0.848747583333333
2024-04-21,inc hosp,3,08,0-0.99,quantile,0.2,1.34124758333333
2024-04-21,inc hosp,3,08,0-0.99,quantile,0.25,2.10462258333333
2024-04-21,inc hosp,3,08,0-0.99,quantile,0.3,2.72024758333333
2024-04-21,inc hosp,3,08,0-0.99,quantile,0.35,3.50824758333333
2024-04-21,inc hosp,3,08,0-0.99,quantile,0.4,3.85299758333333
2024-04-21,inc hosp,3,08,0-0.99,quantile,0.45,4.37012258333333
2024-04-21,inc hosp,3,08,0-0.99,quantile,0.5,5.08424758333333
2024-04-21,inc hosp,3,08,0-0.99,quantile,0.55,5.77374758333333
2024-04-21,inc hosp,3,08,0-0.99,quantile,0.6,6.41399758333333
2024-04-21,inc hosp,3,08,0-0.99,quantile,0.65,6.82441425
2024-04-21,inc hosp,3,08,0-0.99,quantile,0.7,7.44824758333333
2024-04-21,inc hosp,3,08,0-0.99,quantile,0.75,8.25266425
2024-04-21,inc hosp,3,08,0-0.99,quantile,0.8,8.82724758333333
2024-04-21,inc hosp,3,08,0-0.99,quantile,0.85,10.7479975833333
