origin_date,target,horizon,location,age_group,output_type,output_type_id,value
2025-04-13,inc hosp,0,47,0-0.99,quantile,0.5,4.15386666666667
2025-04-13,inc hosp,0,47,0-0.99,quantile,0.55,4.60775466666667
2025-04-13,inc hosp,0,47,0-0.99,quantile,0.6,4.96077866666667
2025-04-13,inc hosp,0,47,0-0.99,quantile,0.65,5.49031466666667
2025-04-13,inc hosp,0,47,0-0.99,quantile,0.7,5.96941866666667
2025-04-13,inc hosp,0,47,0-0.99,quantile,0.75,6.44011733333333
2025-04-13,inc hosp,0,47,0-0.99,quantile,0.8,6.77633066666667
2025-04-13,inc hosp,0,47,0-0.99,quantile,0.85,7.68410666666667
2025-04-13,inc hosp,0,47,0-0.99,quantile,0.9,8.93650133333333
2025-04-13,inc hosp,0,47,0-0.99,quantile,0.95,12.0212586666667
2025-04-13,inc hosp,0,47,0-0.99,quantile,0.975,14.173024
2025-04-13,inc hosp,0,47,0-0.99,quantile,0.99,15.9213333333333
2025-04-13,inc hosp,0,47,0-0.99,point,NaN,4.15386666666667
2025-04-13,inc hosp,1,47,0-0.99,quantile,0.01,0.89606
2025-04-13,inc hosp,1,47,0-0.99,quantile,0.025,0.89606
2025-04-13,inc hosp,1,47,0-0.99,quantile,0.05,1.29920533333333
2025-04-13,inc hosp,1,47,0-0.99,quantile,0.1,1.45890666666667
2025-04-13,inc hosp,1,47,0-0.99,quantile,0.15,1.70266133333333
2025-04-13,inc hosp,1,47,0-0.99,quantile,0.2,2.08930666666667
2025-04-13,inc hosp,1,47,0-0.99,quantile,0.25,2.23219733333333
2025-04-13,inc hosp,1,47,0-0.99,quantile,0.3,2.450736
2025-04-13,inc hosp,1,47,0-0.99,quantile,0.35,2.67768
2025-04-13,inc hosp,1,47,0-0.99,quantile,0.4,2.91302933333333
2025-04-13,inc hosp,1,47,0-0.99,quantile,0.45,3.30808
2025-04-13,inc hosp,1,47,0-0.99,quantile,0.5,3.85442666666667
2025-04-13,inc hosp,1,47,0-0.99,quantile,0.55,4.05615466666667
2025-04-13,inc hosp,1,47,0-0.99,quantile,0.6,4.45961066666667
2025-04-13,inc hosp,1,47,0-0.99,quantile,0.65,4.94712
2025-04-13,inc hosp,1,47,0-0.99,quantile,0.7,5.45984533333333
2025-04-13,inc hosp,1,47,0-0.99,quantile,0.75,5.930544
2025-04-13,inc hosp,1,47,0-0.99,quantile,0.8,6.485296
2025-04-13,inc hosp,1,47,0-0.99,quantile,0.85,7.22496533333333
2025-04-13,inc hosp,1,47,0-0.99,quantile,0.9,8.653872
2025-04-13,inc hosp,1,47,0-0.99,quantile,0.95,10.2088586666667
2025-04-13,inc hosp,1,47,0-0.99,quantile,0.975,12.688432
2025-04-13,inc hosp,1,47,0-0.99,quantile,0.99,14.680496
2025-04-13,inc hosp,1,47,0-0.99,point,NaN,3.85442666666667
2025-04-13,inc hosp,2,47,0-0.99,quantile,0.01,0.89606
2025-04-13,inc hosp,2,47,0-0.99,quantile,0.025,0.89606
2025-04-13,inc hosp,2,47,0-0.99,quantile,0.05,1.36119466666667
2025-04-13,inc hosp,2,47,0-0.99,quantile,0.1,1.52930133333333
2025-04-13,inc hosp,2,47,0-0.99,quantile,0.15,1.65538133333333
2025-04-13,inc hosp,2,47,0-0.99,quantile,0.2,1.89073066666667
2025-04-13,inc hosp,2,47,0-0.99,quantile,0.25,2.100864
2025-04-13,inc hosp,2,47,0-0.99,quantile,0.3,2.25216
2025-04-13,inc hosp,2,47,0-0.99,quantile,0.35,2.428672
2025-04-13,inc hosp,2,47,0-0.99,quantile,0.4,2.66402133333333
2025-04-13,inc hosp,2,47,0-0.99,quantile,0.45,2.96661333333333
2025-04-13,inc hosp,2,47,0-0.99,quantile,0.5,3.42890666666667
2025-04-13,inc hosp,2,47,0-0.99,quantile,0.55,3.82395733333333
2025-04-13,inc hosp,2,47,0-0.99,quantile,0.6,4.26944
2025-04-13,inc hosp,2,47,0-0.99,quantile,0.65,4.61405866666667
2025-04-13,inc hosp,2,47,0-0.99,quantile,0.7,5.18562133333333
2025-04-13,inc hosp,2,47,0-0.99,quantile,0.75,5.731968
2025-04-13,inc hosp,2,47,0-0.99,quantile,0.8,6.01774933333333
2025-04-13,inc hosp,2,47,0-0.99,quantile,0.85,6.765824
2025-04-13,inc hosp,2,47,0-0.99,quantile,0.9,7.63157333333333
2025-04-13,inc hosp,2,47,0-0.99,quantile,0.95,10.1111466666667
2025-04-13,inc hosp,2,47,0-0.99,quantile,0.975,12.0695893333333
2025-04-13,inc hosp,2,47,0-0.99,quantile,0.99,14.5155413333333
2025-04-13,inc hosp,2,47,0-0.99,point,NaN,3.42890666666667
2025-04-13,inc hosp,3,47,0-0.99,quantile,0.01,0.89606
2025-04-13,inc hosp,3,47,0-0.99,quantile,0.025,0.89606
2025-04-13,inc hosp,3,47,0-0.99,quantile,0.05,1.42738666666667
2025-04-13,inc hosp,3,47,0-0.99,quantile,0.1,1.54506133333333
2025-04-13,inc hosp,3,47,0-0.99,quantile,0.15,1.67114133333333
2025-04-13,inc hosp,3,47,0-0.99,quantile,0.2,1.83084266666667
2025-04-13,inc hosp,3,47,0-0.99,quantile,0.25,1.99894933333333
2025-04-13,inc hosp,3,47,0-0.99,quantile,0.3,2.09981333333333
2025-04-13,inc hosp,3,47,0-0.99,quantile,0.35,2.293136
2025-04-13,inc hosp,3,47,0-0.99,quantile,0.4,2.469648
2025-04-13,inc hosp,3,47,0-0.99,quantile,0.45,2.671376
2025-04-13,inc hosp,3,47,0-0.99,quantile,0.5,3.15048
2025-04-13,inc hosp,3,47,0-0.99,quantile,0.55,3.52031466666667
2025-04-13,inc hosp,3,47,0-0.99,quantile,0.6,3.94058133333333
2025-04-13,inc hosp,3,47,0-0.99,quantile,0.65,4.47011733333333
2025-04-13,inc hosp,3,47,0-0.99,quantile,0.7,4.814736
2025-04-13,inc hosp,3,47,0-0.99,quantile,0.75,5.52918933333333
2025-04-13,inc hosp,3,47,0-0.99,quantile,0.8,5.823376
2025-04-13,inc hosp,3,47,0-0.99,quantile,0.85,6.378128
2025-04-13,inc hosp,3,47,0-0.99,quantile,0.9,7.033744
2025-04-13,inc hosp,3,47,0-0.99,quantile,0.95,9.74866666666667
2025-04-13,inc hosp,3,47,0-0.99,quantile,0.975,12.0853493333333
2025-04-13,inc hosp,3,47,0-0.99,quantile,0.99,14.724624
2025-04-13,inc hosp,3,47,0-0.99,point,NaN,3.15048
2025-04-13,inc hosp,4,47,0-0.99,quantile,0.01,0.89606
2025-04-13,inc hosp,4,47,0-0.99,quantile,0.025,0.89606
2025-04-13,inc hosp,4,47,0-0.99,quantile,0.05,1.508288
2025-04-13,inc hosp,4,47,0-0.99,quantile,0.1,1.533504
2025-04-13,inc hosp,4,47,0-0.99,quantile,0.15,1.64277333333333
2025-04-13,inc hosp,4,47,0-0.99,quantile,0.2,1.760448
2025-04-13,inc hosp,4,47,0-0.99,quantile,0.25,1.886528
2025-04-13,inc hosp,4,47,0-0.99,quantile,0.3,2.012608
2025-04-13,inc hosp,4,47,0-0.99,quantile,0.35,2.138688
2025-04-13,inc hosp,4,47,0-0.99,quantile,0.4,2.33201066666667
2025-04-13,inc hosp,4,47,0-0.99,quantile,0.45,2.50852266666667
2025-04-13,inc hosp,4,47,0-0.99,quantile,0.5,2.98762666666667
2025-04-13,inc hosp,4,47,0-0.99,quantile,0.55,3.28181333333333
2025-04-13,inc hosp,4,47,0-0.99,quantile,0.6,3.64324266666667
2025-04-13,inc hosp,4,47,0-0.99,quantile,0.65,4.181184
2025-04-13,inc hosp,4,47,0-0.99,quantile,0.7,4.66869333333333
2025-04-13,inc hosp,4,47,0-0.99,quantile,0.75,5.33271466666667
2025-04-13,inc hosp,4,47,0-0.99,quantile,0.8,5.668928
2025-04-13,inc hosp,4,47,0-0.99,quantile,0.85,6.05557333333333
2025-04-13,inc hosp,4,47,0-0.99,quantile,0.9,7.17348266666667
2025-04-13,inc hosp,4,47,0-0.99,quantile,0.95,9.930432
2025-04-13,inc hosp,4,47,0-0.99,quantile,0.975,12.351168
2025-04-13,inc hosp,4,47,0-0.99,quantile,0.99,16.5202133333333
2025-04-13,inc hosp,4,47,0-0.99,point,NaN,2.98762666666667
2025-04-13,inc hosp,0,47,1-4,quantile,0.01,0.9161925
2025-04-13,inc hosp,0,47,1-4,quantile,0.025,0.9161925
2025-04-13,inc hosp,0,47,1-4,quantile,0.05,1.432576
2025-04-13,inc hosp,0,47,1-4,quantile,0.1,1.646848
2025-04-13,inc hosp,0,47,1-4,quantile,0.15,1.898816
2025-04-13,inc hosp,0,47,1-4,quantile,0.2,2.2976
2025-04-13,inc hosp,0,47,1-4,quantile,0.25,2.450368
2025-04-13,inc hosp,0,47,1-4,quantile,0.3,2.728128
2025-04-13,inc hosp,0,47,1-4,quantile,0.35,3.013824
2025-04-13,inc hosp,0,47,1-4,quantile,0.4,3.311424
2025-04-13,inc hosp,0,47,1-4,quantile,0.45,3.652672
2025-04-13,inc hosp,0,47,1-4,quantile,0.5,3.984
2025-04-13,inc hosp,0,47,1-4,quantile,0.55,4.275648
2025-04-13,inc hosp,0,47,1-4,quantile,0.6,4.65856
2025-04-13,inc hosp,0,47,1-4,quantile,0.65,5.148608
2025-04-13,inc hosp,0,47,1-4,quantile,0.7,5.634688
2025-04-13,inc hosp,0,47,1-4,quantile,0.75,5.940224
2025-04-13,inc hosp,0,47,1-4,quantile,0.8,6.428288
2025-04-13,inc hosp,0,47,1-4,quantile,0.85,7.116736
2025-04-13,inc hosp,0,47,1-4,quantile,0.9,8.713856
2025-04-13,inc hosp,0,47,1-4,quantile,0.95,11.152192
2025-04-13,inc hosp,0,47,1-4,quantile,0.975,13.007232
2025-04-13,inc hosp,0,47,1-4,quantile,0.99,15.903872
2025-04-13,inc hosp,0,47,1-4,point,NaN,3.984
2025-04-13,inc hosp,1,47,1-4,quantile,0.01,0.9161925
2025-04-13,inc hosp,1,47,1-4,quantile,0.025,0.9161925
2025-04-13,inc hosp,1,47,1-4,quantile,0.05,1.43828
2025-04-13,inc hosp,1,47,1-4,quantile,0.1,1.585096
2025-04-13,inc hosp,1,47,1-4,quantile,0.15,1.773576
2025-04-13,inc hosp,1,47,1-4,quantile,0.2,2.096968
2025-04-13,inc hosp,1,47,1-4,quantile,0.25,2.30132
2025-04-13,inc hosp,1,47,1-4,quantile,0.3,2.45012
2025-04-13,inc hosp,1,47,1-4,quantile,0.35,2.712008
2025-04-13,inc hosp,1,47,1-4,quantile,0.4,2.983816
2025-04-13,inc hosp,1,47,1-4,quantile,0.45,3.229832
2025-04-13,inc hosp,1,47,1-4,quantile,0.5,3.55124
2025-04-13,inc hosp,1,47,1-4,quantile,0.55,3.912328
2025-04-13,inc hosp,1,47,1-4,quantile,0.6,4.420232
2025-04-13,inc hosp,1,47,1-4,quantile,0.65,4.779336
2025-04-13,inc hosp,1,47,1-4,quantile,0.7,5.249544
2025-04-13,inc hosp,1,47,1-4,quantile,0.75,5.74356
2025-04-13,inc hosp,1,47,1-4,quantile,0.8,6.088776
2025-04-13,inc hosp,1,47,1-4,quantile,0.85,6.846664
2025-04-13,inc hosp,1,47,1-4,quantile,0.9,8.029128
2025-04-13,inc hosp,1,47,1-4,quantile,0.95,9.64212
2025-04-13,inc hosp,1,47,1-4,quantile,0.975,12.58836
2025-04-13,inc hosp,1,47,1-4,quantile,0.99,14.010888
2025-04-13,inc hosp,1,47,1-4,point,NaN,3.55124
2025-04-13,inc hosp,2,47,1-4,quantile,0.01,0.9161925
2025-04-13,inc hosp,2,47,1-4,quantile,0.025,0.9161925
2025-04-13,inc hosp,2,47,1-4,quantile,0.05,1.486144
2025-04-13,inc hosp,2,47,1-4,quantile,0.1,1.599232
2025-04-13,inc hosp,2,47,1-4,quantile,0.15,1.728192
2025-04-13,inc hosp,2,47,1-4,quantile,0.2,1.904768
2025-04-13,inc hosp,2,47,1-4,quantile,0.25,2.184512
2025-04-13,inc hosp,2,47,1-4,quantile,0.3,2.261888
2025-04-13,inc hosp,2,47,1-4,quantile,0.35,2.438464
2025-04-13,inc hosp,2,47,1-4,quantile,0.4,2.646784
2025-04-13,inc hosp,2,47,1-4,quantile,0.45,2.96224
2025-04-13,inc hosp,2,47,1-4,quantile,0.5,3.21024
2025-04-13,inc hosp,2,47,1-4,quantile,0.55,3.759808
2025-04-13,inc hosp,2,47,1-4,quantile,0.6,4.170496
2025-04-13,inc hosp,2,47,1-4,quantile,0.65,4.428416
2025-04-13,inc hosp,2,47,1-4,quantile,0.7,4.890688
2025-04-13,inc hosp,2,47,1-4,quantile,0.75,5.325184
2025-04-13,inc hosp,2,47,1-4,quantile,0.8,5.850944
2025-04-13,inc hosp,2,47,1-4,quantile,0.85,6.366784
2025-04-13,inc hosp,2,47,1-4,quantile,0.9,7.46592
2025-04-13,inc hosp,2,47,1-4,quantile,0.95,9.364608
2025-04-13,inc hosp,2,47,1-4,quantile,0.975,11.630336
2025-04-13,inc hosp,2,47,1-4,quantile,0.99,14.21152
2025-04-13,inc hosp,2,47,1-4,point,NaN,3.21024
2025-04-13,inc hosp,3,47,1-4,quantile,0.01,0.9161925
2025-04-13,inc hosp,3,47,1-4,quantile,0.025,0.9161925
2025-04-13,inc hosp,3,47,1-4,quantile,0.05,1.499536
2025-04-13,inc hosp,3,47,1-4,quantile,0.1,1.594768
2025-04-13,inc hosp,3,47,1-4,quantile,0.15,1.697936
2025-04-13,inc hosp,3,47,1-4,quantile,0.2,1.82888
2025-04-13,inc hosp,3,47,1-4,quantile,0.25,2.035216
2025-04-13,inc hosp,3,47,1-4,quantile,0.3,2.1364
2025-04-13,inc hosp,3,47,1-4,quantile,0.35,2.241552
2025-04-13,inc hosp,3,47,1-4,quantile,0.4,2.435984
2025-04-13,inc hosp,3,47,1-4,quantile,0.45,2.74152
2025-04-13,inc hosp,3,47,1-4,quantile,0.5,3.01928
2025-04-13,inc hosp,3,47,1-4,quantile,0.55,3.334736
2025-04-13,inc hosp,3,47,1-4,quantile,0.6,3.920016
2025-04-13,inc hosp,3,47,1-4,quantile,0.65,4.233488
2025-04-13,inc hosp,3,47,1-4,quantile,0.7,4.54696
2025-04-13,inc hosp,3,47,1-4,quantile,0.75,5.035024
2025-04-13,inc hosp,3,47,1-4,quantile,0.8,5.550864
2025-04-13,inc hosp,3,47,1-4,quantile,0.85,6.146064
2025-04-13,inc hosp,3,47,1-4,quantile,0.9,6.993232
2025-04-13,inc hosp,3,47,1-4,quantile,0.95,9.195472
2025-04-13,inc hosp,3,47,1-4,quantile,0.975,11.300496
2025-04-13,inc hosp,3,47,1-4,quantile,0.99,14.66536
2025-04-13,inc hosp,3,47,1-4,point,NaN,3.01928
2025-04-13,inc hosp,4,47,1-4,quantile,0.01,0.9161925
2025-04-13,inc hosp,4,47,1-4,quantile,0.025,0.9161925
2025-04-13,inc hosp,4,47,1-4,quantile,0.05,1.561536
2025-04-13,inc hosp,4,47,1-4,quantile,0.1,1.621056
2025-04-13,inc hosp,4,47,1-4,quantile,0.15,1.708352
2025-04-13,inc hosp,4,47,1-4,quantile,0.2,1.807552
2025-04-13,inc hosp,4,47,1-4,quantile,0.25,1.934528
2025-04-13,inc hosp,4,47,1-4,quantile,0.3,2.025792
2025-04-13,inc hosp,4,47,1-4,quantile,0.35,2.140864
2025-04-13,inc hosp,4,47,1-4,quantile,0.4,2.343232
2025-04-13,inc hosp,4,47,1-4,quantile,0.45,2.513856
2025-04-13,inc hosp,4,47,1-4,quantile,0.5,2.8432
2025-04-13,inc hosp,4,47,1-4,quantile,0.55,3.184448
2025-04-13,inc hosp,4,47,1-4,quantile,0.6,3.521728
2025-04-13,inc hosp,4,47,1-4,quantile,0.65,4.037568
2025-04-13,inc hosp,4,47,1-4,quantile,0.7,4.45024
2025-04-13,inc hosp,4,47,1-4,quantile,0.75,4.983936
2025-04-13,inc hosp,4,47,1-4,quantile,0.8,5.420416
2025-04-13,inc hosp,4,47,1-4,quantile,0.85,5.88864
2025-04-13,inc hosp,4,47,1-4,quantile,0.9,6.795328
2025-04-13,inc hosp,4,47,1-4,quantile,0.95,9.16224
2025-04-13,inc hosp,4,47,1-4,quantile,0.975,11.152192
2025-04-13,inc hosp,4,47,1-4,quantile,0.99,15.376128
2025-04-13,inc hosp,4,47,1-4,point,NaN,2.8432
2025-04-13,inc hosp,0,47,5-64,quantile,0.01,0
2025-04-13,inc hosp,0,47,5-64,quantile,0.025,0
2025-04-13,inc hosp,0,47,5-64,quantile,0.05,0
2025-04-13,inc hosp,0,47,5-64,quantile,0.1,0
2025-04-13,inc hosp,0,47,5-64,quantile,0.15,0
2025-04-13,inc hosp,0,47,5-64,quantile,0.2,0
2025-04-13,inc hosp,0,47,5-64,quantile,0.25,0
2025-04-13,inc hosp,0,47,5-64,quantile,0.3,0
2025-04-13,inc hosp,0,47,5-64,quantile,0.35,0
2025-04-13,inc hosp,0,47,5-64,quantile,0.4,0
2025-04-13,inc hosp,0,47,5-64,quantile,0.45,0
2025-04-13,inc hosp,0,47,5-64,quantile,0.5,0
2025-04-13,inc hosp,0,47,5-64,quantile,0.55,0.385536
2025-04-13,inc hosp,0,47,5-64,quantile,0.6,1.216256
2025-04-13,inc hosp,0,47,5-64,quantile,0.65,2.03392
2025-04-13,inc hosp,0,47,5-64,quantile,0.7,2.872576
2025-04-13,inc hosp,0,47,5-64,quantile,0.75,3.595008
2025-04-13,inc hosp,0,47,5-64,quantile,0.8,4.649216
2025-04-13,inc hosp,0,47,5-64,quantile,0.85,6.142464
2025-04-13,inc hosp,0,47,5-64,quantile,0.9,8.5888
2025-04-13,inc hosp,0,47,5-64,quantile,0.95,13.910784
2025-04-13,inc hosp,0,47,5-64,quantile,0.975,17.928704
2025-04-13,inc hosp,0,47,5-64,quantile,0.99,21.282304
2025-04-13,inc hosp,0,47,5-64,point,NaN,0
2025-04-13,inc hosp,1,47,5-64,quantile,0.01,0
2025-04-13,inc hosp,1,47,5-64,quantile,0.025,0
2025-04-13,inc hosp,1,47,5-64,quantile,0.05,0
2025-04-13,inc hosp,1,47,5-64,quantile,0.1,0
2025-04-13,inc hosp,1,47,5-64,quantile,0.15,0
2025-04-13,inc hosp,1,47,5-64,quantile,0.2,0
2025-04-13,inc hosp,1,47,5-64,quantile,0.25,0
2025-04-13,inc hosp,1,47,5-64,quantile,0.3,0
2025-04-13,inc hosp,1,47,5-64,quantile,0.35,0
2025-04-13,inc hosp,1,47,5-64,quantile,0.4,0
2025-04-13,inc hosp,1,47,5-64,quantile,0.45,0
2025-04-13,inc hosp,1,47,5-64,quantile,0.5,0
2025-04-13,inc hosp,1,47,5-64,quantile,0.55,0
2025-04-13,inc hosp,1,47,5-64,quantile,0.6,0.210687999999999
2025-04-13,inc hosp,1,47,5-64,quantile,0.65,1.002496
2025-04-13,inc hosp,1,47,5-64,quantile,0.7,1.96736
2025-04-13,inc hosp,1,47,5-64,quantile,0.75,2.722048
2025-04-13,inc hosp,1,47,5-64,quantile,0.8,3.622656
2025-04-13,inc hosp,1,47,5-64,quantile,0.85,5.427968
2025-04-13,inc hosp,1,47,5-64,quantile,0.9,7.496704
2025-04-13,inc hosp,1,47,5-64,quantile,0.95,11.488256
2025-04-13,inc hosp,1,47,5-64,quantile,0.975,15.75936
2025-04-13,inc hosp,1,47,5-64,quantile,0.99,19.139584
2025-04-13,inc hosp,1,47,5-64,point,NaN,0
2025-04-13,inc hosp,2,47,5-64,quantile,0.01,0
2025-04-13,inc hosp,2,47,5-64,quantile,0.025,0
2025-04-13,inc hosp,2,47,5-64,quantile,0.05,0
2025-04-13,inc hosp,2,47,5-64,quantile,0.1,0
2025-04-13,inc hosp,2,47,5-64,quantile,0.15,0
2025-04-13,inc hosp,2,47,5-64,quantile,0.2,0
2025-04-13,inc hosp,2,47,5-64,quantile,0.25,0
2025-04-13,inc hosp,2,47,5-64,quantile,0.3,0
2025-04-13,inc hosp,2,47,5-64,quantile,0.35,0
2025-04-13,inc hosp,2,47,5-64,quantile,0.4,0
2025-04-13,inc hosp,2,47,5-64,quantile,0.45,0
2025-04-13,inc hosp,2,47,5-64,quantile,0.5,0
2025-04-13,inc hosp,2,47,5-64,quantile,0.55,0
2025-04-13,inc hosp,2,47,5-64,quantile,0.6,0
2025-04-13,inc hosp,2,47,5-64,quantile,0.65,0.198400000000001
2025-04-13,inc hosp,2,47,5-64,quantile,0.7,1.09568
2025-04-13,inc hosp,2,47,5-64,quantile,0.75,2.057472
2025-04-13,inc hosp,2,47,5-64,quantile,0.8,2.875136
2025-04-13,inc hosp,2,47,5-64,quantile,0.85,3.706624
2025-04-13,inc hosp,2,47,5-64,quantile,0.9,6.243072
2025-04-13,inc hosp,2,47,5-64,quantile,0.95,10.816
2025-04-13,inc hosp,2,47,5-64,quantile,0.975,15.06048
2025-04-13,inc hosp,2,47,5-64,quantile,0.99,19.789056
2025-04-13,inc hosp,2,47,5-64,point,NaN,0
2025-04-13,inc hosp,3,47,5-64,quantile,0.01,0
2025-04-13,inc hosp,3,47,5-64,quantile,0.025,0
2025-04-13,inc hosp,3,47,5-64,quantile,0.05,0
2025-04-13,inc hosp,3,47,5-64,quantile,0.1,0
2025-04-13,inc hosp,3,47,5-64,quantile,0.15,0
2025-04-13,inc hosp,3,47,5-64,quantile,0.2,0
2025-04-13,inc hosp,3,47,5-64,quantile,0.25,0
2025-04-13,inc hosp,3,47,5-64,quantile,0.3,0
2025-04-13,inc hosp,3,47,5-64,quantile,0.35,0
2025-04-13,inc hosp,3,47,5-64,quantile,0.4,0
2025-04-13,inc hosp,3,47,5-64,quantile,0.45,0
2025-04-13,inc hosp,3,47,5-64,quantile,0.5,0
2025-04-13,inc hosp,3,47,5-64,quantile,0.55,0
2025-04-13,inc hosp,3,47,5-64,quantile,0.6,0
2025-04-13,inc hosp,3,47,5-64,quantile,0.65,0
2025-04-13,inc hosp,3,47,5-64,quantile,0.7,0.380672000000001
2025-04-13,inc hosp,3,47,5-64,quantile,0.75,1.517824
2025-04-13,inc hosp,3,47,5-64,quantile,0.8,2.287104
2025-04-13,inc hosp,3,47,5-64,quantile,0.85,3.293184
2025-04-13,inc hosp,3,47,5-64,quantile,0.9,4.916224
2025-04-13,inc hosp,3,47,5-64,quantile,0.95,10.072832
2025-04-13,inc hosp,3,47,5-64,quantile,0.975,14.544384
2025-04-13,inc hosp,3,47,5-64,quantile,0.99,21.055744
2025-04-13,inc hosp,3,47,5-64,point,NaN,0
2025-04-13,inc hosp,4,47,5-64,quantile,0.01,0
2025-04-13,inc hosp,4,47,5-64,quantile,0.025,0
2025-04-13,inc hosp,4,47,5-64,quantile,0.05,0
2025-04-13,inc hosp,4,47,5-64,quantile,0.1,0
2025-04-13,inc hosp,4,47,5-64,quantile,0.15,0
2025-04-13,inc hosp,4,47,5-64,quantile,0.2,0
2025-04-13,inc hosp,4,47,5-64,quantile,0.25,0
2025-04-13,inc hosp,4,47,5-64,quantile,0.3,0
2025-04-13,inc hosp,4,47,5-64,quantile,0.35,0
2025-04-13,inc hosp,4,47,5-64,quantile,0.4,0
2025-04-13,inc hosp,4,47,5-64,quantile,0.45,0
2025-04-13,inc hosp,4,47,5-64,quantile,0.5,0
2025-04-13,inc hosp,4,47,5-64,quantile,0.55,0
2025-04-13,inc hosp,4,47,5-64,quantile,0.6,0
2025-04-13,inc hosp,4,47,5-64,quantile,0.65,0
2025-04-13,inc hosp,4,47,5-64,quantile,0.7,0.0151039999999995
2025-04-13,inc hosp,4,47,5-64,quantile,0.75,1.024512
2025-04-13,inc hosp,4,47,5-64,quantile,0.8,1.824
2025-04-13,inc hosp,4,47,5-64,quantile,0.85,2.851328
2025-04-13,inc hosp,4,47,5-64,quantile,0.9,4.845824
2025-04-13,inc hosp,4,47,5-64,quantile,0.95,10.427648
2025-04-13,inc hosp,4,47,5-64,quantile,0.975,15.556096
2025-04-13,inc hosp,4,47,5-64,quantile,0.99,22.879488
2025-04-13,inc hosp,4,47,5-64,point,NaN,0
2025-04-13,inc hosp,0,47,65-130,quantile,0.01,1.9099985
2025-04-13,inc hosp,0,47,65-130,quantile,0.025,1.9099985
2025-04-13,inc hosp,0,47,65-130,quantile,0.05,5.040768
2025-04-13,inc hosp,0,47,65-130,quantile,0.1,5.393024
2025-04-13,inc hosp,0,47,65-130,quantile,0.15,6.005376
2025-04-13,inc hosp,0,47,65-130,quantile,0.2,6.509184
2025-04-13,inc hosp,0,47,65-130,quantile,0.25,6.941312
2025-04-13,inc hosp,0,47,65-130,quantile,0.3,7.381632
2025-04-13,inc hosp,0,47,65-130,quantile,0.35,7.856768
2025-04-13,inc hosp,0,47,65-130,quantile,0.4,8.256128
2025-04-13,inc hosp,0,47,65-130,quantile,0.45,9.069184
2025-04-13,inc hosp,0,47,65-130,quantile,0.5,9.50336
2025-04-13,inc hosp,0,47,65-130,quantile,0.55,9.927296
2025-04-13,inc hosp,0,47,65-130,quantile,0.6,10.789504
2025-04-13,inc hosp,0,47,65-130,quantile,0.65,11.524736
2025-04-13,inc hosp,0,47,65-130,quantile,0.7,12.149376
2025-04-13,inc hosp,0,47,65-130,quantile,0.75,13.124224
2025-04-13,inc hosp,0,47,65-130,quantile,0.8,14.099072
2025-04-13,inc hosp,0,47,65-130,quantile,0.85,15.68832
2025-04-13,inc hosp,0,47,65-130,quantile,0.9,17.670784
2025-04-13,inc hosp,0,47,65-130,quantile,0.95,21.891712
2025-04-13,inc hosp,0,47,65-130,quantile,0.975,27.536
2025-04-13,inc hosp,0,47,65-130,quantile,0.99,29.166208
2025-04-13,inc hosp,0,47,65-130,point,NaN,9.50336
2025-04-13,inc hosp,1,47,65-130,quantile,0.01,1.9099985
2025-04-13,inc hosp,1,47,65-130,quantile,0.025,1.9099985
2025-04-13,inc hosp,1,47,65-130,quantile,0.05,5.004928
2025-04-13,inc hosp,1,47,65-130,quantile,0.1,5.26912
2025-04-13,inc hosp,1,47,65-130,quantile,0.15,5.736064
2025-04-13,inc hosp,1,47,65-130,quantile,0.2,6.151808
2025-04-13,inc hosp,1,47,65-130,quantile,0.25,6.489728
2025-04-13,inc hosp,1,47,65-130,quantile,0.3,6.962816
2025-04-13,inc hosp,1,47,65-130,quantile,0.35,7.165568
2025-04-13,inc hosp,1,47,65-130,quantile,0.4,7.677568
2025-04-13,inc hosp,1,47,65-130,quantile,0.45,8.083072
2025-04-13,inc hosp,1,47,65-130,quantile,0.5,8.79168
2025-04-13,inc hosp,1,47,65-130,quantile,0.55,9.330304
2025-04-13,inc hosp,1,47,65-130,quantile,0.6,10.106496
2025-04-13,inc hosp,1,47,65-130,quantile,0.65,11.04448
2025-04-13,inc hosp,1,47,65-130,quantile,0.7,11.589248
2025-04-13,inc hosp,1,47,65-130,quantile,0.75,12.574336
2025-04-13,inc hosp,1,47,65-130,quantile,0.8,13.442688
2025-04-13,inc hosp,1,47,65-130,quantile,0.85,14.370432
2025-04-13,inc hosp,1,47,65-130,quantile,0.9,17.24992
2025-04-13,inc hosp,1,47,65-130,quantile,0.95,19.92256
2025-04-13,inc hosp,1,47,65-130,quantile,0.975,25.026176
2025-04-13,inc hosp,1,47,65-130,quantile,0.99,28.39104
2025-04-13,inc hosp,1,47,65-130,point,NaN,8.79168
2025-04-13,inc hosp,2,47,65-130,quantile,0.01,1.9099985
2025-04-13,inc hosp,2,47,65-130,quantile,0.025,1.9099985
2025-04-13,inc hosp,2,47,65-130,quantile,0.05,5.06944
2025-04-13,inc hosp,2,47,65-130,quantile,0.1,5.270144
2025-04-13,inc hosp,2,47,65-130,quantile,0.15,5.55072
2025-04-13,inc hosp,2,47,65-130,quantile,0.2,5.84768
2025-04-13,inc hosp,2,47,65-130,quantile,0.25,6.273664
2025-04-13,inc hosp,2,47,65-130,quantile,0.3,6.48256
