origin_date,target,horizon,location,age_group,output_type,output_type_id,value
2025-03-30,inc hosp,2,09,0-0.99,quantile,0.8,7.046605
2025-03-30,inc hosp,2,09,0-0.99,quantile,0.85,7.554865
2025-03-30,inc hosp,2,09,0-0.99,quantile,0.9,9.020545
2025-03-30,inc hosp,2,09,0-0.99,quantile,0.95,10.769905
2025-03-30,inc hosp,2,09,0-0.99,quantile,0.975,12.897505
2025-03-30,inc hosp,2,09,0-0.99,quantile,0.99,15.722485
2025-03-30,inc hosp,2,09,0-0.99,point,NaN,5.049025
2025-03-30,inc hosp,3,09,0-0.99,quantile,0.01,0
2025-03-30,inc hosp,3,09,0-0.99,quantile,0.025,0
2025-03-30,inc hosp,3,09,0-0.99,quantile,0.05,3.71041
2025-03-30,inc hosp,3,09,0-0.99,quantile,0.1,3.85225
2025-03-30,inc hosp,3,09,0-0.99,quantile,0.15,4.02955
2025-03-30,inc hosp,3,09,0-0.99,quantile,0.2,4.12411
2025-03-30,inc hosp,3,09,0-0.99,quantile,0.25,4.21867
2025-03-30,inc hosp,3,09,0-0.99,quantile,0.3,4.26595
2025-03-30,inc hosp,3,09,0-0.99,quantile,0.35,4.38415
2025-03-30,inc hosp,3,09,0-0.99,quantile,0.4,4.54963
2025-03-30,inc hosp,3,09,0-0.99,quantile,0.45,4.70329
2025-03-30,inc hosp,3,09,0-0.99,quantile,0.5,4.85695
2025-03-30,inc hosp,3,09,0-0.99,quantile,0.55,5.09335
2025-03-30,inc hosp,3,09,0-0.99,quantile,0.6,5.28247
2025-03-30,inc hosp,3,09,0-0.99,quantile,0.65,5.54251
2025-03-30,inc hosp,3,09,0-0.99,quantile,0.7,5.81437
2025-03-30,inc hosp,3,09,0-0.99,quantile,0.75,6.14533
2025-03-30,inc hosp,3,09,0-0.99,quantile,0.8,6.70087
2025-03-30,inc hosp,3,09,0-0.99,quantile,0.85,7.36279
2025-03-30,inc hosp,3,09,0-0.99,quantile,0.9,8.59207
2025-03-30,inc hosp,3,09,0-0.99,quantile,0.95,10.62511
2025-03-30,inc hosp,3,09,0-0.99,quantile,0.975,11.75983
2025-03-30,inc hosp,3,09,0-0.99,quantile,0.99,16.54693
2025-03-30,inc hosp,3,09,0-0.99,point,NaN,4.85695
2025-03-30,inc hosp,4,09,0-0.99,quantile,0.01,0
2025-03-30,inc hosp,4,09,0-0.99,quantile,0.025,0
2025-03-30,inc hosp,4,09,0-0.99,quantile,0.05,3.75769
2025-03-30,inc hosp,4,09,0-0.99,quantile,0.1,3.85225
2025-03-30,inc hosp,4,09,0-0.99,quantile,0.15,3.95863
2025-03-30,inc hosp,4,09,0-0.99,quantile,0.2,4.04137
2025-03-30,inc hosp,4,09,0-0.99,quantile,0.25,4.11229
2025-03-30,inc hosp,4,09,0-0.99,quantile,0.3,4.18321
2025-03-30,inc hosp,4,09,0-0.99,quantile,0.35,4.27777
2025-03-30,inc hosp,4,09,0-0.99,quantile,0.4,4.44325
2025-03-30,inc hosp,4,09,0-0.99,quantile,0.45,4.56145
2025-03-30,inc hosp,4,09,0-0.99,quantile,0.5,4.67965
2025-03-30,inc hosp,4,09,0-0.99,quantile,0.55,4.88059
2025-03-30,inc hosp,4,09,0-0.99,quantile,0.6,5.11699
2025-03-30,inc hosp,4,09,0-0.99,quantile,0.65,5.36521
2025-03-30,inc hosp,4,09,0-0.99,quantile,0.7,5.57797
2025-03-30,inc hosp,4,09,0-0.99,quantile,0.75,5.99167
2025-03-30,inc hosp,4,09,0-0.99,quantile,0.8,6.45265
2025-03-30,inc hosp,4,09,0-0.99,quantile,0.85,7.16185
2025-03-30,inc hosp,4,09,0-0.99,quantile,0.9,8.19019
2025-03-30,inc hosp,4,09,0-0.99,quantile,0.95,10.54237
2025-03-30,inc hosp,4,09,0-0.99,quantile,0.975,11.98441
2025-03-30,inc hosp,4,09,0-0.99,quantile,0.99,16.00321
2025-03-30,inc hosp,4,09,0-0.99,point,NaN,4.67965
2025-03-30,inc hosp,0,09,1-4,quantile,0.01,0
2025-03-30,inc hosp,0,09,1-4,quantile,0.025,0
2025-03-30,inc hosp,0,09,1-4,quantile,0.05,7.0244125
2025-03-30,inc hosp,0,09,1-4,quantile,0.1,7.3620025
2025-03-30,inc hosp,0,09,1-4,quantile,0.15,7.5768325
2025-03-30,inc hosp,0,09,1-4,quantile,0.2,7.7191225
2025-03-30,inc hosp,0,09,1-4,quantile,0.25,7.8586225
2025-03-30,inc hosp,0,09,1-4,quantile,0.3,7.9674325
2025-03-30,inc hosp,0,09,1-4,quantile,0.35,8.1069325
2025-03-30,inc hosp,0,09,1-4,quantile,0.4,8.2017925
2025-03-30,inc hosp,0,09,1-4,quantile,0.45,8.3664025
2025-03-30,inc hosp,0,09,1-4,quantile,0.5,8.5728625
2025-03-30,inc hosp,0,09,1-4,quantile,0.55,8.8016425
2025-03-30,inc hosp,0,09,1-4,quantile,0.6,9.0778525
2025-03-30,inc hosp,0,09,1-4,quantile,0.65,9.3038425
2025-03-30,inc hosp,0,09,1-4,quantile,0.7,9.6023725
2025-03-30,inc hosp,0,09,1-4,quantile,0.75,9.8674225
2025-03-30,inc hosp,0,09,1-4,quantile,0.8,10.5398125
2025-03-30,inc hosp,0,09,1-4,quantile,0.85,11.0196925
2025-03-30,inc hosp,0,09,1-4,quantile,0.9,12.5541925
2025-03-30,inc hosp,0,09,1-4,quantile,0.95,15.5171725
2025-03-30,inc hosp,0,09,1-4,quantile,0.975,18.1202425
2025-03-30,inc hosp,0,09,1-4,quantile,0.99,19.8388825
2025-03-30,inc hosp,0,09,1-4,point,NaN,8.5728625
2025-03-30,inc hosp,1,09,1-4,quantile,0.01,0
2025-03-30,inc hosp,1,09,1-4,quantile,0.025,0
2025-03-30,inc hosp,1,09,1-4,quantile,0.05,6.85805875
2025-03-30,inc hosp,1,09,1-4,quantile,0.1,7.08125875
2025-03-30,inc hosp,1,09,1-4,quantile,0.15,7.27097875
2025-03-30,inc hosp,1,09,1-4,quantile,0.2,7.40489875
2025-03-30,inc hosp,1,09,1-4,quantile,0.25,7.56671875
2025-03-30,inc hosp,1,09,1-4,quantile,0.3,7.64483875
2025-03-30,inc hosp,1,09,1-4,quantile,0.35,7.80386875
2025-03-30,inc hosp,1,09,1-4,quantile,0.4,7.89314875
2025-03-30,inc hosp,1,09,1-4,quantile,0.45,8.06054875
2025-03-30,inc hosp,1,09,1-4,quantile,0.5,8.23631875
2025-03-30,inc hosp,1,09,1-4,quantile,0.55,8.45672875
2025-03-30,inc hosp,1,09,1-4,quantile,0.6,8.66876875
2025-03-30,inc hosp,1,09,1-4,quantile,0.65,8.86685875
2025-03-30,inc hosp,1,09,1-4,quantile,0.7,9.21839875
2025-03-30,inc hosp,1,09,1-4,quantile,0.75,9.52808875
2025-03-30,inc hosp,1,09,1-4,quantile,0.8,9.93542875
2025-03-30,inc hosp,1,09,1-4,quantile,0.85,10.61339875
2025-03-30,inc hosp,1,09,1-4,quantile,0.9,11.72939875
2025-03-30,inc hosp,1,09,1-4,quantile,0.95,13.96697875
2025-03-30,inc hosp,1,09,1-4,quantile,0.975,16.37474875
2025-03-30,inc hosp,1,09,1-4,quantile,0.99,18.36122875
2025-03-30,inc hosp,1,09,1-4,point,NaN,8.23631875
2025-03-30,inc hosp,2,09,1-4,quantile,0.01,0
2025-03-30,inc hosp,2,09,1-4,quantile,0.025,0
2025-03-30,inc hosp,2,09,1-4,quantile,0.05,6.77505625
2025-03-30,inc hosp,2,09,1-4,quantile,0.1,6.95640625
2025-03-30,inc hosp,2,09,1-4,quantile,0.15,7.13217625
2025-03-30,inc hosp,2,09,1-4,quantile,0.2,7.22982625
2025-03-30,inc hosp,2,09,1-4,quantile,0.25,7.33863625
2025-03-30,inc hosp,2,09,1-4,quantile,0.3,7.45860625
2025-03-30,inc hosp,2,09,1-4,quantile,0.35,7.55904625
2025-03-30,inc hosp,2,09,1-4,quantile,0.4,7.65669625
2025-03-30,inc hosp,2,09,1-4,quantile,0.45,7.80735625
2025-03-30,inc hosp,2,09,1-4,quantile,0.5,7.97475625
2025-03-30,inc hosp,2,09,1-4,quantile,0.55,8.22027625
2025-03-30,inc hosp,2,09,1-4,quantile,0.6,8.42115625
2025-03-30,inc hosp,2,09,1-4,quantile,0.65,8.64714625
2025-03-30,inc hosp,2,09,1-4,quantile,0.7,8.94846625
2025-03-30,inc hosp,2,09,1-4,quantile,0.75,9.31674625
2025-03-30,inc hosp,2,09,1-4,quantile,0.8,9.74640625
2025-03-30,inc hosp,2,09,1-4,quantile,0.85,10.19838625
2025-03-30,inc hosp,2,09,1-4,quantile,0.9,11.42877625
2025-03-30,inc hosp,2,09,1-4,quantile,0.95,13.64403625
2025-03-30,inc hosp,2,09,1-4,quantile,0.975,15.57192625
2025-03-30,inc hosp,2,09,1-4,quantile,0.99,18.21963625
2025-03-30,inc hosp,2,09,1-4,point,NaN,7.97475625
2025-03-30,inc hosp,3,09,1-4,quantile,0.01,0
2025-03-30,inc hosp,3,09,1-4,quantile,0.025,0
2025-03-30,inc hosp,3,09,1-4,quantile,0.05,6.74576125
2025-03-30,inc hosp,3,09,1-4,quantile,0.1,6.87689125
2025-03-30,inc hosp,3,09,1-4,quantile,0.15,7.03871125
2025-03-30,inc hosp,3,09,1-4,quantile,0.2,7.10846125
2025-03-30,inc hosp,3,09,1-4,quantile,0.25,7.21169125
2025-03-30,inc hosp,3,09,1-4,quantile,0.3,7.30655125
2025-03-30,inc hosp,3,09,1-4,quantile,0.35,7.38467125
2025-03-30,inc hosp,3,09,1-4,quantile,0.4,7.50185125
2025-03-30,inc hosp,3,09,1-4,quantile,0.45,7.68041125
2025-03-30,inc hosp,3,09,1-4,quantile,0.5,7.78643125
2025-03-30,inc hosp,3,09,1-4,quantile,0.55,7.99568125
2025-03-30,inc hosp,3,09,1-4,quantile,0.6,8.26073125
2025-03-30,inc hosp,3,09,1-4,quantile,0.65,8.48393125
2025-03-30,inc hosp,3,09,1-4,quantile,0.7,8.70713125
2025-03-30,inc hosp,3,09,1-4,quantile,0.75,9.13121125
2025-03-30,inc hosp,3,09,1-4,quantile,0.8,9.47438125
2025-03-30,inc hosp,3,09,1-4,quantile,0.85,10.00448125
2025-03-30,inc hosp,3,09,1-4,quantile,0.9,11.26277125
2025-03-30,inc hosp,3,09,1-4,quantile,0.95,13.34969125
2025-03-30,inc hosp,3,09,1-4,quantile,0.975,14.28434125
2025-03-30,inc hosp,3,09,1-4,quantile,0.99,18.88784125
2025-03-30,inc hosp,3,09,1-4,point,NaN,7.78643125
2025-03-30,inc hosp,4,09,1-4,quantile,0.01,0
2025-03-30,inc hosp,4,09,1-4,quantile,0.025,0
2025-03-30,inc hosp,4,09,1-4,quantile,0.05,6.7565725
2025-03-30,inc hosp,4,09,1-4,quantile,0.1,6.8514325
2025-03-30,inc hosp,4,09,1-4,quantile,0.15,6.9797725
2025-03-30,inc hosp,4,09,1-4,quantile,0.2,7.0188325
2025-03-30,inc hosp,4,09,1-4,quantile,0.25,7.1136925
2025-03-30,inc hosp,4,09,1-4,quantile,0.3,7.1750725
2025-03-30,inc hosp,4,09,1-4,quantile,0.35,7.2727225
2025-03-30,inc hosp,4,09,1-4,quantile,0.4,7.3815325
2025-03-30,inc hosp,4,09,1-4,quantile,0.45,7.5182425
2025-03-30,inc hosp,4,09,1-4,quantile,0.5,7.6382125
2025-03-30,inc hosp,4,09,1-4,quantile,0.55,7.8056125
2025-03-30,inc hosp,4,09,1-4,quantile,0.6,8.1013525
2025-03-30,inc hosp,4,09,1-4,quantile,0.65,8.2966525
2025-03-30,inc hosp,4,09,1-4,quantile,0.7,8.4919525
2025-03-30,inc hosp,4,09,1-4,quantile,0.75,8.9188225
2025-03-30,inc hosp,4,09,1-4,quantile,0.8,9.3791725
2025-03-30,inc hosp,4,09,1-4,quantile,0.85,9.8590525
2025-03-30,inc hosp,4,09,1-4,quantile,0.9,10.9555225
2025-03-30,inc hosp,4,09,1-4,quantile,0.95,12.9252625
2025-03-30,inc hosp,4,09,1-4,quantile,0.975,14.3621125
2025-03-30,inc hosp,4,09,1-4,quantile,0.99,18.3462325
2025-03-30,inc hosp,4,09,1-4,point,NaN,7.6382125
2025-03-30,inc hosp,0,09,5-64,quantile,0.01,1.5588015
2025-03-30,inc hosp,0,09,5-64,quantile,0.025,1.5588015
2025-03-30,inc hosp,0,09,5-64,quantile,0.05,3.377775
2025-03-30,inc hosp,0,09,5-64,quantile,0.1,4.030815
2025-03-30,inc hosp,0,09,5-64,quantile,0.15,4.535175
2025-03-30,inc hosp,0,09,5-64,quantile,0.2,4.906695
2025-03-30,inc hosp,0,09,5-64,quantile,0.25,5.257335
2025-03-30,inc hosp,0,09,5-64,quantile,0.3,5.597895
2025-03-30,inc hosp,0,09,5-64,quantile,0.35,5.910735
2025-03-30,inc hosp,0,09,5-64,quantile,0.4,6.294855
2025-03-30,inc hosp,0,09,5-64,quantile,0.45,6.550815
2025-03-30,inc hosp,0,09,5-64,quantile,0.5,6.921975
2025-03-30,inc hosp,0,09,5-64,quantile,0.55,7.637655
2025-03-30,inc hosp,0,09,5-64,quantile,0.6,8.313015
2025-03-30,inc hosp,0,09,5-64,quantile,0.65,8.912775
2025-03-30,inc hosp,0,09,5-64,quantile,0.7,9.203295
2025-03-30,inc hosp,0,09,5-64,quantile,0.75,10.195815
2025-03-30,inc hosp,0,09,5-64,quantile,0.8,11.713215
2025-03-30,inc hosp,0,09,5-64,quantile,0.85,13.291815
2025-03-30,inc hosp,0,09,5-64,quantile,0.9,16.293135
2025-03-30,inc hosp,0,09,5-64,quantile,0.95,22.279575
2025-03-30,inc hosp,0,09,5-64,quantile,0.975,24.354255
2025-03-30,inc hosp,0,09,5-64,quantile,0.99,30.106335
2025-03-30,inc hosp,0,09,5-64,point,NaN,6.921975
2025-03-30,inc hosp,1,09,5-64,quantile,0.01,1.5588015
2025-03-30,inc hosp,1,09,5-64,quantile,0.025,1.5588015
2025-03-30,inc hosp,1,09,5-64,quantile,0.05,2.730495
2025-03-30,inc hosp,1,09,5-64,quantile,0.1,3.242055
2025-03-30,inc hosp,1,09,5-64,quantile,0.15,3.753615
2025-03-30,inc hosp,1,09,5-64,quantile,0.2,4.068255
2025-03-30,inc hosp,1,09,5-64,quantile,0.25,4.320975
2025-03-30,inc hosp,1,09,5-64,quantile,0.3,4.730295
2025-03-30,inc hosp,1,09,5-64,quantile,0.35,5.010375
2025-03-30,inc hosp,1,09,5-64,quantile,0.4,5.400975
2025-03-30,inc hosp,1,09,5-64,quantile,0.45,5.841975
2025-03-30,inc hosp,1,09,5-64,quantile,0.5,6.108375
2025-03-30,inc hosp,1,09,5-64,quantile,0.55,6.660615
2025-03-30,inc hosp,1,09,5-64,quantile,0.6,7.356495
2025-03-30,inc hosp,1,09,5-64,quantile,0.65,7.782015
2025-03-30,inc hosp,1,09,5-64,quantile,0.7,8.432175
2025-03-30,inc hosp,1,09,5-64,quantile,0.75,9.577695
2025-03-30,inc hosp,1,09,5-64,quantile,0.8,10.974135
2025-03-30,inc hosp,1,09,5-64,quantile,0.85,12.541575
2025-03-30,inc hosp,1,09,5-64,quantile,0.9,15.653415
2025-03-30,inc hosp,1,09,5-64,quantile,0.95,19.029495
2025-03-30,inc hosp,1,09,5-64,quantile,0.975,24.916575
2025-03-30,inc hosp,1,09,5-64,quantile,0.99,28.173495
2025-03-30,inc hosp,1,09,5-64,point,NaN,6.108375
2025-03-30,inc hosp,2,09,5-64,quantile,0.01,1.5588015
2025-03-30,inc hosp,2,09,5-64,quantile,0.025,1.5588015
2025-03-30,inc hosp,2,09,5-64,quantile,0.05,2.401725
2025-03-30,inc hosp,2,09,5-64,quantile,0.1,2.827245
2025-03-30,inc hosp,2,09,5-64,quantile,0.15,3.281925
2025-03-30,inc hosp,2,09,5-64,quantile,0.2,3.572085
2025-03-30,inc hosp,2,09,5-64,quantile,0.25,3.767925
2025-03-30,inc hosp,2,09,5-64,quantile,0.3,4.075725
2025-03-30,inc hosp,2,09,5-64,quantile,0.35,4.374885
2025-03-30,inc hosp,2,09,5-64,quantile,0.4,4.736325
2025-03-30,inc hosp,2,09,5-64,quantile,0.45,5.108565
2025-03-30,inc hosp,2,09,5-64,quantile,0.5,5.539125
2025-03-30,inc hosp,2,09,5-64,quantile,0.55,6.133125
2025-03-30,inc hosp,2,09,5-64,quantile,0.6,6.569445
2025-03-30,inc hosp,2,09,5-64,quantile,0.65,7.284045
2025-03-30,inc hosp,2,09,5-64,quantile,0.7,7.888125
2025-03-30,inc hosp,2,09,5-64,quantile,0.75,8.811525
2025-03-30,inc hosp,2,09,5-64,quantile,0.8,10.225605
2025-03-30,inc hosp,2,09,5-64,quantile,0.85,11.530965
2025-03-30,inc hosp,2,09,5-64,quantile,0.9,14.116485
2025-03-30,inc hosp,2,09,5-64,quantile,0.95,18.722325
2025-03-30,inc hosp,2,09,5-64,quantile,0.975,22.586205
2025-03-30,inc hosp,2,09,5-64,quantile,0.99,29.271765
2025-03-30,inc hosp,2,09,5-64,point,NaN,5.539125
2025-03-30,inc hosp,3,09,5-64,quantile,0.01,1.5588015
2025-03-30,inc hosp,3,09,5-64,quantile,0.025,1.5588015
2025-03-30,inc hosp,3,09,5-64,quantile,0.05,2.27037
2025-03-30,inc hosp,3,09,5-64,quantile,0.1,2.60157
2025-03-30,inc hosp,3,09,5-64,quantile,0.15,2.99289
2025-03-30,inc hosp,3,09,5-64,quantile,0.2,3.22473
2025-03-30,inc hosp,3,09,5-64,quantile,0.25,3.47601
2025-03-30,inc hosp,3,09,5-64,quantile,0.3,3.64053
2025-03-30,inc hosp,3,09,5-64,quantile,0.35,3.93969
2025-03-30,inc hosp,3,09,5-64,quantile,0.4,4.34217
2025-03-30,inc hosp,3,09,5-64,quantile,0.45,4.64961
2025-03-30,inc hosp,3,09,5-64,quantile,0.5,5.12805
2025-03-30,inc hosp,3,09,5-64,quantile,0.55,5.55393
2025-03-30,inc hosp,3,09,5-64,quantile,0.6,6.18897
2025-03-30,inc hosp,3,09,5-64,quantile,0.65,6.83049
2025-03-30,inc hosp,3,09,5-64,quantile,0.7,7.37193
2025-03-30,inc hosp,3,09,5-64,quantile,0.75,8.14809
2025-03-30,inc hosp,3,09,5-64,quantile,0.8,9.50313
2025-03-30,inc hosp,3,09,5-64,quantile,0.85,11.15697
2025-03-30,inc hosp,3,09,5-64,quantile,0.9,13.75761
2025-03-30,inc hosp,3,09,5-64,quantile,0.95,19.38837
2025-03-30,inc hosp,3,09,5-64,quantile,0.975,21.45333
2025-03-30,inc hosp,3,09,5-64,quantile,0.99,29.90469
2025-03-30,inc hosp,3,09,5-64,point,NaN,5.12805
2025-03-30,inc hosp,4,09,5-64,quantile,0.01,1.5588015
2025-03-30,inc hosp,4,09,5-64,quantile,0.025,1.5588015
2025-03-30,inc hosp,4,09,5-64,quantile,0.05,2.316585
2025-03-30,inc hosp,4,09,5-64,quantile,0.1,2.571465
2025-03-30,inc hosp,4,09,5-64,quantile,0.15,2.846145
2025-03-30,inc hosp,4,09,5-64,quantile,0.2,3.002385
2025-03-30,inc hosp,4,09,5-64,quantile,0.25,3.174105
2025-03-30,inc hosp,4,09,5-64,quantile,0.3,3.401985
2025-03-30,inc hosp,4,09,5-64,quantile,0.35,3.663705
2025-03-30,inc hosp,4,09,5-64,quantile,0.4,4.012905
2025-03-30,inc hosp,4,09,5-64,quantile,0.45,4.375065
2025-03-30,inc hosp,4,09,5-64,quantile,0.5,4.724625
2025-03-30,inc hosp,4,09,5-64,quantile,0.55,5.128905
2025-03-30,inc hosp,4,09,5-64,quantile,0.6,5.782305
2025-03-30,inc hosp,4,09,5-64,quantile,0.65,6.306825
2025-03-30,inc hosp,4,09,5-64,quantile,0.7,6.861225
2025-03-30,inc hosp,4,09,5-64,quantile,0.75,7.844025
2025-03-30,inc hosp,4,09,5-64,quantile,0.8,9.260265
2025-03-30,inc hosp,4,09,5-64,quantile,0.85,10.816905
2025-03-30,inc hosp,4,09,5-64,quantile,0.9,13.367145
2025-03-30,inc hosp,4,09,5-64,quantile,0.95,18.673905
2025-03-30,inc hosp,4,09,5-64,quantile,0.975,22.017225
2025-03-30,inc hosp,4,09,5-64,quantile,0.99,30.670185
2025-03-30,inc hosp,4,09,5-64,point,NaN,4.724625
2025-03-30,inc hosp,0,09,65-130,quantile,0.01,0.998679
2025-03-30,inc hosp,0,09,65-130,quantile,0.025,0.998679
2025-03-30,inc hosp,0,09,65-130,quantile,0.05,3.49068
2025-03-30,inc hosp,0,09,65-130,quantile,0.1,4.13292
2025-03-30,inc hosp,0,09,65-130,quantile,0.15,4.73772
2025-03-30,inc hosp,0,09,65-130,quantile,0.2,5.36268
2025-03-30,inc hosp,0,09,65-130,quantile,0.25,5.691
2025-03-30,inc hosp,0,09,65-130,quantile,0.3,5.97324
2025-03-30,inc hosp,0,09,65-130,quantile,0.35,6.2094
2025-03-30,inc hosp,0,09,65-130,quantile,0.4,6.60108
2025-03-30,inc hosp,0,09,65-130,quantile,0.45,7.03884
2025-03-30,inc hosp,0,09,65-130,quantile,0.5,7.5342
2025-03-30,inc hosp,0,09,65-130,quantile,0.55,8.04396
2025-03-30,inc hosp,0,09,65-130,quantile,0.6,8.53356
2025-03-30,inc hosp,0,09,65-130,quantile,0.65,9.2478
2025-03-30,inc hosp,0,09,65-130,quantile,0.7,10.1118
2025-03-30,inc hosp,0,09,65-130,quantile,0.75,10.75692
2025-03-30,inc hosp,0,09,65-130,quantile,0.8,12.23148
2025-03-30,inc hosp,0,09,65-130,quantile,0.85,13.9134
2025-03-30,inc hosp,0,09,65-130,quantile,0.9,17.58828
2025-03-30,inc hosp,0,09,65-130,quantile,0.95,24.11148
2025-03-30,inc hosp,0,09,65-130,quantile,0.975,28.56108
2025-03-30,inc hosp,0,09,65-130,quantile,0.99,32.75724
2025-03-30,inc hosp,0,09,65-130,point,NaN,7.5342
2025-03-30,inc hosp,1,09,65-130,quantile,0.01,0.998679
2025-03-30,inc hosp,1,09,65-130,quantile,0.025,0.998679
2025-03-30,inc hosp,1,09,65-130,quantile,0.05,2.69472
2025-03-30,inc hosp,1,09,65-130,quantile,0.1,3.30528
2025-03-30,inc hosp,1,09,65-130,quantile,0.15,3.8928
2025-03-30,inc hosp,1,09,65-130,quantile,0.2,4.44576
2025-03-30,inc hosp,1,09,65-130,quantile,0.25,4.72512
2025-03-30,inc hosp,1,09,65-130,quantile,0.3,4.89792
2025-03-30,inc hosp,1,09,65-130,quantile,0.35,5.2752
2025-03-30,inc hosp,1,09,65-130,quantile,0.4,5.6064
2025-03-30,inc hosp,1,09,65-130,quantile,0.45,6.0096
2025-03-30,inc hosp,1,09,65-130,quantile,0.5,6.384
2025-03-30,inc hosp,1,09,65-130,quantile,0.55,6.97728
2025-03-30,inc hosp,1,09,65-130,quantile,0.6,7.61952
2025-03-30,inc hosp,1,09,65-130,quantile,0.65,8.09184
2025-03-30,inc hosp,1,09,65-130,quantile,0.7,8.96448
2025-03-30,inc hosp,1,09,65-130,quantile,0.75,9.74208
2025-03-30,inc hosp,1,09,65-130,quantile,0.8,11.1216
2025-03-30,inc hosp,1,09,65-130,quantile,0.85,12.68832
2025-03-30,inc hosp,1,09,65-130,quantile,0.9,15.52224
2025-03-30,inc hosp,1,09,65-130,quantile,0.95,20.59104
2025-03-30,inc hosp,1,09,65-130,quantile,0.975,26.72256
2025-03-30,inc hosp,1,09,65-130,quantile,0.99,31.47744
2025-03-30,inc hosp,1,09,65-130,point,NaN,6.384
2025-03-30,inc hosp,2,09,65-130,quantile,0.01,0.998679
2025-03-30,inc hosp,2,09,65-130,quantile,0.025,0.998679
2025-03-30,inc hosp,2,09,65-130,quantile,0.05,2.41284
2025-03-30,inc hosp,2,09,65-130,quantile,0.1,2.9226
2025-03-30,inc hosp,2,09,65-130,quantile,0.15,3.3978
2025-03-30,inc hosp,2,09,65-130,quantile,0.2,3.84132
2025-03-30,inc hosp,2,09,65-130,quantile,0.25,4.02852
2025-03-30,inc hosp,2,09,65-130,quantile,0.3,4.1898
2025-03-30,inc hosp,2,09,65-130,quantile,0.35,4.58148
2025-03-30,inc hosp,2,09,65-130,quantile,0.4,4.95588
2025-03-30,inc hosp,2,09,65-130,quantile,0.45,5.28132
2025-03-30,inc hosp,2,09,65-130,quantile,0.5,5.601
2025-03-30,inc hosp,2,09,65-130,quantile,0.55,6.18276
2025-03-30,inc hosp,2,09,65-130,quantile,0.6,6.92292
2025-03-30,inc hosp,2,09,65-130,quantile,0.65,7.46724
2025-03-30,inc hosp,2,09,65-130,quantile,0.7,8.18724
2025-03-30,inc hosp,2,09,65-130,quantile,0.75,8.91588
2025-03-30,inc hosp,2,09,65-130,quantile,0.8,9.9498
2025-03-30,inc hosp,2,09,65-130,quantile,0.85,11.84772
2025-03-30,inc hosp,2,09,65-130,quantile,0.9,14.4138
2025-03-30,inc hosp,2,09,65-130,quantile,0.95,19.17444
2025-03-30,inc hosp,2,09,65-130,quantile,0.975,24.4218
2025-03-30,inc hosp,2,09,65-130,quantile,0.99,31.12644
2025-03-30,inc hosp,2,09,65-130,point,NaN,5.601
2025-03-30,inc hosp,3,09,65-130,quantile,0.01,0.998679
2025-03-30,inc hosp,3,09,65-130,quantile,0.025,0.998679
2025-03-30,inc hosp,3,09,65-130,quantile,0.05,2.32212
2025-03-30,inc hosp,3,09,65-130,quantile,0.1,2.6706
2025-03-30,inc hosp,3,09,65-130,quantile,0.15,3.0882
2025-03-30,inc hosp,3,09,65-130,quantile,0.2,3.45684
2025-03-30,inc hosp,3,09,65-130,quantile,0.25,3.58644
2025-03-30,inc hosp,3,09,65-130,quantile,0.3,3.8082
2025-03-30,inc hosp,3,09,65-130,quantile,0.35,4.05588
2025-03-30,inc hosp,3,09,65-130,quantile,0.4,4.51092
2025-03-30,inc hosp,3,09,65-130,quantile,0.45,4.76436
2025-03-30,inc hosp,3,09,65-130,quantile,0.5,5.061
2025-03-30,inc hosp,3,09,65-130,quantile,0.55,5.73492
2025-03-30,inc hosp,3,09,65-130,quantile,0.6,6.141
2025-03-30,inc hosp,3,09,65-130,quantile,0.65,6.8178
2025-03-30,inc hosp,3,09,65-130,quantile,0.7,7.62996
2025-03-30,inc hosp,3,09,65-130,quantile,0.75,8.4162
2025-03-30,inc hosp,3,09,65-130,quantile,0.8,9.43284
2025-03-30,inc hosp,3,09,65-130,quantile,0.85,11.04276
2025-03-30,inc hosp,3,09,65-130,quantile,0.9,13.69236
2025-03-30,inc hosp,3,09,65-130,quantile,0.95,19.10964
2025-03-30,inc hosp,3,09,65-130,quantile,0.975,21.39924
2025-03-30,inc hosp,3,09,65-130,quantile,0.99,31.65492
2025-03-30,inc hosp,3,09,65-130,point,NaN,5.061
2025-03-30,inc hosp,4,09,65-130,quantile,0.01,0.998679
2025-03-30,inc hosp,4,09,65-130,quantile,0.025,0.998679
2025-03-30,inc hosp,4,09,65-130,quantile,0.05,2.36352
2025-03-30,inc hosp,4,09,65-130,quantile,0.1,2.62272
2025-03-30,inc hosp,4,09,65-130,quantile,0.15,2.9424
2025-03-30,inc hosp,4,09,65-130,quantile,0.2,3.16128
2025-03-30,inc hosp,4,09,65-130,quantile,0.25,3.31392
2025-03-30,inc hosp,4,09,65-130,quantile,0.3,3.46656
2025-03-30,inc hosp,4,09,65-130,quantile,0.35,3.80352
2025-03-30,inc hosp,4,09,65-130,quantile,0.4,4.13184
2025-03-30,inc hosp,4,09,65-130,quantile,0.45,4.32192
2025-03-30,inc hosp,4,09,65-130,quantile,0.5,4.6416
2025-03-30,inc hosp,4,09,65-130,quantile,0.55,5.24352
2025-03-30,inc hosp,4,09,65-130,quantile,0.6,5.74464
2025-03-30,inc hosp,4,09,65-130,quantile,0.65,6.21696
