origin_date,target,horizon,location,age_group,output_type,output_type_id,value
2025-03-16,inc hosp,2,06,65-130,quantile,0.025,34.4818
2025-03-16,inc hosp,2,06,65-130,quantile,0.05,40.085
2025-03-16,inc hosp,2,06,65-130,quantile,0.1,48.8706
2025-03-16,inc hosp,2,06,65-130,quantile,0.15,53.2626
2025-03-16,inc hosp,2,06,65-130,quantile,0.2,56.8946
2025-03-16,inc hosp,2,06,65-130,quantile,0.25,60.3746
2025-03-16,inc hosp,2,06,65-130,quantile,0.3,66.9282
2025-03-16,inc hosp,2,06,65-130,quantile,0.35,72.3154
2025-03-16,inc hosp,2,06,65-130,quantile,0.4,78.1874
2025-03-16,inc hosp,2,06,65-130,quantile,0.45,82.3026
2025-03-16,inc hosp,2,06,65-130,quantile,0.5,87.453
2025-03-16,inc hosp,2,06,65-130,quantile,0.55,94.9858
2025-03-16,inc hosp,2,06,65-130,quantile,0.6,100.1746
2025-03-16,inc hosp,2,06,65-130,quantile,0.65,105.1714
2025-03-16,inc hosp,2,06,65-130,quantile,0.7,110.8322
2025-03-16,inc hosp,2,06,65-130,quantile,0.75,122.4866
2025-03-16,inc hosp,2,06,65-130,quantile,0.8,142.5362
2025-03-16,inc hosp,2,06,65-130,quantile,0.85,158.1954
2025-03-16,inc hosp,2,06,65-130,quantile,0.9,177.813
2025-03-16,inc hosp,2,06,65-130,quantile,0.95,209.8114
2025-03-16,inc hosp,2,06,65-130,quantile,0.975,281.8994
2025-03-16,inc hosp,2,06,65-130,quantile,0.99,391.773
2025-03-16,inc hosp,2,06,65-130,point,NaN,87.453
2025-03-16,inc hosp,3,06,65-130,quantile,0.01,28.1472
2025-03-16,inc hosp,3,06,65-130,quantile,0.025,32.7856
2025-03-16,inc hosp,3,06,65-130,quantile,0.05,36.232
2025-03-16,inc hosp,3,06,65-130,quantile,0.1,43.3136
2025-03-16,inc hosp,3,06,65-130,quantile,0.15,47.1024
2025-03-16,inc hosp,3,06,65-130,quantile,0.2,49.528
2025-03-16,inc hosp,3,06,65-130,quantile,0.25,53.9536
2025-03-16,inc hosp,3,06,65-130,quantile,0.3,58.6944
2025-03-16,inc hosp,3,06,65-130,quantile,0.35,62.5152
2025-03-16,inc hosp,3,06,65-130,quantile,0.4,68.1376
2025-03-16,inc hosp,3,06,65-130,quantile,0.45,73.6528
2025-03-16,inc hosp,3,06,65-130,quantile,0.5,77.256
2025-03-16,inc hosp,3,06,65-130,quantile,0.55,83.2304
2025-03-16,inc hosp,3,06,65-130,quantile,0.6,85.8896
2025-03-16,inc hosp,3,06,65-130,quantile,0.65,92.024
2025-03-16,inc hosp,3,06,65-130,quantile,0.7,96.912
2025-03-16,inc hosp,3,06,65-130,quantile,0.75,111.3168
2025-03-16,inc hosp,3,06,65-130,quantile,0.8,122.5616
2025-03-16,inc hosp,3,06,65-130,quantile,0.85,138.0608
2025-03-16,inc hosp,3,06,65-130,quantile,0.9,168.9728
2025-03-16,inc hosp,3,06,65-130,quantile,0.95,198.2384
2025-03-16,inc hosp,3,06,65-130,quantile,0.975,266.9104
2025-03-16,inc hosp,3,06,65-130,quantile,0.99,384.1312
2025-03-16,inc hosp,3,06,65-130,point,NaN,77.256
2025-03-16,inc hosp,4,06,65-130,quantile,0.01,28.2938
2025-03-16,inc hosp,4,06,65-130,quantile,0.025,32.0442
2025-03-16,inc hosp,4,06,65-130,quantile,0.05,34.5546
2025-03-16,inc hosp,4,06,65-130,quantile,0.1,39.8218
2025-03-16,inc hosp,4,06,65-130,quantile,0.15,42.9322
2025-03-16,inc hosp,4,06,65-130,quantile,0.2,45.5466
2025-03-16,inc hosp,4,06,65-130,quantile,0.25,49.1658
2025-03-16,inc hosp,4,06,65-130,quantile,0.3,54.0842
2025-03-16,inc hosp,4,06,65-130,quantile,0.35,56.3546
2025-03-16,inc hosp,4,06,65-130,quantile,0.4,61.3338
2025-03-16,inc hosp,4,06,65-130,quantile,0.45,66.433
2025-03-16,inc hosp,4,06,65-130,quantile,0.5,70.513
2025-03-16,inc hosp,4,06,65-130,quantile,0.55,74.3578
2025-03-16,inc hosp,4,06,65-130,quantile,0.6,78.4682
2025-03-16,inc hosp,4,06,65-130,quantile,0.65,83.233
2025-03-16,inc hosp,4,06,65-130,quantile,0.7,88.1162
2025-03-16,inc hosp,4,06,65-130,quantile,0.75,98.8666
2025-03-16,inc hosp,4,06,65-130,quantile,0.8,110.2586
2025-03-16,inc hosp,4,06,65-130,quantile,0.85,127.5034
2025-03-16,inc hosp,4,06,65-130,quantile,0.9,157.289
2025-03-16,inc hosp,4,06,65-130,quantile,0.95,182.1498
2025-03-16,inc hosp,4,06,65-130,quantile,0.975,251.961
2025-03-16,inc hosp,4,06,65-130,quantile,0.99,363.705
2025-03-16,inc hosp,4,06,65-130,point,NaN,70.513
2025-03-16,inc hosp,0,06,0-130,quantile,0.01,21.0981354166667
2025-03-16,inc hosp,0,06,0-130,quantile,0.025,40.1130354166666
2025-03-16,inc hosp,0,06,0-130,quantile,0.05,69.4219520833333
2025-03-16,inc hosp,0,06,0-130,quantile,0.1,101.369302083333
2025-03-16,inc hosp,0,06,0-130,quantile,0.15,119.34801875
2025-03-16,inc hosp,0,06,0-130,quantile,0.2,136.846002083333
2025-03-16,inc hosp,0,06,0-130,quantile,0.25,147.018435416667
2025-03-16,inc hosp,0,06,0-130,quantile,0.3,161.073885416667
2025-03-16,inc hosp,0,06,0-130,quantile,0.35,177.11016875
2025-03-16,inc hosp,0,06,0-130,quantile,0.4,195.14276875
2025-03-16,inc hosp,0,06,0-130,quantile,0.45,217.718502083333
2025-03-16,inc hosp,0,06,0-130,quantile,0.5,235.92721875
2025-03-16,inc hosp,0,06,0-130,quantile,0.55,255.44576875
2025-03-16,inc hosp,0,06,0-130,quantile,0.6,266.702635416667
2025-03-16,inc hosp,0,06,0-130,quantile,0.65,286.179202083333
2025-03-16,inc hosp,0,06,0-130,quantile,0.7,315.978435416667
2025-03-16,inc hosp,0,06,0-130,quantile,0.75,339.753052083333
2025-03-16,inc hosp,0,06,0-130,quantile,0.8,373.748352083333
2025-03-16,inc hosp,0,06,0-130,quantile,0.85,423.079452083333
2025-03-16,inc hosp,0,06,0-130,quantile,0.9,473.883152083333
2025-03-16,inc hosp,0,06,0-130,quantile,0.95,579.703635416667
2025-03-16,inc hosp,0,06,0-130,quantile,0.975,715.305835416667
2025-03-16,inc hosp,0,06,0-130,quantile,0.99,910.628985416667
2025-03-16,inc hosp,0,06,0-130,point,NaN,235.92721875
2025-03-16,inc hosp,1,06,0-130,quantile,0.01,0
2025-03-16,inc hosp,1,06,0-130,quantile,0.025,9.71039999999999
2025-03-16,inc hosp,1,06,0-130,quantile,0.05,31.5322166666666
2025-03-16,inc hosp,1,06,0-130,quantile,0.1,58.3324666666667
2025-03-16,inc hosp,1,06,0-130,quantile,0.15,78.5168166666667
2025-03-16,inc hosp,1,06,0-130,quantile,0.2,89.06675
2025-03-16,inc hosp,1,06,0-130,quantile,0.25,100.830033333333
2025-03-16,inc hosp,1,06,0-130,quantile,0.3,121.43865
2025-03-16,inc hosp,1,06,0-130,quantile,0.35,137.766883333333
2025-03-16,inc hosp,1,06,0-130,quantile,0.4,150.290166666667
2025-03-16,inc hosp,1,06,0-130,quantile,0.45,165.04675
2025-03-16,inc hosp,1,06,0-130,quantile,0.5,184.1335
2025-03-16,inc hosp,1,06,0-130,quantile,0.55,198.24815
2025-03-16,inc hosp,1,06,0-130,quantile,0.6,221.807416666667
2025-03-16,inc hosp,1,06,0-130,quantile,0.65,237.811283333333
2025-03-16,inc hosp,1,06,0-130,quantile,0.7,259.76015
2025-03-16,inc hosp,1,06,0-130,quantile,0.75,288.9951
2025-03-16,inc hosp,1,06,0-130,quantile,0.8,326.151783333333
2025-03-16,inc hosp,1,06,0-130,quantile,0.85,382.11185
2025-03-16,inc hosp,1,06,0-130,quantile,0.9,430.4369
2025-03-16,inc hosp,1,06,0-130,quantile,0.95,530.994233333333
2025-03-16,inc hosp,1,06,0-130,quantile,0.975,719.842866666667
2025-03-16,inc hosp,1,06,0-130,quantile,0.99,1041.60771666667
2025-03-16,inc hosp,1,06,0-130,point,NaN,184.1335
2025-03-16,inc hosp,2,06,0-130,quantile,0.01,0
2025-03-16,inc hosp,2,06,0-130,quantile,0.025,0
2025-03-16,inc hosp,2,06,0-130,quantile,0.05,14.8948020833333
2025-03-16,inc hosp,2,06,0-130,quantile,0.1,35.1915854166667
2025-03-16,inc hosp,2,06,0-130,quantile,0.15,51.9308520833334
2025-03-16,inc hosp,2,06,0-130,quantile,0.2,61.01221875
2025-03-16,inc hosp,2,06,0-130,quantile,0.25,71.76301875
2025-03-16,inc hosp,2,06,0-130,quantile,0.3,89.3883520833333
2025-03-16,inc hosp,2,06,0-130,quantile,0.35,104.973485416667
2025-03-16,inc hosp,2,06,0-130,quantile,0.4,122.669152083333
2025-03-16,inc hosp,2,06,0-130,quantile,0.45,136.289102083333
2025-03-16,inc hosp,2,06,0-130,quantile,0.5,147.61096875
2025-03-16,inc hosp,2,06,0-130,quantile,0.55,156.212002083333
2025-03-16,inc hosp,2,06,0-130,quantile,0.6,182.78921875
2025-03-16,inc hosp,2,06,0-130,quantile,0.65,195.547002083333
2025-03-16,inc hosp,2,06,0-130,quantile,0.7,216.635252083333
2025-03-16,inc hosp,2,06,0-130,quantile,0.75,254.905685416667
2025-03-16,inc hosp,2,06,0-130,quantile,0.8,286.998185416667
2025-03-16,inc hosp,2,06,0-130,quantile,0.85,347.517435416667
2025-03-16,inc hosp,2,06,0-130,quantile,0.9,401.036252083333
2025-03-16,inc hosp,2,06,0-130,quantile,0.95,483.533335416667
2025-03-16,inc hosp,2,06,0-130,quantile,0.975,698.686052083333
2025-03-16,inc hosp,2,06,0-130,quantile,0.99,1010.64125208333
2025-03-16,inc hosp,2,06,0-130,point,NaN,147.61096875
2025-03-16,inc hosp,3,06,0-130,quantile,0.01,0
2025-03-16,inc hosp,3,06,0-130,quantile,0.025,0
2025-03-16,inc hosp,3,06,0-130,quantile,0.05,4.07597291666664
2025-03-16,inc hosp,3,06,0-130,quantile,0.1,19.6262229166666
2025-03-16,inc hosp,3,06,0-130,quantile,0.15,32.85510625
2025-03-16,inc hosp,3,06,0-130,quantile,0.2,43.22765625
2025-03-16,inc hosp,3,06,0-130,quantile,0.25,52.1455895833333
2025-03-16,inc hosp,3,06,0-130,quantile,0.3,65.81095625
2025-03-16,inc hosp,3,06,0-130,quantile,0.35,79.0182395833333
2025-03-16,inc hosp,3,06,0-130,quantile,0.4,93.6917229166666
2025-03-16,inc hosp,3,06,0-130,quantile,0.45,110.48215625
2025-03-16,inc hosp,3,06,0-130,quantile,0.5,121.663322916667
2025-03-16,inc hosp,3,06,0-130,quantile,0.55,136.160739583333
2025-03-16,inc hosp,3,06,0-130,quantile,0.6,146.18395625
2025-03-16,inc hosp,3,06,0-130,quantile,0.65,161.46945625
2025-03-16,inc hosp,3,06,0-130,quantile,0.7,182.80035625
2025-03-16,inc hosp,3,06,0-130,quantile,0.75,211.515389583333
2025-03-16,inc hosp,3,06,0-130,quantile,0.8,245.312489583333
2025-03-16,inc hosp,3,06,0-130,quantile,0.85,295.90065625
2025-03-16,inc hosp,3,06,0-130,quantile,0.9,380.50380625
2025-03-16,inc hosp,3,06,0-130,quantile,0.95,445.621072916667
2025-03-16,inc hosp,3,06,0-130,quantile,0.975,610.712372916667
2025-03-16,inc hosp,3,06,0-130,quantile,0.99,983.884289583334
2025-03-16,inc hosp,3,06,0-130,point,NaN,121.663322916667
2025-03-16,inc hosp,4,06,0-130,quantile,0.01,0
2025-03-16,inc hosp,4,06,0-130,quantile,0.025,0
2025-03-16,inc hosp,4,06,0-130,quantile,0.05,0
2025-03-16,inc hosp,4,06,0-130,quantile,0.1,11.3151729166667
2025-03-16,inc hosp,4,06,0-130,quantile,0.15,22.3510229166667
2025-03-16,inc hosp,4,06,0-130,quantile,0.2,33.2707229166667
2025-03-16,inc hosp,4,06,0-130,quantile,0.25,42.9663895833333
2025-03-16,inc hosp,4,06,0-130,quantile,0.3,51.96900625
2025-03-16,inc hosp,4,06,0-130,quantile,0.35,64.0438395833333
2025-03-16,inc hosp,4,06,0-130,quantile,0.4,78.47435625
2025-03-16,inc hosp,4,06,0-130,quantile,0.45,89.34090625
2025-03-16,inc hosp,4,06,0-130,quantile,0.5,102.440489583333
2025-03-16,inc hosp,4,06,0-130,quantile,0.55,113.46940625
2025-03-16,inc hosp,4,06,0-130,quantile,0.6,131.50625625
2025-03-16,inc hosp,4,06,0-130,quantile,0.65,143.717489583333
2025-03-16,inc hosp,4,06,0-130,quantile,0.7,159.682739583333
2025-03-16,inc hosp,4,06,0-130,quantile,0.75,183.04725625
2025-03-16,inc hosp,4,06,0-130,quantile,0.8,223.970272916667
2025-03-16,inc hosp,4,06,0-130,quantile,0.85,266.592539583333
2025-03-16,inc hosp,4,06,0-130,quantile,0.9,344.838922916667
2025-03-16,inc hosp,4,06,0-130,quantile,0.95,427.165339583333
2025-03-16,inc hosp,4,06,0-130,quantile,0.975,608.393839583333
2025-03-16,inc hosp,4,06,0-130,quantile,0.99,923.25720625
2025-03-16,inc hosp,4,06,0-130,point,NaN,102.440489583333
2025-03-16,inc hosp,0,08,0-0.99,quantile,0.01,0
2025-03-16,inc hosp,0,08,0-0.99,quantile,0.025,0.963986666666663
2025-03-16,inc hosp,0,08,0-0.99,quantile,0.05,2.31934666666667
2025-03-16,inc hosp,0,08,0-0.99,quantile,0.1,6.24884
2025-03-16,inc hosp,0,08,0-0.99,quantile,0.15,9.69502666666667
2025-03-16,inc hosp,0,08,0-0.99,quantile,0.2,12.2796666666667
2025-03-16,inc hosp,0,08,0-0.99,quantile,0.25,14.25492
2025-03-16,inc hosp,0,08,0-0.99,quantile,0.3,15.9464933333333
2025-03-16,inc hosp,0,08,0-0.99,quantile,0.35,17.4279333333333
2025-03-16,inc hosp,0,08,0-0.99,quantile,0.4,18.5626533333333
2025-03-16,inc hosp,0,08,0-0.99,quantile,0.45,20.0651066666667
2025-03-16,inc hosp,0,08,0-0.99,quantile,0.5,22.1034
2025-03-16,inc hosp,0,08,0-0.99,quantile,0.55,23.8580133333333
2025-03-16,inc hosp,0,08,0-0.99,quantile,0.6,26.4951866666667
2025-03-16,inc hosp,0,08,0-0.99,quantile,0.65,28.0711866666667
2025-03-16,inc hosp,0,08,0-0.99,quantile,0.7,30.5087333333333
2025-03-16,inc hosp,0,08,0-0.99,quantile,0.75,33.89188
2025-03-16,inc hosp,0,08,0-0.99,quantile,0.8,35.53092
2025-03-16,inc hosp,0,08,0-0.99,quantile,0.85,37.4956666666667
2025-03-16,inc hosp,0,08,0-0.99,quantile,0.9,40.9418533333333
2025-03-16,inc hosp,0,08,0-0.99,quantile,0.95,44.9133733333333
2025-03-16,inc hosp,0,08,0-0.99,quantile,0.975,47.5505466666667
2025-03-16,inc hosp,0,08,0-0.99,quantile,0.99,49.8304933333333
2025-03-16,inc hosp,0,08,0-0.99,point,NaN,22.1034
2025-03-16,inc hosp,1,08,0-0.99,quantile,0.01,0
2025-03-16,inc hosp,1,08,0-0.99,quantile,0.025,0
2025-03-16,inc hosp,1,08,0-0.99,quantile,0.05,0
2025-03-16,inc hosp,1,08,0-0.99,quantile,0.1,2.35349333333333
2025-03-16,inc hosp,1,08,0-0.99,quantile,0.15,5.22181333333333
2025-03-16,inc hosp,1,08,0-0.99,quantile,0.2,6.55616
2025-03-16,inc hosp,1,08,0-0.99,quantile,0.25,8.81509333333333
2025-03-16,inc hosp,1,08,0-0.99,quantile,0.3,10.0443733333333
2025-03-16,inc hosp,1,08,0-0.99,quantile,0.35,11.5153066666667
2025-03-16,inc hosp,1,08,0-0.99,quantile,0.4,12.9442133333333
2025-03-16,inc hosp,1,08,0-0.99,quantile,0.45,14.4151466666667
2025-03-16,inc hosp,1,08,0-0.99,quantile,0.5,16.2853333333333
2025-03-16,inc hosp,1,08,0-0.99,quantile,0.55,17.90336
2025-03-16,inc hosp,1,08,0-0.99,quantile,0.6,19.47936
2025-03-16,inc hosp,1,08,0-0.99,quantile,0.65,21.2549866666667
2025-03-16,inc hosp,1,08,0-0.99,quantile,0.7,24.01824
2025-03-16,inc hosp,1,08,0-0.99,quantile,0.75,26.7709866666667
2025-03-16,inc hosp,1,08,0-0.99,quantile,0.8,28.87232
2025-03-16,inc hosp,1,08,0-0.99,quantile,0.85,31.77216
2025-03-16,inc hosp,1,08,0-0.99,quantile,0.9,34.4303466666667
2025-03-16,inc hosp,1,08,0-0.99,quantile,0.95,36.9519466666667
2025-03-16,inc hosp,1,08,0-0.99,quantile,0.975,41.1441066666667
2025-03-16,inc hosp,1,08,0-0.99,quantile,0.99,43.8233066666667
2025-03-16,inc hosp,1,08,0-0.99,point,NaN,16.2853333333333
2025-03-16,inc hosp,2,08,0-0.99,quantile,0.01,0
2025-03-16,inc hosp,2,08,0-0.99,quantile,0.025,0
2025-03-16,inc hosp,2,08,0-0.99,quantile,0.05,0
2025-03-16,inc hosp,2,08,0-0.99,quantile,0.1,0.333586666666665
2025-03-16,inc hosp,2,08,0-0.99,quantile,0.15,2.19326666666666
2025-03-16,inc hosp,2,08,0-0.99,quantile,0.2,3.89534666666667
2025-03-16,inc hosp,2,08,0-0.99,quantile,0.25,5.13513333333333
2025-03-16,inc hosp,2,08,0-0.99,quantile,0.3,6.22782666666666
2025-03-16,inc hosp,2,08,0-0.99,quantile,0.35,8.30814666666667
2025-03-16,inc hosp,2,08,0-0.99,quantile,0.4,9.35881333333333
2025-03-16,inc hosp,2,08,0-0.99,quantile,0.45,10.6511333333333
2025-03-16,inc hosp,2,08,0-0.99,quantile,0.5,11.8068666666667
2025-03-16,inc hosp,2,08,0-0.99,quantile,0.55,13.2357733333333
2025-03-16,inc hosp,2,08,0-0.99,quantile,0.6,14.7067066666667
2025-03-16,inc hosp,2,08,0-0.99,quantile,0.65,16.87108
2025-03-16,inc hosp,2,08,0-0.99,quantile,0.7,19.07748
2025-03-16,inc hosp,2,08,0-0.99,quantile,0.75,20.6639866666667
2025-03-16,inc hosp,2,08,0-0.99,quantile,0.8,22.48164
2025-03-16,inc hosp,2,08,0-0.99,quantile,0.85,25.0242533333333
2025-03-16,inc hosp,2,08,0-0.99,quantile,0.9,27.2936933333333
2025-03-16,inc hosp,2,08,0-0.99,quantile,0.95,31.81156
2025-03-16,inc hosp,2,08,0-0.99,quantile,0.975,34.3541733333333
2025-03-16,inc hosp,2,08,0-0.99,quantile,0.99,41.7193466666667
2025-03-16,inc hosp,2,08,0-0.99,point,NaN,11.8068666666667
2025-03-16,inc hosp,3,08,0-0.99,quantile,0.01,0
2025-03-16,inc hosp,3,08,0-0.99,quantile,0.025,0
2025-03-16,inc hosp,3,08,0-0.99,quantile,0.05,0
2025-03-16,inc hosp,3,08,0-0.99,quantile,0.1,0
2025-03-16,inc hosp,3,08,0-0.99,quantile,0.15,0.887813333333333
2025-03-16,inc hosp,3,08,0-0.99,quantile,0.2,1.91746666666667
2025-03-16,inc hosp,3,08,0-0.99,quantile,0.25,3.19928
2025-03-16,inc hosp,3,08,0-0.99,quantile,0.3,4.0188
2025-03-16,inc hosp,3,08,0-0.99,quantile,0.35,5.19554666666667
2025-03-16,inc hosp,3,08,0-0.99,quantile,0.4,6.16216
2025-03-16,inc hosp,3,08,0-0.99,quantile,0.45,7.47549333333333
2025-03-16,inc hosp,3,08,0-0.99,quantile,0.5,8.32653333333333
2025-03-16,inc hosp,3,08,0-0.99,quantile,0.55,9.67138666666667
2025-03-16,inc hosp,3,08,0-0.99,quantile,0.6,11.3734666666667
2025-03-16,inc hosp,3,08,0-0.99,quantile,0.65,12.4556533333333
2025-03-16,inc hosp,3,08,0-0.99,quantile,0.7,13.2436533333333
2025-03-16,inc hosp,3,08,0-0.99,quantile,0.75,14.83016
2025-03-16,inc hosp,3,08,0-0.99,quantile,0.8,16.4481866666667
2025-03-16,inc hosp,3,08,0-0.99,quantile,0.85,18.4444533333333
2025-03-16,inc hosp,3,08,0-0.99,quantile,0.9,22.2793866666667
2025-03-16,inc hosp,3,08,0-0.99,quantile,0.95,25.0951733333333
2025-03-16,inc hosp,3,08,0-0.99,quantile,0.975,27.6798133333333
2025-03-16,inc hosp,3,08,0-0.99,quantile,0.99,35.066
2025-03-16,inc hosp,3,08,0-0.99,point,NaN,8.32653333333333
2025-03-16,inc hosp,4,08,0-0.99,quantile,0.01,0
2025-03-16,inc hosp,4,08,0-0.99,quantile,0.025,0
2025-03-16,inc hosp,4,08,0-0.99,quantile,0.05,0
2025-03-16,inc hosp,4,08,0-0.99,quantile,0.1,0
2025-03-16,inc hosp,4,08,0-0.99,quantile,0.15,0.0722333333333331
2025-03-16,inc hosp,4,08,0-0.99,quantile,0.2,0.818206666666666
2025-03-16,inc hosp,4,08,0-0.99,quantile,0.25,1.5957
2025-03-16,inc hosp,4,08,0-0.99,quantile,0.3,2.62535333333333
2025-03-16,inc hosp,4,08,0-0.99,quantile,0.35,3.3293
2025-03-16,inc hosp,4,08,0-0.99,quantile,0.4,4.4325
2025-03-16,inc hosp,4,08,0-0.99,quantile,0.45,5.17847333333333
2025-03-16,inc hosp,4,08,0-0.99,quantile,0.5,6.21863333333333
2025-03-16,inc hosp,4,08,0-0.99,quantile,0.55,6.89106
2025-03-16,inc hosp,4,08,0-0.99,quantile,0.6,8.04679333333333
2025-03-16,inc hosp,4,08,0-0.99,quantile,0.65,9.0029
2025-03-16,inc hosp,4,08,0-0.99,quantile,0.7,9.72786
2025-03-16,inc hosp,4,08,0-0.99,quantile,0.75,11.0411933333333
2025-03-16,inc hosp,4,08,0-0.99,quantile,0.8,12.87986
2025-03-16,inc hosp,4,08,0-0.99,quantile,0.85,14.6239666666667
2025-03-16,inc hosp,4,08,0-0.99,quantile,0.9,17.60786
2025-03-16,inc hosp,4,08,0-0.99,quantile,0.95,21.4427933333333
2025-03-16,inc hosp,4,08,0-0.99,quantile,0.975,23.3339933333333
2025-03-16,inc hosp,4,08,0-0.99,quantile,0.99,28.5978333333333
2025-03-16,inc hosp,4,08,0-0.99,point,NaN,6.21863333333333
2025-03-16,inc hosp,0,08,1-4,quantile,0.01,35.48342
2025-03-16,inc hosp,0,08,1-4,quantile,0.025,38.60078
2025-03-16,inc hosp,0,08,1-4,quantile,0.05,40.52278
2025-03-16,inc hosp,0,08,1-4,quantile,0.1,43.67982
2025-03-16,inc hosp,0,08,1-4,quantile,0.15,48.3571
2025-03-16,inc hosp,0,08,1-4,quantile,0.2,49.82278
2025-03-16,inc hosp,0,08,1-4,quantile,0.25,51.43974
2025-03-16,inc hosp,0,08,1-4,quantile,0.3,53.45598
2025-03-16,inc hosp,0,08,1-4,quantile,0.35,54.71582
2025-03-16,inc hosp,0,08,1-4,quantile,0.4,56.77422
2025-03-16,inc hosp,0,08,1-4,quantile,0.45,58.27462
2025-03-16,inc hosp,0,08,1-4,quantile,0.5,60.2611
2025-03-16,inc hosp,0,08,1-4,quantile,0.55,62.0839
2025-03-16,inc hosp,0,08,1-4,quantile,0.6,64.32334
2025-03-16,inc hosp,0,08,1-4,quantile,0.65,66.3867
2025-03-16,inc hosp,0,08,1-4,quantile,0.7,68.56166
2025-03-16,inc hosp,0,08,1-4,quantile,0.75,71.23758
2025-03-16,inc hosp,0,08,1-4,quantile,0.8,74.02758
2025-03-16,inc hosp,0,08,1-4,quantile,0.85,76.49766
2025-03-16,inc hosp,0,08,1-4,quantile,0.9,79.20334
2025-03-16,inc hosp,0,08,1-4,quantile,0.95,81.89414
2025-03-16,inc hosp,0,08,1-4,quantile,0.975,85.42318
2025-03-16,inc hosp,0,08,1-4,quantile,0.99,87.74446
2025-03-16,inc hosp,0,08,1-4,point,NaN,60.2611
2025-03-16,inc hosp,1,08,1-4,quantile,0.01,34.60984
2025-03-16,inc hosp,1,08,1-4,quantile,0.025,35.68864
2025-03-16,inc hosp,1,08,1-4,quantile,0.05,37.25352
2025-03-16,inc hosp,1,08,1-4,quantile,0.1,40.31384
2025-03-16,inc hosp,1,08,1-4,quantile,0.15,42.89304
2025-03-16,inc hosp,1,08,1-4,quantile,0.2,44.7208
2025-03-16,inc hosp,1,08,1-4,quantile,0.25,46.39232
2025-03-16,inc hosp,1,08,1-4,quantile,0.3,47.99192
2025-03-16,inc hosp,1,08,1-4,quantile,0.35,48.99384
2025-03-16,inc hosp,1,08,1-4,quantile,0.4,50.6356
2025-03-16,inc hosp,1,08,1-4,quantile,0.45,52.31456
2025-03-16,inc hosp,1,08,1-4,quantile,0.5,54.368
2025-03-16,inc hosp,1,08,1-4,quantile,0.55,56.20816
2025-03-16,inc hosp,1,08,1-4,quantile,0.6,57.52256
2025-03-16,inc hosp,1,08,1-4,quantile,0.65,59.54624
2025-03-16,inc hosp,1,08,1-4,quantile,0.7,61.55256
2025-03-16,inc hosp,1,08,1-4,quantile,0.75,64.59056
2025-03-16,inc hosp,1,08,1-4,quantile,0.8,67.06064
2025-03-16,inc hosp,1,08,1-4,quantile,0.85,69.8928
2025-03-16,inc hosp,1,08,1-4,quantile,0.9,72.25872
2025-03-16,inc hosp,1,08,1-4,quantile,0.95,75.40336
2025-03-16,inc hosp,1,08,1-4,quantile,0.975,79.3664
2025-03-16,inc hosp,1,08,1-4,quantile,0.99,87.43384
2025-03-16,inc hosp,1,08,1-4,point,NaN,54.368
2025-03-16,inc hosp,2,08,1-4,quantile,0.01,33.77408
2025-03-16,inc hosp,2,08,1-4,quantile,0.025,34.62224
2025-03-16,inc hosp,2,08,1-4,quantile,0.05,35.71344
2025-03-16,inc hosp,2,08,1-4,quantile,0.1,38.32736
2025-03-16,inc hosp,2,08,1-4,quantile,0.15,40.19976
2025-03-16,inc hosp,2,08,1-4,quantile,0.2,41.05288
2025-03-16,inc hosp,2,08,1-4,quantile,0.25,42.53592
2025-03-16,inc hosp,2,08,1-4,quantile,0.3,44.28928
2025-03-16,inc hosp,2,08,1-4,quantile,0.35,46.05752
2025-03-16,inc hosp,2,08,1-4,quantile,0.4,46.97016
2025-03-16,inc hosp,2,08,1-4,quantile,0.45,48.19032
2025-03-16,inc hosp,2,08,1-4,quantile,0.5,50.2016
2025-03-16,inc hosp,2,08,1-4,quantile,0.55,50.88112
2025-03-16,inc hosp,2,08,1-4,quantile,0.6,52.5576
2025-03-16,inc hosp,2,08,1-4,quantile,0.65,54.40272
2025-03-16,inc hosp,2,08,1-4,quantile,0.7,56.36936
2025-03-16,inc hosp,2,08,1-4,quantile,0.75,58.40048
2025-03-16,inc hosp,2,08,1-4,quantile,0.8,60.02736
2025-03-16,inc hosp,2,08,1-4,quantile,0.85,62.77272
2025-03-16,inc hosp,2,08,1-4,quantile,0.9,65.41144
2025-03-16,inc hosp,2,08,1-4,quantile,0.95,68.814
2025-03-16,inc hosp,2,08,1-4,quantile,0.975,73.47888
2025-03-16,inc hosp,2,08,1-4,quantile,0.99,82.01752
2025-03-16,inc hosp,2,08,1-4,point,NaN,50.2016
2025-03-16,inc hosp,3,08,1-4,quantile,0.01,34.23505
2025-03-16,inc hosp,3,08,1-4,quantile,0.025,34.74345
2025-03-16,inc hosp,3,08,1-4,quantile,0.05,35.83961
2025-03-16,inc hosp,3,08,1-4,quantile,0.1,37.68721
2025-03-16,inc hosp,3,08,1-4,quantile,0.15,38.93465
2025-03-16,inc hosp,3,08,1-4,quantile,0.2,39.59929
2025-03-16,inc hosp,3,08,1-4,quantile,0.25,41.01041
2025-03-16,inc hosp,3,08,1-4,quantile,0.3,42.00985
2025-03-16,inc hosp,3,08,1-4,quantile,0.35,43.17545
2025-03-16,inc hosp,3,08,1-4,quantile,0.4,44.25673
2025-03-16,inc hosp,3,08,1-4,quantile,0.45,45.52649
