reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-11,wk inc flu hosp,2,2025-01-25,16,quantile,0.1,99.0
2025-01-11,wk inc flu hosp,2,2025-01-25,16,quantile,0.15,110.0
2025-01-11,wk inc flu hosp,2,2025-01-25,16,quantile,0.2,119.0
2025-01-11,wk inc flu hosp,2,2025-01-25,16,quantile,0.25,128.0
2025-01-11,wk inc flu hosp,2,2025-01-25,16,quantile,0.3,136.0
2025-01-11,wk inc flu hosp,2,2025-01-25,16,quantile,0.35,143.0
2025-01-11,wk inc flu hosp,2,2025-01-25,16,quantile,0.4,151.0
2025-01-11,wk inc flu hosp,2,2025-01-25,16,quantile,0.45,157.0
2025-01-11,wk inc flu hosp,2,2025-01-25,16,quantile,0.5,164.0
2025-01-11,wk inc flu hosp,2,2025-01-25,16,quantile,0.55,170.0
2025-01-11,wk inc flu hosp,2,2025-01-25,16,quantile,0.6,177.0
2025-01-11,wk inc flu hosp,2,2025-01-25,16,quantile,0.65,184.0
2025-01-11,wk inc flu hosp,2,2025-01-25,16,quantile,0.7,192.0
2025-01-11,wk inc flu hosp,2,2025-01-25,16,quantile,0.75,200.0
2025-01-11,wk inc flu hosp,2,2025-01-25,16,quantile,0.8,208.0
2025-01-11,wk inc flu hosp,2,2025-01-25,16,quantile,0.85,219.0
2025-01-11,wk inc flu hosp,2,2025-01-25,16,quantile,0.9,237.0
2025-01-11,wk inc flu hosp,2,2025-01-25,16,quantile,0.95,258.0
2025-01-11,wk inc flu hosp,2,2025-01-25,16,quantile,0.975,278.0
2025-01-11,wk inc flu hosp,2,2025-01-25,16,quantile,0.99,308.0
2025-01-11,wk inc flu hosp,3,2025-02-01,16,quantile,0.01,71.0
2025-01-11,wk inc flu hosp,3,2025-02-01,16,quantile,0.025,79.0
2025-01-11,wk inc flu hosp,3,2025-02-01,16,quantile,0.05,88.0
2025-01-11,wk inc flu hosp,3,2025-02-01,16,quantile,0.1,103.0
2025-01-11,wk inc flu hosp,3,2025-02-01,16,quantile,0.15,116.0
2025-01-11,wk inc flu hosp,3,2025-02-01,16,quantile,0.2,124.0
2025-01-11,wk inc flu hosp,3,2025-02-01,16,quantile,0.25,133.0
2025-01-11,wk inc flu hosp,3,2025-02-01,16,quantile,0.3,140.0
2025-01-11,wk inc flu hosp,3,2025-02-01,16,quantile,0.35,147.0
2025-01-11,wk inc flu hosp,3,2025-02-01,16,quantile,0.4,153.0
2025-01-11,wk inc flu hosp,3,2025-02-01,16,quantile,0.45,159.0
2025-01-11,wk inc flu hosp,3,2025-02-01,16,quantile,0.5,165.0
2025-01-11,wk inc flu hosp,3,2025-02-01,16,quantile,0.55,171.0
2025-01-11,wk inc flu hosp,3,2025-02-01,16,quantile,0.6,177.0
2025-01-11,wk inc flu hosp,3,2025-02-01,16,quantile,0.65,184.0
2025-01-11,wk inc flu hosp,3,2025-02-01,16,quantile,0.7,191.0
2025-01-11,wk inc flu hosp,3,2025-02-01,16,quantile,0.75,199.0
2025-01-11,wk inc flu hosp,3,2025-02-01,16,quantile,0.8,208.0
2025-01-11,wk inc flu hosp,3,2025-02-01,16,quantile,0.85,218.0
2025-01-11,wk inc flu hosp,3,2025-02-01,16,quantile,0.9,233.0
2025-01-11,wk inc flu hosp,3,2025-02-01,16,quantile,0.95,253.0
2025-01-11,wk inc flu hosp,3,2025-02-01,16,quantile,0.975,272.0
2025-01-11,wk inc flu hosp,3,2025-02-01,16,quantile,0.99,299.0
2025-01-11,wk inc flu hosp,0,2025-01-11,17,quantile,0.01,607.0
2025-01-11,wk inc flu hosp,0,2025-01-11,17,quantile,0.025,733.0
2025-01-11,wk inc flu hosp,0,2025-01-11,17,quantile,0.05,872.0
2025-01-11,wk inc flu hosp,0,2025-01-11,17,quantile,0.1,1021.0
2025-01-11,wk inc flu hosp,0,2025-01-11,17,quantile,0.15,1091.0
2025-01-11,wk inc flu hosp,0,2025-01-11,17,quantile,0.2,1139.0
2025-01-11,wk inc flu hosp,0,2025-01-11,17,quantile,0.25,1183.0
2025-01-11,wk inc flu hosp,0,2025-01-11,17,quantile,0.3,1222.0
2025-01-11,wk inc flu hosp,0,2025-01-11,17,quantile,0.35,1258.0
2025-01-11,wk inc flu hosp,0,2025-01-11,17,quantile,0.4,1286.0
2025-01-11,wk inc flu hosp,0,2025-01-11,17,quantile,0.45,1315.0
2025-01-11,wk inc flu hosp,0,2025-01-11,17,quantile,0.5,1350.0
2025-01-11,wk inc flu hosp,0,2025-01-11,17,quantile,0.55,1386.0
2025-01-11,wk inc flu hosp,0,2025-01-11,17,quantile,0.6,1421.0
2025-01-11,wk inc flu hosp,0,2025-01-11,17,quantile,0.65,1464.0
2025-01-11,wk inc flu hosp,0,2025-01-11,17,quantile,0.7,1504.0
2025-01-11,wk inc flu hosp,0,2025-01-11,17,quantile,0.75,1559.0
2025-01-11,wk inc flu hosp,0,2025-01-11,17,quantile,0.8,1618.0
2025-01-11,wk inc flu hosp,0,2025-01-11,17,quantile,0.85,1686.0
2025-01-11,wk inc flu hosp,0,2025-01-11,17,quantile,0.9,1835.0
2025-01-11,wk inc flu hosp,0,2025-01-11,17,quantile,0.95,1977.0
2025-01-11,wk inc flu hosp,0,2025-01-11,17,quantile,0.975,2103.0
2025-01-11,wk inc flu hosp,0,2025-01-11,17,quantile,0.99,2263.0
2025-01-11,wk inc flu hosp,1,2025-01-18,17,quantile,0.01,527.0
2025-01-11,wk inc flu hosp,1,2025-01-18,17,quantile,0.025,656.0
2025-01-11,wk inc flu hosp,1,2025-01-18,17,quantile,0.05,750.0
2025-01-11,wk inc flu hosp,1,2025-01-18,17,quantile,0.1,889.0
2025-01-11,wk inc flu hosp,1,2025-01-18,17,quantile,0.15,991.0
2025-01-11,wk inc flu hosp,1,2025-01-18,17,quantile,0.2,1059.0
2025-01-11,wk inc flu hosp,1,2025-01-18,17,quantile,0.25,1102.0
2025-01-11,wk inc flu hosp,1,2025-01-18,17,quantile,0.3,1145.0
2025-01-11,wk inc flu hosp,1,2025-01-18,17,quantile,0.35,1183.0
2025-01-11,wk inc flu hosp,1,2025-01-18,17,quantile,0.4,1214.0
2025-01-11,wk inc flu hosp,1,2025-01-18,17,quantile,0.45,1253.0
2025-01-11,wk inc flu hosp,1,2025-01-18,17,quantile,0.5,1291.0
2025-01-11,wk inc flu hosp,1,2025-01-18,17,quantile,0.55,1324.0
2025-01-11,wk inc flu hosp,1,2025-01-18,17,quantile,0.6,1375.0
2025-01-11,wk inc flu hosp,1,2025-01-18,17,quantile,0.65,1412.0
2025-01-11,wk inc flu hosp,1,2025-01-18,17,quantile,0.7,1458.0
2025-01-11,wk inc flu hosp,1,2025-01-18,17,quantile,0.75,1522.0
2025-01-11,wk inc flu hosp,1,2025-01-18,17,quantile,0.8,1581.0
2025-01-11,wk inc flu hosp,1,2025-01-18,17,quantile,0.85,1657.0
2025-01-11,wk inc flu hosp,1,2025-01-18,17,quantile,0.9,1743.0
2025-01-11,wk inc flu hosp,1,2025-01-18,17,quantile,0.95,1883.0
2025-01-11,wk inc flu hosp,1,2025-01-18,17,quantile,0.975,2011.0
2025-01-11,wk inc flu hosp,1,2025-01-18,17,quantile,0.99,2163.0
2025-01-11,wk inc flu hosp,2,2025-01-25,17,quantile,0.01,532.0
2025-01-11,wk inc flu hosp,2,2025-01-25,17,quantile,0.025,656.0
2025-01-11,wk inc flu hosp,2,2025-01-25,17,quantile,0.05,731.0
2025-01-11,wk inc flu hosp,2,2025-01-25,17,quantile,0.1,842.0
2025-01-11,wk inc flu hosp,2,2025-01-25,17,quantile,0.15,949.0
2025-01-11,wk inc flu hosp,2,2025-01-25,17,quantile,0.2,1017.0
2025-01-11,wk inc flu hosp,2,2025-01-25,17,quantile,0.25,1068.0
2025-01-11,wk inc flu hosp,2,2025-01-25,17,quantile,0.3,1118.0
2025-01-11,wk inc flu hosp,2,2025-01-25,17,quantile,0.35,1162.0
2025-01-11,wk inc flu hosp,2,2025-01-25,17,quantile,0.4,1200.0
2025-01-11,wk inc flu hosp,2,2025-01-25,17,quantile,0.45,1245.0
2025-01-11,wk inc flu hosp,2,2025-01-25,17,quantile,0.5,1285.0
2025-01-11,wk inc flu hosp,2,2025-01-25,17,quantile,0.55,1332.0
2025-01-11,wk inc flu hosp,2,2025-01-25,17,quantile,0.6,1373.0
2025-01-11,wk inc flu hosp,2,2025-01-25,17,quantile,0.65,1412.0
2025-01-11,wk inc flu hosp,2,2025-01-25,17,quantile,0.7,1467.0
2025-01-11,wk inc flu hosp,2,2025-01-25,17,quantile,0.75,1528.0
2025-01-11,wk inc flu hosp,2,2025-01-25,17,quantile,0.8,1599.0
2025-01-11,wk inc flu hosp,2,2025-01-25,17,quantile,0.85,1660.0
2025-01-11,wk inc flu hosp,2,2025-01-25,17,quantile,0.9,1757.0
2025-01-11,wk inc flu hosp,2,2025-01-25,17,quantile,0.95,1887.0
2025-01-11,wk inc flu hosp,2,2025-01-25,17,quantile,0.975,2020.0
2025-01-11,wk inc flu hosp,2,2025-01-25,17,quantile,0.99,2181.0
2025-01-11,wk inc flu hosp,3,2025-02-01,17,quantile,0.01,514.0
2025-01-11,wk inc flu hosp,3,2025-02-01,17,quantile,0.025,620.0
2025-01-11,wk inc flu hosp,3,2025-02-01,17,quantile,0.05,688.0
2025-01-11,wk inc flu hosp,3,2025-02-01,17,quantile,0.1,810.0
2025-01-11,wk inc flu hosp,3,2025-02-01,17,quantile,0.15,895.0
2025-01-11,wk inc flu hosp,3,2025-02-01,17,quantile,0.2,964.0
2025-01-11,wk inc flu hosp,3,2025-02-01,17,quantile,0.25,1016.0
2025-01-11,wk inc flu hosp,3,2025-02-01,17,quantile,0.3,1063.0
2025-01-11,wk inc flu hosp,3,2025-02-01,17,quantile,0.35,1103.0
2025-01-11,wk inc flu hosp,3,2025-02-01,17,quantile,0.4,1142.0
2025-01-11,wk inc flu hosp,3,2025-02-01,17,quantile,0.45,1190.0
2025-01-11,wk inc flu hosp,3,2025-02-01,17,quantile,0.5,1226.0
2025-01-11,wk inc flu hosp,3,2025-02-01,17,quantile,0.55,1267.0
2025-01-11,wk inc flu hosp,3,2025-02-01,17,quantile,0.6,1306.0
2025-01-11,wk inc flu hosp,3,2025-02-01,17,quantile,0.65,1357.0
2025-01-11,wk inc flu hosp,3,2025-02-01,17,quantile,0.7,1414.0
2025-01-11,wk inc flu hosp,3,2025-02-01,17,quantile,0.75,1479.0
2025-01-11,wk inc flu hosp,3,2025-02-01,17,quantile,0.8,1538.0
2025-01-11,wk inc flu hosp,3,2025-02-01,17,quantile,0.85,1604.0
2025-01-11,wk inc flu hosp,3,2025-02-01,17,quantile,0.9,1707.0
2025-01-11,wk inc flu hosp,3,2025-02-01,17,quantile,0.95,1828.0
2025-01-11,wk inc flu hosp,3,2025-02-01,17,quantile,0.975,1937.0
2025-01-11,wk inc flu hosp,3,2025-02-01,17,quantile,0.99,2058.0
2025-01-11,wk inc flu hosp,0,2025-01-11,18,quantile,0.01,146.0
2025-01-11,wk inc flu hosp,0,2025-01-11,18,quantile,0.025,229.0
2025-01-11,wk inc flu hosp,0,2025-01-11,18,quantile,0.05,315.0
2025-01-11,wk inc flu hosp,0,2025-01-11,18,quantile,0.1,413.0
2025-01-11,wk inc flu hosp,0,2025-01-11,18,quantile,0.15,467.0
2025-01-11,wk inc flu hosp,0,2025-01-11,18,quantile,0.2,513.0
2025-01-11,wk inc flu hosp,0,2025-01-11,18,quantile,0.25,562.0
2025-01-11,wk inc flu hosp,0,2025-01-11,18,quantile,0.3,611.0
2025-01-11,wk inc flu hosp,0,2025-01-11,18,quantile,0.35,645.0
2025-01-11,wk inc flu hosp,0,2025-01-11,18,quantile,0.4,694.0
2025-01-11,wk inc flu hosp,0,2025-01-11,18,quantile,0.45,724.0
2025-01-11,wk inc flu hosp,0,2025-01-11,18,quantile,0.5,758.0
2025-01-11,wk inc flu hosp,0,2025-01-11,18,quantile,0.55,794.0
2025-01-11,wk inc flu hosp,0,2025-01-11,18,quantile,0.6,828.0
2025-01-11,wk inc flu hosp,0,2025-01-11,18,quantile,0.65,865.0
2025-01-11,wk inc flu hosp,0,2025-01-11,18,quantile,0.7,910.0
2025-01-11,wk inc flu hosp,0,2025-01-11,18,quantile,0.75,956.0
2025-01-11,wk inc flu hosp,0,2025-01-11,18,quantile,0.8,1006.0
2025-01-11,wk inc flu hosp,0,2025-01-11,18,quantile,0.85,1063.0
2025-01-11,wk inc flu hosp,0,2025-01-11,18,quantile,0.9,1162.0
2025-01-11,wk inc flu hosp,0,2025-01-11,18,quantile,0.95,1294.0
2025-01-11,wk inc flu hosp,0,2025-01-11,18,quantile,0.975,1417.0
2025-01-11,wk inc flu hosp,0,2025-01-11,18,quantile,0.99,1525.0
2025-01-11,wk inc flu hosp,1,2025-01-18,18,quantile,0.01,117.0
2025-01-11,wk inc flu hosp,1,2025-01-18,18,quantile,0.025,178.0
2025-01-11,wk inc flu hosp,1,2025-01-18,18,quantile,0.05,243.0
2025-01-11,wk inc flu hosp,1,2025-01-18,18,quantile,0.1,341.0
2025-01-11,wk inc flu hosp,1,2025-01-18,18,quantile,0.15,409.0
2025-01-11,wk inc flu hosp,1,2025-01-18,18,quantile,0.2,473.0
2025-01-11,wk inc flu hosp,1,2025-01-18,18,quantile,0.25,523.0
2025-01-11,wk inc flu hosp,1,2025-01-18,18,quantile,0.3,562.0
2025-01-11,wk inc flu hosp,1,2025-01-18,18,quantile,0.35,602.0
2025-01-11,wk inc flu hosp,1,2025-01-18,18,quantile,0.4,646.0
2025-01-11,wk inc flu hosp,1,2025-01-18,18,quantile,0.45,695.0
2025-01-11,wk inc flu hosp,1,2025-01-18,18,quantile,0.5,737.0
2025-01-11,wk inc flu hosp,1,2025-01-18,18,quantile,0.55,778.0
2025-01-11,wk inc flu hosp,1,2025-01-18,18,quantile,0.6,823.0
2025-01-11,wk inc flu hosp,1,2025-01-18,18,quantile,0.65,866.0
2025-01-11,wk inc flu hosp,1,2025-01-18,18,quantile,0.7,910.0
2025-01-11,wk inc flu hosp,1,2025-01-18,18,quantile,0.75,954.0
2025-01-11,wk inc flu hosp,1,2025-01-18,18,quantile,0.8,1017.0
2025-01-11,wk inc flu hosp,1,2025-01-18,18,quantile,0.85,1089.0
2025-01-11,wk inc flu hosp,1,2025-01-18,18,quantile,0.9,1182.0
2025-01-11,wk inc flu hosp,1,2025-01-18,18,quantile,0.95,1337.0
2025-01-11,wk inc flu hosp,1,2025-01-18,18,quantile,0.975,1489.0
2025-01-11,wk inc flu hosp,1,2025-01-18,18,quantile,0.99,1573.0
2025-01-11,wk inc flu hosp,2,2025-01-25,18,quantile,0.01,62.0
2025-01-11,wk inc flu hosp,2,2025-01-25,18,quantile,0.025,108.0
2025-01-11,wk inc flu hosp,2,2025-01-25,18,quantile,0.05,204.0
2025-01-11,wk inc flu hosp,2,2025-01-25,18,quantile,0.1,298.0
2025-01-11,wk inc flu hosp,2,2025-01-25,18,quantile,0.15,368.0
2025-01-11,wk inc flu hosp,2,2025-01-25,18,quantile,0.2,439.0
2025-01-11,wk inc flu hosp,2,2025-01-25,18,quantile,0.25,494.0
2025-01-11,wk inc flu hosp,2,2025-01-25,18,quantile,0.3,549.0
2025-01-11,wk inc flu hosp,2,2025-01-25,18,quantile,0.35,604.0
2025-01-11,wk inc flu hosp,2,2025-01-25,18,quantile,0.4,652.0
2025-01-11,wk inc flu hosp,2,2025-01-25,18,quantile,0.45,702.0
2025-01-11,wk inc flu hosp,2,2025-01-25,18,quantile,0.5,759.0
2025-01-11,wk inc flu hosp,2,2025-01-25,18,quantile,0.55,809.0
2025-01-11,wk inc flu hosp,2,2025-01-25,18,quantile,0.6,859.0
2025-01-11,wk inc flu hosp,2,2025-01-25,18,quantile,0.65,906.0
2025-01-11,wk inc flu hosp,2,2025-01-25,18,quantile,0.7,955.0
2025-01-11,wk inc flu hosp,2,2025-01-25,18,quantile,0.75,1005.0
2025-01-11,wk inc flu hosp,2,2025-01-25,18,quantile,0.8,1071.0
2025-01-11,wk inc flu hosp,2,2025-01-25,18,quantile,0.85,1165.0
2025-01-11,wk inc flu hosp,2,2025-01-25,18,quantile,0.9,1265.0
2025-01-11,wk inc flu hosp,2,2025-01-25,18,quantile,0.95,1430.0
2025-01-11,wk inc flu hosp,2,2025-01-25,18,quantile,0.975,1607.0
2025-01-11,wk inc flu hosp,2,2025-01-25,18,quantile,0.99,1743.0
2025-01-11,wk inc flu hosp,3,2025-02-01,18,quantile,0.01,117.0
2025-01-11,wk inc flu hosp,3,2025-02-01,18,quantile,0.025,146.0
2025-01-11,wk inc flu hosp,3,2025-02-01,18,quantile,0.05,223.0
2025-01-11,wk inc flu hosp,3,2025-02-01,18,quantile,0.1,310.0
2025-01-11,wk inc flu hosp,3,2025-02-01,18,quantile,0.15,374.0
2025-01-11,wk inc flu hosp,3,2025-02-01,18,quantile,0.2,430.0
2025-01-11,wk inc flu hosp,3,2025-02-01,18,quantile,0.25,484.0
2025-01-11,wk inc flu hosp,3,2025-02-01,18,quantile,0.3,534.0
2025-01-11,wk inc flu hosp,3,2025-02-01,18,quantile,0.35,585.0
2025-01-11,wk inc flu hosp,3,2025-02-01,18,quantile,0.4,629.0
2025-01-11,wk inc flu hosp,3,2025-02-01,18,quantile,0.45,672.0
2025-01-11,wk inc flu hosp,3,2025-02-01,18,quantile,0.5,713.0
2025-01-11,wk inc flu hosp,3,2025-02-01,18,quantile,0.55,754.0
2025-01-11,wk inc flu hosp,3,2025-02-01,18,quantile,0.6,795.0
2025-01-11,wk inc flu hosp,3,2025-02-01,18,quantile,0.65,842.0
2025-01-11,wk inc flu hosp,3,2025-02-01,18,quantile,0.7,892.0
2025-01-11,wk inc flu hosp,3,2025-02-01,18,quantile,0.75,938.0
2025-01-11,wk inc flu hosp,3,2025-02-01,18,quantile,0.8,1000.0
2025-01-11,wk inc flu hosp,3,2025-02-01,18,quantile,0.85,1063.0
2025-01-11,wk inc flu hosp,3,2025-02-01,18,quantile,0.9,1140.0
2025-01-11,wk inc flu hosp,3,2025-02-01,18,quantile,0.95,1285.0
2025-01-11,wk inc flu hosp,3,2025-02-01,18,quantile,0.975,1428.0
2025-01-11,wk inc flu hosp,3,2025-02-01,18,quantile,0.99,1606.0
2025-01-11,wk inc flu hosp,0,2025-01-11,19,quantile,0.01,29.0
2025-01-11,wk inc flu hosp,0,2025-01-11,19,quantile,0.025,36.0
2025-01-11,wk inc flu hosp,0,2025-01-11,19,quantile,0.05,49.0
2025-01-11,wk inc flu hosp,0,2025-01-11,19,quantile,0.1,67.0
2025-01-11,wk inc flu hosp,0,2025-01-11,19,quantile,0.15,82.0
2025-01-11,wk inc flu hosp,0,2025-01-11,19,quantile,0.2,97.0
2025-01-11,wk inc flu hosp,0,2025-01-11,19,quantile,0.25,106.0
2025-01-11,wk inc flu hosp,0,2025-01-11,19,quantile,0.3,113.0
2025-01-11,wk inc flu hosp,0,2025-01-11,19,quantile,0.35,120.0
2025-01-11,wk inc flu hosp,0,2025-01-11,19,quantile,0.4,127.0
2025-01-11,wk inc flu hosp,0,2025-01-11,19,quantile,0.45,134.0
2025-01-11,wk inc flu hosp,0,2025-01-11,19,quantile,0.5,139.0
2025-01-11,wk inc flu hosp,0,2025-01-11,19,quantile,0.55,145.0
2025-01-11,wk inc flu hosp,0,2025-01-11,19,quantile,0.6,152.0
2025-01-11,wk inc flu hosp,0,2025-01-11,19,quantile,0.65,161.0
2025-01-11,wk inc flu hosp,0,2025-01-11,19,quantile,0.7,170.0
2025-01-11,wk inc flu hosp,0,2025-01-11,19,quantile,0.75,180.0
2025-01-11,wk inc flu hosp,0,2025-01-11,19,quantile,0.8,189.0
2025-01-11,wk inc flu hosp,0,2025-01-11,19,quantile,0.85,200.0
2025-01-11,wk inc flu hosp,0,2025-01-11,19,quantile,0.9,217.0
2025-01-11,wk inc flu hosp,0,2025-01-11,19,quantile,0.95,252.0
2025-01-11,wk inc flu hosp,0,2025-01-11,19,quantile,0.975,277.0
2025-01-11,wk inc flu hosp,0,2025-01-11,19,quantile,0.99,303.0
2025-01-11,wk inc flu hosp,1,2025-01-18,19,quantile,0.01,22.0
2025-01-11,wk inc flu hosp,1,2025-01-18,19,quantile,0.025,27.0
2025-01-11,wk inc flu hosp,1,2025-01-18,19,quantile,0.05,33.0
2025-01-11,wk inc flu hosp,1,2025-01-18,19,quantile,0.1,48.0
2025-01-11,wk inc flu hosp,1,2025-01-18,19,quantile,0.15,63.0
2025-01-11,wk inc flu hosp,1,2025-01-18,19,quantile,0.2,75.0
2025-01-11,wk inc flu hosp,1,2025-01-18,19,quantile,0.25,85.0
2025-01-11,wk inc flu hosp,1,2025-01-18,19,quantile,0.3,95.0
2025-01-11,wk inc flu hosp,1,2025-01-18,19,quantile,0.35,102.0
2025-01-11,wk inc flu hosp,1,2025-01-18,19,quantile,0.4,112.0
2025-01-11,wk inc flu hosp,1,2025-01-18,19,quantile,0.45,120.0
2025-01-11,wk inc flu hosp,1,2025-01-18,19,quantile,0.5,128.0
2025-01-11,wk inc flu hosp,1,2025-01-18,19,quantile,0.55,135.0
2025-01-11,wk inc flu hosp,1,2025-01-18,19,quantile,0.6,144.0
2025-01-11,wk inc flu hosp,1,2025-01-18,19,quantile,0.65,152.0
2025-01-11,wk inc flu hosp,1,2025-01-18,19,quantile,0.7,163.0
2025-01-11,wk inc flu hosp,1,2025-01-18,19,quantile,0.75,173.0
2025-01-11,wk inc flu hosp,1,2025-01-18,19,quantile,0.8,184.0
2025-01-11,wk inc flu hosp,1,2025-01-18,19,quantile,0.85,201.0
2025-01-11,wk inc flu hosp,1,2025-01-18,19,quantile,0.9,218.0
2025-01-11,wk inc flu hosp,1,2025-01-18,19,quantile,0.95,246.0
2025-01-11,wk inc flu hosp,1,2025-01-18,19,quantile,0.975,280.0
2025-01-11,wk inc flu hosp,1,2025-01-18,19,quantile,0.99,318.0
2025-01-11,wk inc flu hosp,2,2025-01-25,19,quantile,0.01,22.0
2025-01-11,wk inc flu hosp,2,2025-01-25,19,quantile,0.025,26.0
2025-01-11,wk inc flu hosp,2,2025-01-25,19,quantile,0.05,37.0
2025-01-11,wk inc flu hosp,2,2025-01-25,19,quantile,0.1,52.0
2025-01-11,wk inc flu hosp,2,2025-01-25,19,quantile,0.15,64.0
2025-01-11,wk inc flu hosp,2,2025-01-25,19,quantile,0.2,75.0
2025-01-11,wk inc flu hosp,2,2025-01-25,19,quantile,0.25,84.0
2025-01-11,wk inc flu hosp,2,2025-01-25,19,quantile,0.3,91.0
2025-01-11,wk inc flu hosp,2,2025-01-25,19,quantile,0.35,99.0
2025-01-11,wk inc flu hosp,2,2025-01-25,19,quantile,0.4,107.0
2025-01-11,wk inc flu hosp,2,2025-01-25,19,quantile,0.45,116.0
2025-01-11,wk inc flu hosp,2,2025-01-25,19,quantile,0.5,124.0
2025-01-11,wk inc flu hosp,2,2025-01-25,19,quantile,0.55,131.0
2025-01-11,wk inc flu hosp,2,2025-01-25,19,quantile,0.6,139.0
2025-01-11,wk inc flu hosp,2,2025-01-25,19,quantile,0.65,148.0
2025-01-11,wk inc flu hosp,2,2025-01-25,19,quantile,0.7,157.0
2025-01-11,wk inc flu hosp,2,2025-01-25,19,quantile,0.75,166.0
2025-01-11,wk inc flu hosp,2,2025-01-25,19,quantile,0.8,176.0
2025-01-11,wk inc flu hosp,2,2025-01-25,19,quantile,0.85,189.0
2025-01-11,wk inc flu hosp,2,2025-01-25,19,quantile,0.9,204.0
2025-01-11,wk inc flu hosp,2,2025-01-25,19,quantile,0.95,230.0
2025-01-11,wk inc flu hosp,2,2025-01-25,19,quantile,0.975,256.0
2025-01-11,wk inc flu hosp,2,2025-01-25,19,quantile,0.99,286.0
2025-01-11,wk inc flu hosp,3,2025-02-01,19,quantile,0.01,24.0
2025-01-11,wk inc flu hosp,3,2025-02-01,19,quantile,0.025,36.0
2025-01-11,wk inc flu hosp,3,2025-02-01,19,quantile,0.05,46.0
2025-01-11,wk inc flu hosp,3,2025-02-01,19,quantile,0.1,63.0
2025-01-11,wk inc flu hosp,3,2025-02-01,19,quantile,0.15,76.0
2025-01-11,wk inc flu hosp,3,2025-02-01,19,quantile,0.2,85.0
2025-01-11,wk inc flu hosp,3,2025-02-01,19,quantile,0.25,95.0
2025-01-11,wk inc flu hosp,3,2025-02-01,19,quantile,0.3,103.0
2025-01-11,wk inc flu hosp,3,2025-02-01,19,quantile,0.35,110.0
2025-01-11,wk inc flu hosp,3,2025-02-01,19,quantile,0.4,118.0
2025-01-11,wk inc flu hosp,3,2025-02-01,19,quantile,0.45,124.0
2025-01-11,wk inc flu hosp,3,2025-02-01,19,quantile,0.5,132.0
2025-01-11,wk inc flu hosp,3,2025-02-01,19,quantile,0.55,139.0
2025-01-11,wk inc flu hosp,3,2025-02-01,19,quantile,0.6,146.0
2025-01-11,wk inc flu hosp,3,2025-02-01,19,quantile,0.65,154.0
2025-01-11,wk inc flu hosp,3,2025-02-01,19,quantile,0.7,163.0
2025-01-11,wk inc flu hosp,3,2025-02-01,19,quantile,0.75,171.0
2025-01-11,wk inc flu hosp,3,2025-02-01,19,quantile,0.8,181.0
2025-01-11,wk inc flu hosp,3,2025-02-01,19,quantile,0.85,192.0
2025-01-11,wk inc flu hosp,3,2025-02-01,19,quantile,0.9,207.0
2025-01-11,wk inc flu hosp,3,2025-02-01,19,quantile,0.95,228.0
2025-01-11,wk inc flu hosp,3,2025-02-01,19,quantile,0.975,250.0
2025-01-11,wk inc flu hosp,3,2025-02-01,19,quantile,0.99,273.0
2025-01-11,wk inc flu hosp,0,2025-01-11,20,quantile,0.01,104.0
2025-01-11,wk inc flu hosp,0,2025-01-11,20,quantile,0.025,136.0
2025-01-11,wk inc flu hosp,0,2025-01-11,20,quantile,0.05,193.0
2025-01-11,wk inc flu hosp,0,2025-01-11,20,quantile,0.1,233.0
2025-01-11,wk inc flu hosp,0,2025-01-11,20,quantile,0.15,253.0
2025-01-11,wk inc flu hosp,0,2025-01-11,20,quantile,0.2,267.0
2025-01-11,wk inc flu hosp,0,2025-01-11,20,quantile,0.25,279.0
2025-01-11,wk inc flu hosp,0,2025-01-11,20,quantile,0.3,287.0
2025-01-11,wk inc flu hosp,0,2025-01-11,20,quantile,0.35,296.0
2025-01-11,wk inc flu hosp,0,2025-01-11,20,quantile,0.4,308.0
2025-01-11,wk inc flu hosp,0,2025-01-11,20,quantile,0.45,315.0
2025-01-11,wk inc flu hosp,0,2025-01-11,20,quantile,0.5,323.0
2025-01-11,wk inc flu hosp,0,2025-01-11,20,quantile,0.55,332.0
2025-01-11,wk inc flu hosp,0,2025-01-11,20,quantile,0.6,340.0
2025-01-11,wk inc flu hosp,0,2025-01-11,20,quantile,0.65,347.0
2025-01-11,wk inc flu hosp,0,2025-01-11,20,quantile,0.7,353.0
2025-01-11,wk inc flu hosp,0,2025-01-11,20,quantile,0.75,360.0
2025-01-11,wk inc flu hosp,0,2025-01-11,20,quantile,0.8,372.0
2025-01-11,wk inc flu hosp,0,2025-01-11,20,quantile,0.85,386.0
2025-01-11,wk inc flu hosp,0,2025-01-11,20,quantile,0.9,400.0
2025-01-11,wk inc flu hosp,0,2025-01-11,20,quantile,0.95,422.0
2025-01-11,wk inc flu hosp,0,2025-01-11,20,quantile,0.975,439.0
2025-01-11,wk inc flu hosp,0,2025-01-11,20,quantile,0.99,458.0
2025-01-11,wk inc flu hosp,1,2025-01-18,20,quantile,0.01,82.0
2025-01-11,wk inc flu hosp,1,2025-01-18,20,quantile,0.025,112.0
2025-01-11,wk inc flu hosp,1,2025-01-18,20,quantile,0.05,153.0
2025-01-11,wk inc flu hosp,1,2025-01-18,20,quantile,0.1,210.0
